1028	17
1028	32
1029	-16
1029	-1
1029	26
1029	6
1030	7
1030	9
1030	14
1030	-3
1031	26
1031	11
1031	30
1031	3
1032	-9
1032	37
1032	20
1032	18
1033	15
1033	18
1033	16
1033	28
1034	16
1034	-6
1034	-19
1034	-2
1034	-16
1035	26
1035	-2
1035	6
1035	21
1036	33
1036	7
1036	3
1036	1
1037	-2
1037	6
1037	7
1037	18
1038	18
1038	22
1038	-1
1038	9
1039	8
1039	21
1039	5
1039	2
1039	3
1040	-5
1040	33
1040	10
1040	10
1041	17
1041	8
1041	-2
1041	11
1042	34
1042	20
1042	10
1042	20
1043	3
1043	38
1043	4
1043	26
1044	26
1044	-6
1044	8
1044	-7
1045	11
1045	-14
1045	10
1045	-26
1045	-11
1046	-6
1046	5
1046	25
1046	12
1047	14
1047	11
1047	31
1047	21
1048	2
1048	8
1048	15
1048	11
1049	-1
1049	10
1049	-16
1049	17
1050	-16
1050	-10
1050	15
1050	14
1051	0
1051	4
1051	1
1051	3
1051	-3
1052	-1
1052	9
1052	-7
1052	-27
1053	6
1053	-5
1053	12
1053	2
1054	15
1054	22
1054	3
1054	-9
1055	14
1055	-8
1055	10
1055	18
1056	16
1056	14
1056	-3
1056	17
1056	-4
1057	16
1057	24
1057	34
1057	24
1058	27
1058	12
1058	21
1058	-1
1059	27
1059	-9
1059	-12
1059	-9
1060	38
1060	21
1060	8
1060	8
1061	9
1061	5
1061	11
1061	27
1062	19
1062	27
1062	5
1062	25
1062	3
1063	-7
1063	-2
1063	18
1063	9
1064	-13
1064	2
1064	13
1064	4
1065	34
1065	7
1065	-22
1065	3
1066	14
1066	10
1066	-17
1066	17
1067	29
1067	7
1067	9
1067	33
1067	0
1068	17
1068	36
1068	4
1068	29
1069	23
1069	11
1069	8
1069	6
1070	-2
1070	-13
1070	28
1070	13
1071	16
1071	30
1071	0
1071	12
1072	20
1072	30
1072	-10
1072	0
1072	16
1073	3
1073	-16
1073	-20
1073	-5
1074	4
1074	9
1074	4
1074	15
1075	0
1075	18
1075	3
1075	13
1076	7
1076	20
1076	14
1076	29
1077	15
1077	-2
1077	25
1077	27
1077	17
1078	0
1078	-3
1078	22
1078	-11
1079	10
1079	16
1079	-7
1079	25
1080	16
1080	-18
1080	-10
1080	32
1081	2
1081	6
1081	18
1081	22
1082	29
1082	5
1082	25
1082	13
1082	25
1083	14
1083	39
1083	-2
1083	1
1084	6
1084	-1
1084	37
1084	14
1085	8
1085	11
1085	5
1085	24
1086	4
1086	-7
1086	-9
1086	2
1087	12
1087	-7
1087	20
1087	-4
1087	13
1088	-3
1088	11
1088	25
1088	1
1089	21
1089	16
1089	-4
1089	33
1090	15
1090	1
1090	6
1090	2
1091	-2
1091	4
1091	14
1091	25
1092	37
1092	14
1092	1
1092	20
1092	-7
1093	-11
1093	28
1093	-3
1093	0
1094	19
1094	-1
1094	10
1094	20
1095	2
1095	44
1095	18
1095	28
1096	8
1096	-10
1096	-16
1096	10
1097	-6
1097	-25
1097	2
1097	17
1097	-2
1098	21
1098	27
1098	26
1098	8
1099	30
1099	11
1099	-10
1099	15
1100	-3
1100	-18
1100	22
1100	5
1101	12
1101	23
1101	45
1101	-7
1101	3
1102	8
1102	19
1102	5
1102	13
1103	-4
1103	0
1103	20
1103	18
1104	-12
1104	-1
1104	5
1104	17
1105	3
1105	5
1105	11
1105	18
1106	35
1106	0
1106	12
1106	2
1106	3
1107	4
1107	34
1107	16
1107	12
1108	-7
1108	-2
1108	8
1108	-14
1109	11
1109	3
1109	7
1109	7
1110	0
1110	12
1110	11
1110	2
1110	11
1111	-6
1111	26
1111	-4
1111	16
1112	12
1112	16
1112	-2
1112	23
1113	6
1113	-11
1113	-8
1113	4
1114	31
1114	-1
1114	17
1114	3
1115	8
1115	1
1115	-16
1115	5
1115	22
1116	26
1116	5
1116	7
1116	1
1117	19
1117	9
1117	11
1117	15
1118	3
