240	17,9230769
240	-28,0769231
240	-5,0769231
241	13,9230769
241	-13,0769231
241	10,9230769
241	10,9230769
242	-14,0769231
242	-15,0769231
242	4,9230769
243	-4,0769231
243	2,9230769
243	-5,0769231
243	-3,0769231
244	-10,0769231
244	-23,0769231
244	-1,0769231
244	-13,0769231
245	-8,0769231
245	17,9230769
245	-30,0769231
245	-7,0769231
246	-35,0769231
246	14,9230769
246	-18,0769231
247	-1,0769231
247	-5,0769231
247	-1,0769231
247	-3,0769231
248	-18,0769231
248	-24,0769231
248	-17,0769231
248	10,9230769
249	-1,0769231
249	6,9230769
249	-27,0769231
249	6,9230769
250	-2,0769231
250	-4,0769231
250	-17,0769231
251	-20,0769231
251	13,9230769
251	10,9230769
251	-2,0769231
252	-27,0769231
252	-10,0769231
252	6,9230769
252	-0,0769231
253	-7,0769231
253	4,9230769
253	-28,0769231
253	9,9230769
254	-4,0769231
254	-23,0769231
254	-7,0769231
254	-1,0769231
255	-38,0769231
255	-19,0769231
255	-1,0769231
256	-27,0769231
256	-33,0769231
256	-19,0769231
256	9,9230769
257	-3,0769231
257	-9,0769231
257	13,9230769
257	-3,0769231
258	-4,0769231
258	-24,0769231
258	1,9230769
258	1,9230769
259	18,9230769
259	-3,0769231
259	-15,0769231
260	-11,0769231
260	-36,0769231
260	-27,0769231
260	-6,0769231
261	5,9230769
261	9,9230769
261	-5,0769231
261	-23,0769231
262	16,9230769
262	27,9230769
262	-24,0769231
262	-16,0769231
263	6,9230769
263	-7,0769231
263	-12,0769231
264	0,9230769
264	-6,0769231
264	-1,0769231
264	-20,0769231
265	-25,0769231
265	4,9230769
265	-20,0769231
265	-16,0769231
266	-1,0769231
266	3,9230769
266	6,9230769
266	-34,0769231
267	6,9230769
267	13,9230769
267	3,9230769
268	21,9230769
268	5,9230769
268	-0,0769231
268	27,9230769
269	-17,0769231
269	8,9230769
269	-15,0769231
269	-3,0769231
270	6,9230769
270	-3,0769231
270	-23,0769231
270	-8,0769231
271	-14,0769231
271	-8,0769231
271	7,9230769
271	-37,0769231
272	-12,0769231
272	-9,0769231
272	-31,0769231
273	-2,0769231
273	-13,0769231
273	-11,0769231
273	-11,0769231
274	-17,0769231
274	-14,0769231
274	-5,0769231
274	-4,0769231
275	11,9230769
275	-27,0769231
275	-17,0769231
275	-6,0769231
276	4,9230769
276	1,9230769
276	-18,0769231
277	-0,0769231
277	12,9230769
277	-2,0769231
277	-20,0769231
278	-14,0769231
278	12,9230769
278	-13,0769231
278	-21,0769231
279	-11,0769231
279	0,9230769
279	-6,0769231
279	13,9230769
280	-3,0769231
280	-3,0769231
280	-15,0769231
280	-18,0769231
281	-3,0769231
281	8,9230769
281	6,9230769
282	-12,0769231
282	8,9230769
282	-26,0769231
282	-21,0769231
283	-30,0769231
283	-32,0769231
283	-0,0769231
283	-2,0769231
284	7,9230769
284	-9,0769231
284	-32,0769231
284	-29,0769231
285	-7,0769231
285	-1,0769231
285	-36,0769231
286	-2,0769231
286	15,9230769
286	-15,0769231
286	-14,0769231
287	2,9230769
287	7,9230769
287	-37,0769231
287	-4,0769231
288	-15,0769231
288	-10,0769231
288	-18,0769231
288	-0,0769231
289	-0,0769231
289	-0,0769231
289	9,9230769
290	-19,0769231
290	-22,0769231
290	-4,0769231
290	-27,0769231
291	4,9230769
291	2,9230769
291	-30,0769231
291	-17,0769231
292	7,9230769
292	-6,0769231
292	-40,0769231
292	1,9230769
293	-17,0769231
293	4,9230769
293	23,9230769
293	30,9230769
294	-14,0769231
294	-17,0769231
294	-11,0769231
295	4,9230769
295	-3,0769231
295	-9,0769231
295	-17,0769231
296	-25,0769231
296	-23,0769231
296	-15,0769231
296	-23,0769231
297	-23,0769231
297	6,9230769
297	-17,0769231
297	-12,0769231
298	25,9230769
298	-11,0769231
298	-11,0769231
299	-13,0769231
299	6,9230769
299	6,9230769
299	-7,0769231
300	-33,0769231
300	-24,0769231
300	-28,0769231
300	6,9230769
301	-17,0769231
301	-3,0769231
301	-35,0769231
301	-6,0769231
302	-19,0769231
302	-9,0769231
302	22,9230769
302	17,9230769
303	10,9230769
303	-8,0769231
303	-30,0769231
304	-21,0769231
304	3,9230769
304	3,9230769
304	-11,0769231
305	10,9230769
305	15,9230769
305	-20,0769231
305	-10,0769231
306	-6,0769231
306	-4,0769231
306	-7,0769231
306	-1,0769231
307	-5,0769231
307	12,9230769
307	7,9230769
307	5,9230769
308	-13,0769231
308	-6,0769231
308	16,9230769
309	-3,0769231
309	-8,0769231
309	-27,0769231
309	-8,0769231
310	1,9230769
310	-14,0769231
310	-12,0769231
310	-6,0769231
311	-11,0769231
311	9,9230769
311	23,9230769
311	9,9230769
312	-3,0769231
312	6,9230769
312	11,9230769
313	21,9230769
313	25,9230769
313	23,9230769
313	8,9230769
314	3,9230769
314	5,9230769
314	-3,0769231
314	2,9230769
315	-13,0769231
315	26,9230769
315	32,9230769
315	12,9230769
316	20,9230769
316	25,9230769
316	20,9230769
316	-16,0769231
317	-19,0769231
317	-27,0769231
317	-21,0769231
318	5,9230769
318	2,9230769
318	8,9230769
318	-6,0769231
319	-7,0769231
319	10,9230769
319	-6,0769231
319	-8,0769231
320	7,9230769
320	13,9230769
320	-15,0769231
320	1,9230769
321	-5,0769231
321	-14,0769231
321	-28,0769231
321	-13,0769231
322	4,9230769
322	-9,0769231
322	-7,0769231
323	-26,0769231
323	13,9230769
323	9,9230769
323	7,9230769
324	-15,0769231
324	-3,0769231
324	-22,0769231
324	11,9230769
325	-16,0769231
325	-10,0769231
325	-32,0769231
325	-19,0769231
326	-17,0769231
326	-9,0769231
326	5,9230769
327	-23,0769231
327	9,9230769
327	3,9230769
327	-33,0769231
328	-10,0769231
328	-28,0769231
328	-13,0769231
328	-26,0769231
329	-19,0769231
329	-18,0769231
329	-19,0769231
329	8,9230769
330	7,9230769
330	-17,0769231
330	-10,0769231
330	7,9230769
331	-20,0769231
331	-3,0769231
331	11,9230769
332	25,9230769
332	-0,0769231
332	28,9230769
332	14,9230769
333	-14,0769231
333	-3,0769231
333	19,9230769
333	5,9230769
334	12,9230769
334	26,9230769
334	40,9230769
334	40,9230769
335	19,9230769
335	5,9230769
335	-0,0769231
335	38,9230769
336	27,9230769
336	49,9230769
336	17,9230769
337	-4,0769231
337	28,9230769
337	36,9230769
337	30,9230769
338	15,9230769
338	8,9230769
338	4,9230769
338	14,9230769
339	19,9230769
339	8,9230769
339	19,9230769
339	22,9230769
340	2,9230769
340	12,9230769
340	2,9230769
340	-11,0769231
341	13,9230769
341	2,9230769
341	16,9230769
342	-8,0769231
342	-9,0769231
342	15,9230769
342	0,9230769
343	-17,0769231
343	8,9230769
343	8,9230769
343	-6,0769231
344	3,9230769
344	15,9230769
344	-3,0769231
344	-14,0769231
345	-25,0769231
345	2,9230769
345	-40,0769231
345	0,9230769
346	-14,0769231
346	-6,0769231
346	-9,0769231
347	-5,0769231
347	-20,0769231
347	-11,0769231
347	-19,0769231
348	-14,0769231
348	-6,0769231
348	3,9230769
348	-15,0769231
349	-4,0769231
349	-12,0769231
349	-15,0769231
349	-14,0769231
350	-10,0769231
350	0,9230769
350	4,9230769
350	-17,0769231
351	-0,0769231
351	-32,0769231
351	-21,0769231
352	-17,0769231
352	10,9230769
352	15,9230769
352	22,9230769
353	21,9230769
353	-0,0769231
353	-8,0769231
353	21,9230769
354	19,9230769
354	16,9230769
354	43,9230769
354	40,9230769
355	16,9230769
355	30,9230769
355	3,9230769
355	24,9230769
356	29,9230769
356	6,9230769
356	38,9230769
357	18,9230769
357	-1,0769231
357	27,9230769
357	12,9230769
358	31,9230769
358	39,9230769
358	13,9230769
358	0,9230769
359	-16,0769231
359	-8,0769231
359	-3,0769231
359	7,9230769
360	22,9230769
360	9,9230769
360	8,9230769
360	24,9230769
361	-12,0769231
361	-17,0769231
361	0,9230769
362	24,9230769
362	28,9230769
362	18,9230769
362	-0,0769231
363	2,9230769
363	13,9230769
363	-1,0769231
363	-13,0769231
364	18,9230769
364	-6,0769231
364	-9,0769231
364	-13,0769231
365	-10,0769231
365	17,9230769
365	-14,0769231
365	16,9230769
366	-21,0769231
366	-22,0769231
366	-8,0769231
367	-1,0769231
367	13,9230769
367	6,9230769
367	-11,0769231
368	-24,0769231
368	-29,0769231
368	-16,0769231
368	-6,0769231
369	-43,0769231
369	-22,0769231
369	-15,0769231
369	-27,0769231
370	-3,0769231
370	-28,0769231
370	-27,0769231
370	-10,0769231
371	-6,0769231
371	-25,0769231
371	1,9230769
371	9,9230769
372	-3,0769231
372	-11,0769231
372	-21,0769231
373	-4,0769231
373	0,9230769
373	-19,0769231
373	-12,0769231
374	-6,0769231
374	-2,0769231
374	4,9230769
374	-6,0769231
375	-19,0769231
375	27,9230769
375	9,9230769
375	-21,0769231
376	-13,0769231
376	4,9230769
376	8,9230769
376	3,9230769
377	-0,0769231
377	5,9230769
377	35,9230769
378	12,9230769
378	13,9230769
378	16,9230769
378	0,9230769
379	13,9230769
379	-6,0769231
379	0,9230769
379	-12,0769231
380	-15,0769231
380	-10,0769231
380	16,9230769
380	-12,0769231
381	-2,0769231
381	-19,0769231
381	11,9230769
381	0,9230769
382	20,9230769
382	-21,0769231
382	2,9230769
383	-9,0769231
383	-13,0769231
383	25,9230769
383	17,9230769
384	-21,0769231
384	-22,0769231
384	-0,0769231
384	-5,0769231
385	-28,0769231
385	17,9230769
385	-5,0769231
385	8,9230769
386	8,9230769
386	-8,0769231
386	-13,0769231
386	2,9230769
387	0,9230769
387	-13,0769231
387	-13,0769231
387	-35,0769231
388	2,9230769
388	-21,0769231
388	-5,0769231
389	-8,0769231
389	-14,0769231
389	-10,0769231
389	-17,0769231
390	8,9230769
390	-0,0769231
390	-0,0769231
390	-36,0769231
391	3,9230769
391	13,9230769
391	-3,0769231
391	-4,0769231
392	3,9230769
392	0,9230769
392	0,9230769
392	-13,0769231
393	-17,0769231
393	-27,0769231
393	16,9230769
394	-0,0769231
394	-18,0769231
394	-1,0769231
394	2,9230769
395	-3,0769231
395	-4,0769231
395	3,9230769
395	16,9230769
396	-19,0769231
396	-0,0769231
396	-13,0769231
396	18,9230769
397	-18,0769231
397	8,9230769
397	-11,0769231
397	15,9230769
398	9,9230769
398	-15,0769231
398	-15,0769231
398	-18,0769231
399	0,9230769
399	-15,0769231
399	-15,0769231
400	-0,0769231
400	0,9230769
400	3,9230769
400	6,9230769
401	17,9230769
401	20,9230769
401	-13,0769231
401	0,9230769
402	7,9230769
402	10,9230769
402	20,9230769
402	-23,0769231
403	-8,0769231
403	27,9230769
403	0,9230769
403	-7,0769231
404	-6,0769231
404	24,9230769
404	10,9230769
405	-14,0769231
405	-4,0769231
405	-1,0769231
405	7,9230769
406	-4,0769231
406	11,9230769
406	5,9230769
406	-1,0769231
407	5,9230769
407	-7,0769231
407	-23,0769231
407	-12,0769231
408	-2,0769231
408	-9,0769231
408	-24,0769231
408	-9,0769231
409	-6,0769231
409	-23,0769231
409	-18,0769231
409	-17,0769231
410	17,9230769
410	2,9230769
410	7,9230769
411	-9,0769231
411	0,9230769
411	3,9230769
411	-8,0769231
412	-9,0769231
412	2,9230769
412	-9,0769231
412	12,9230769
413	-14,0769231
413	-35,0769231
413	-12,0769231
413	-14,0769231
414	11,9230769
414	4,9230769
414	-11,0769231
414	-20,0769231
415	25,9230769
415	14,9230769
415	4,9230769
415	-7,0769231
416	-20,0769231
416	-17,0769231
416	-27,0769231
417	6,9230769
417	-3,0769231
417	-7,0769231
417	2,9230769
418	2,9230769
418	6,9230769
418	-18,0769231
418	-14,0769231
419	-3,0769231
419	3,9230769
419	30,9230769
419	-16,0769231
420	2,9230769
420	-0,0769231
420	-6,0769231
420	-12,0769231
421	31,9230769
421	-1,0769231
421	2,9230769
421	-10,0769231
422	-5,0769231
422	-3,0769231
422	-21,0769231
423	5,9230769
423	3,9230769
423	42,9230769
423	1,9230769
424	15,9230769
424	-13,0769231
424	-0,0769231
424	-10,0769231
425	22,9230769
425	-38,0769231
425	-6,0769231
425	-16,0769231
426	-27,0769231
426	-27,0769231
426	19,9230769
426	17,9230769
427	-0,0769231
427	-30,0769231
427	-23,0769231
427	2,9230769
428	-9,0769231
428	13,9230769
428	-13,0769231
429	-6,0769231
429	2,9230769
429	-5,0769231
429	39,9230769
430	16,9230769
430	-14,0769231
430	-12,0769231
430	-6,0769231
431	10,9230769
431	-11,0769231
431	-19,0769231
431	11,9230769
432	-4,0769231
432	-11,0769231
432	1,9230769
432	15,9230769
433	-7,0769231
433	-7,0769231
433	4,9230769
433	-6,0769231
434	-23,0769231
434	-5,0769231
434	-27,0769231
435	-22,0769231
435	-9,0769231
435	-20,0769231
435	1,9230769
436	-22,0769231
436	-9,0769231
436	-12,0769231
436	12,9230769
437	5,9230769
437	9,9230769
437	-21,0769231
437	-27,0769231
438	-8,0769231
438	-2,0769231
438	14,9230769
438	4,9230769
439	-3,0769231
439	-11,0769231
439	1,9230769
439	25,9230769
440	-2,0769231
440	-4,0769231
440	-8,0769231
441	-18,0769231
441	-9,0769231
441	-6,0769231
441	3,9230769
442	-20,0769231
442	-1,0769231
442	-10,0769231
442	-8,0769231
443	-13,0769231
443	-7,0769231
443	-17,0769231
443	-19,0769231
444	-28,0769231
444	6,9230769
444	1,9230769
444	-4,0769231
445	-4,0769231
445	-11,0769231
445	-3,0769231
445	3,9230769
446	-18,0769231
446	-13,0769231
446	-20,0769231
447	-0,0769231
447	4,9230769
447	7,9230769
447	4,9230769
448	8,9230769
448	-14,0769231
448	-23,0769231
448	-22,0769231
449	-16,0769231
449	-14,0769231
449	6,9230769
449	-11,0769231
450	-17,0769231
450	-31,0769231
450	-21,0769231
450	-7,0769231
451	-0,0769231
451	-18,0769231
451	-28,0769231
451	-9,0769231
452	1,9230769
452	-26,0769231
452	-19,0769231
452	0,9230769
453	7,9230769
453	-2,0769231
453	-30,0769231
454	-10,0769231
454	7,9230769
454	22,9230769
454	-7,0769231
455	-29,0769231
455	2,9230769
455	-6,0769231
455	-37,0769231
456	-13,0769231
456	-8,0769231
456	-33,0769231
456	-6,0769231
457	-18,0769231
457	-13,0769231
457	1,9230769
457	-6,0769231
458	-21,0769231
458	-7,0769231
458	-23,0769231
458	15,9230769
459	-29,0769231
459	-25,0769231
459	4,9230769
460	39,9230769
460	-9,0769231
460	15,9230769
460	-10,0769231
461	-12,0769231
461	-25,0769231
461	-5,0769231
461	-6,0769231
462	1,9230769
462	-14,0769231
462	-7,0769231
462	-12,0769231
463	-10,0769231
463	-17,0769231
463	-8,0769231
463	-14,0769231
464	-9,0769231
464	-0,0769231
464	-26,0769231
464	-26,0769231
465	3,9230769
465	18,9230769
465	8,9230769
465	-16,0769231
466	-21,0769231
466	1,9230769
466	1,9230769
467	16,9230769
467	-28,0769231
467	-1,0769231
467	-8,0769231
468	-8,0769231
468	-4,0769231
468	-39,0769231
468	-22,0769231
469	-0,0769231
469	-11,0769231
469	-31,0769231
469	-3,0769231
470	2,9230769
470	3,9230769
470	-8,0769231
470	-17,0769231
471	-2,0769231
471	-0,0769231
471	-10,0769231
471	-4,0769231
472	3,9230769
472	18,9230769
472	-13,0769231
472	22,9230769
473	-4,0769231
473	8,9230769
473	-8,0769231
474	13,9230769
474	-16,0769231
474	6,9230769
474	-29,0769231
475	-19,0769231
475	3,9230769
475	4,9230769
475	-2,0769231
476	0,9230769
476	1,9230769
476	-25,0769231
476	-17,0769231
477	-7,0769231
477	19,9230769
477	-27,0769231
477	-12,0769231
478	-8,0769231
478	-15,0769231
478	-21,0769231
478	-29,0769231
479	-33,0769231
479	-1,0769231
479	-15,0769231
479	-16,0769231
480	3,9230769
480	-23,0769231
480	-20,0769231
481	-10,0769231
481	2,9230769
481	3,9230769
481	-9,0769231
482	39,9230769
482	2,9230769
482	-8,0769231
482	-3,0769231
483	-13,0769231
483	4,9230769
483	-4,0769231
483	-13,0769231
484	-5,0769231
484	18,9230769
484	9,9230769
484	-33,0769231
485	-14,0769231
485	-0,0769231
485	3,9230769
485	-6,0769231
486	-16,0769231
486	-5,0769231
486	-6,0769231
486	-15,0769231
487	-11,0769231
487	1,9230769
487	21,9230769
488	-14,0769231
488	-8,0769231
488	-14,0769231
488	-17,0769231
489	-13,0769231
489	-2,0769231
489	13,9230769
489	17,9230769
490	-5,0769231
490	-5,0769231
490	-17,0769231
490	-5,0769231
491	-15,0769231
491	-20,0769231
491	-39,0769231
491	-13,0769231
492	-3,0769231
492	-14,0769231
492	-1,0769231
492	-18,0769231
493	-22,0769231
493	-30,0769231
493	-9,0769231
493	-23,0769231
494	-21,0769231
494	-2,0769231
494	10,9230769
495	17,9230769
495	-14,0769231
495	-15,0769231
495	-0,0769231
496	6,9230769
496	-23,0769231
496	-14,0769231
496	-19,0769231
497	-25,0769231
497	0,9230769
497	-18,0769231
497	8,9230769
498	-4,0769231
498	-18,0769231
498	-8,0769231
498	-51,0769231
499	-3,0769231
499	-9,0769231
499	-23,0769231
499	31,9230769
500	12,9230769
500	-6,0769231
500	-1,0769231
500	12,9230769
501	-17,0769231
501	6,9230769
501	5,9230769
502	-29,0769231
502	3,9230769
502	0,9230769
502	-14,0769231
503	-16,0769231
503	-19,0769231
503	-13,0769231
503	-18,0769231
504	-11,0769231
504	-22,0769231
504	-18,0769231
504	-15,0769231
505	-22,0769231
505	-20,0769231
505	-20,0769231
505	-3,0769231
506	-12,0769231
506	2,9230769
506	-15,0769231
506	-8,0769231
507	-2,0769231
507	-9,0769231
507	-7,0769231
507	-13,0769231
508	-16,0769231
508	4,9230769
508	-15,0769231
508	8,9230769
509	-9,0769231
509	12,9230769
509	3,9230769
510	-22,0769231
510	-10,0769231
510	-18,0769231
510	-6,0769231
511	2,9230769
511	-0,0769231
511	-39,0769231
511	-41,0769231
512	-14,0769231
512	-3,0769231
512	16,9230769
512	-9,0769231
513	-33,0769231
513	2,9230769
513	3,9230769
513	-29,0769231
514	-35,0769231
514	14,9230769
514	-12,0769231
514	-0,0769231
515	-5,0769231
515	-13,0769231
515	-8,0769231
515	7,9230769
516	-0,0769231
516	38,9230769
516	0,9230769
516	-19,0769231
517	-19,0769231
517	-11,0769231
517	-11,0769231
518	-27,0769231
518	3,9230769
518	-2,0769231
518	-16,0769231
519	6,9230769
519	-7,0769231
519	-7,0769231
519	21,9230769
520	-24,0769231
520	4,9230769
520	8,9230769
520	4,9230769
521	-32,0769231
521	-24,0769231
521	-5,0769231
521	-6,0769231
522	17,9230769
522	-1,0769231
522	-2,0769231
522	-1,0769231
523	-4,0769231
523	-9,0769231
523	-2,0769231
523	-6,0769231
524	-16,0769231
524	-16,0769231
524	8,9230769
524	-15,0769231
525	4,9230769
525	-2,0769231
525	1,9230769
526	-7,0769231
526	11,9230769
526	13,9230769
526	-26,0769231
527	-21,0769231
527	5,9230769
527	0,9230769
527	-2,0769231
528	26,9230769
528	-12,0769231
528	-27,0769231
528	-3,0769231
529	-20,0769231
529	-13,0769231
529	-13,0769231
529	2,9230769
530	-16,0769231
530	-27,0769231
530	-20,0769231
530	8,9230769
531	6,9230769
531	-14,0769231
531	13,9230769
531	-0,0769231
532	-10,0769231
532	4,9230769
532	-2,0769231
532	-3,0769231
533	11,9230769
533	-8,0769231
533	-10,0769231
534	-2,0769231
534	-3,0769231
534	-8,0769231
534	-23,0769231
535	-3,0769231
535	-22,0769231
535	-10,0769231
535	-14,0769231
536	13,9230769
536	19,9230769
536	-12,0769231
536	-17,0769231
537	-10,0769231
537	-11,0769231
537	-8,0769231
537	-22,0769231
538	-23,0769231
538	-24,0769231
538	13,9230769
538	-18,0769231
539	6,9230769
539	-14,0769231
539	-21,0769231
539	2,9230769
540	-2,0769231
540	-38,0769231
540	2,9230769
540	13,9230769
541	-8,0769231
541	-33,0769231
541	-28,0769231
541	-17,0769231
542	1,9230769
542	-11,0769231
542	-19,0769231
543	-8,0769231
543	-37,0769231
543	-21,0769231
543	25,9230769
544	-4,0769231
544	-9,0769231
544	-9,0769231
544	-4,0769231
545	-16,0769231
545	-0,0769231
545	2,9230769
545	-4,0769231
546	37,9230769
546	0,9230769
546	3,9230769
546	9,9230769
547	-38,0769231
547	-17,0769231
547	-23,0769231
547	-28,0769231
548	-16,0769231
548	6,9230769
548	0,9230769
548	-0,0769231
549	0,9230769
549	23,9230769
549	7,9230769
549	-22,0769231
550	1,9230769
550	-7,0769231
550	7,9230769
550	-18,0769231
551	-22,0769231
551	-14,0769231
551	11,9230769
552	-24,0769231
552	-32,0769231
552	-1,0769231
552	-14,0769231
553	2,9230769
553	-16,0769231
553	-12,0769231
553	10,9230769
554	-30,0769231
554	-9,0769231
554	-2,0769231
554	-35,0769231
555	1,9230769
555	28,9230769
555	-0,0769231
555	-22,0769231
556	-18,0769231
556	-5,0769231
556	-24,0769231
556	13,9230769
557	0,9230769
557	1,9230769
557	-20,0769231
557	-11,0769231
558	-12,0769231
558	-39,0769231
558	4,9230769
558	-0,0769231
559	19,9230769
559	12,9230769
559	2,9230769
559	-27,0769231
560	-2,0769231
560	9,9230769
560	-7,0769231
561	-9,0769231
561	-10,0769231
561	-15,0769231
561	4,9230769
562	-6,0769231
562	-5,0769231
562	7,9230769
562	-20,0769231
563	5,9230769
563	-2,0769231
563	4,9230769
563	-5,0769231
564	-12,0769231
564	-6,0769231
564	-3,0769231
564	9,9230769
565	-5,0769231
565	-8,0769231
565	1,9230769
565	5,9230769
566	-2,0769231
566	-16,0769231
566	-19,0769231
566	4,9230769
567	-34,0769231
567	-27,0769231
567	-15,0769231
567	-14,0769231
568	-13,0769231
568	2,9230769
568	-11,0769231
568	-11,0769231
569	-17,0769231
569	2,9230769
569	0,9230769
569	-42,0769231
570	-25,0769231
570	-5,0769231
570	-6,0769231
571	-9,0769231
571	-8,0769231
571	-11,0769231
571	12,9230769
572	-34,0769231
572	-8,0769231
572	-2,0769231
572	-26,0769231
573	-7,0769231
573	-22,0769231
573	-39,0769231
573	-40,0769231
574	-1,0769231
574	-4,0769231
574	-28,0769231
574	-14,0769231
575	-7,0769231
575	-21,0769231
575	6,9230769
575	-30,0769231
576	-24,0769231
576	-18,0769231
576	25,9230769
576	-1,0769231
577	-27,0769231
577	20,9230769
577	-12,0769231
577	-6,0769231
578	2,9230769
578	-1,0769231
578	-7,0769231
578	-7,0769231
579	-6,0769231
579	-38,0769231
579	-37,0769231
579	-8,0769231
580	0,9230769
580	7,9230769
580	-5,0769231
581	-4,0769231
581	-7,0769231
581	22,9230769
581	-24,0769231
582	-23,0769231
582	-21,0769231
582	6,9230769
582	2,9230769
583	-33,0769231
583	-19,0769231
583	-25,0769231
583	-17,0769231
584	4,9230769
584	-11,0769231
584	-8,0769231
584	2,9230769
585	-16,0769231
585	-18,0769231
585	30,9230769
585	9,9230769
586	-16,0769231
586	-8,0769231
586	-1,0769231
586	7,9230769
587	-16,0769231
587	-22,0769231
587	-22,0769231
587	-35,0769231
588	-4,0769231
588	2,9230769
588	-5,0769231
588	-14,0769231
589	-0,0769231
589	2,9230769
589	-7,0769231
589	-24,0769231
590	-10,0769231
590	-14,0769231
590	-19,0769231
590	-7,0769231
591	-10,0769231
591	20,9230769
591	-8,0769231
592	-4,0769231
592	5,9230769
592	-8,0769231
592	-17,0769231
593	-15,0769231
593	-22,0769231
593	-6,0769231
593	17,9230769
594	24,9230769
594	-2,0769231
594	-6,0769231
594	-16,0769231
595	1,9230769
595	-28,0769231
595	1,9230769
595	-11,0769231
596	4,9230769
596	-0,0769231
596	-28,0769231
596	9,9230769
597	6,9230769
597	6,9230769
597	-1,0769231
597	-255,0769231
598	-59,0769231
598	-35,0769231
598	-31,0769231
598	0,9230769
599	-8,0769231
599	0,9230769
599	-17,0769231
599	-10,0769231
600	0,9230769
600	-10,0769231
600	-9,0769231
600	-3,0769231
601	-32,0769231
601	6,9230769
601	2,9230769
601	-20,0769231
602	-12,0769231
602	-0,0769231
602	14,9230769
603	17,9230769
603	3,9230769
603	21,9230769
603	0,9230769
604	-14,0769231
604	-22,0769231
604	4,9230769
604	-11,0769231
605	-2,0769231
605	-14,0769231
605	-11,0769231
605	-7,0769231
606	-12,0769231
606	-12,0769231
606	9,9230769
606	-17,0769231
607	2,9230769
607	-25,0769231
607	15,9230769
607	14,9230769
608	-5,0769231
608	-2,0769231
608	-25,0769231
608	6,9230769
609	-6,0769231
609	5,9230769
609	6,9230769
609	-13,0769231
610	-19,0769231
610	-23,0769231
610	12,9230769
610	-8,0769231
611	8,9230769
611	-0,0769231
611	-28,0769231
611	-5,0769231
612	-7,0769231
612	-13,0769231
612	1,9230769
612	6,9230769
613	6,9230769
613	-9,0769231
613	-16,0769231
613	-15,0769231
614	14,9230769
614	-5,0769231
614	-4,0769231
614	-10,0769231
615	-7,0769231
615	-7,0769231
615	-28,0769231
616	-20,0769231
616	-9,0769231
616	13,9230769
616	-34,0769231
617	-21,0769231
617	13,9230769
617	-27,0769231
617	-27,0769231
618	-21,0769231
618	-14,0769231
618	-16,0769231
