242	-29,6153846
242	-14,6153846
242	-19,6153846
243	-9,6153846
243	8,3846154
243	5,3846154
243	-4,6153846
244	-21,6153846
244	-13,6153846
244	3,3846154
244	2,3846154
245	6,3846154
245	15,3846154
245	-19,6153846
245	2,3846154
246	-31,6153846
246	15,3846154
246	-4,6153846
247	-8,6153846
247	-10,6153846
247	-9,6153846
247	8,3846154
248	-5,6153846
248	-8,6153846
248	6,3846154
248	13,3846154
249	8,3846154
249	-11,6153846
249	-11,6153846
249	6,3846154
250	5,3846154
250	20,3846154
250	-3,6153846
251	-21,6153846
251	6,3846154
251	9,3846154
251	-16,6153846
252	-38,6153846
252	3,3846154
252	18,3846154
252	-29,6153846
253	-12,6153846
253	-2,6153846
253	-25,6153846
253	-8,6153846
254	9,3846154
254	-2,6153846
254	-0,6153846
254	13,3846154
255	-37,6153846
255	-8,6153846
255	-18,6153846
256	-4,6153846
256	-10,6153846
256	19,3846154
256	14,3846154
257	-2,6153846
257	5,3846154
257	32,3846154
257	12,3846154
258	13,3846154
258	-5,6153846
258	-6,6153846
258	-10,6153846
259	-4,6153846
259	-4,6153846
259	-20,6153846
260	-5,6153846
260	-22,6153846
260	-9,6153846
260	-2,6153846
261	2,3846154
261	18,3846154
261	-13,6153846
261	2,3846154
262	8,3846154
262	-4,6153846
262	2,3846154
262	-12,6153846
263	29,3846154
263	-6,6153846
263	-8,6153846
264	1,3846154
264	23,3846154
264	15,3846154
264	-1,6153846
265	2,3846154
265	14,3846154
265	-4,6153846
265	-24,6153846
266	12,3846154
266	13,3846154
266	-9,6153846
266	-43,6153846
267	18,3846154
267	-7,6153846
267	26,3846154
268	16,3846154
268	4,3846154
268	-7,6153846
268	40,3846154
269	7,3846154
269	12,3846154
269	-15,6153846
269	19,3846154
270	-9,6153846
270	-16,6153846
270	-3,6153846
270	-0,6153846
271	-0,6153846
271	1,3846154
271	14,3846154
271	-18,6153846
272	1,3846154
272	-19,6153846
272	-34,6153846
273	12,3846154
273	-24,6153846
273	-21,6153846
273	-1,6153846
274	-12,6153846
274	-24,6153846
274	1,3846154
274	-4,6153846
275	12,3846154
275	6,3846154
275	-24,6153846
275	-10,6153846
276	21,3846154
276	8,3846154
276	-24,6153846
277	1,3846154
277	24,3846154
277	43,3846154
277	-6,6153846
278	-24,6153846
278	13,3846154
278	0,3846154
278	-14,6153846
279	-5,6153846
279	-2,6153846
279	-1,6153846
279	17,3846154
280	-10,6153846
280	21,3846154
280	-10,6153846
280	-11,6153846
281	1,3846154
281	0,3846154
281	-15,6153846
282	-17,6153846
282	8,3846154
282	-0,6153846
282	-11,6153846
283	-27,6153846
283	-34,6153846
283	-11,6153846
283	-6,6153846
284	-1,6153846
284	-2,6153846
284	-22,6153846
284	-10,6153846
285	4,3846154
285	12,3846154
285	8,3846154
286	9,3846154
286	-8,6153846
286	-30,6153846
286	4,3846154
287	8,3846154
287	-1,6153846
287	-10,6153846
287	7,3846154
288	-8,6153846
288	-1,6153846
288	8,3846154
288	-5,6153846
289	11,3846154
289	3,3846154
289	22,3846154
290	8,3846154
290	-7,6153846
290	-10,6153846
290	-11,6153846
291	22,3846154
291	7,3846154
291	-11,6153846
291	0,3846154
292	12,3846154
292	-6,6153846
292	-3,6153846
292	5,3846154
293	13,3846154
293	11,3846154
293	15,3846154
293	30,3846154
294	-5,6153846
294	-9,6153846
294	4,3846154
295	8,3846154
295	4,3846154
295	-8,6153846
295	0,3846154
296	5,3846154
296	8,3846154
296	5,3846154
296	-10,6153846
297	-8,6153846
297	17,3846154
297	5,3846154
297	5,3846154
298	27,3846154
298	-18,6153846
298	9,3846154
299	-2,6153846
299	21,3846154
299	13,3846154
299	15,3846154
300	-5,6153846
300	-21,6153846
300	-19,6153846
300	2,3846154
301	-2,6153846
301	2,3846154
301	-17,6153846
301	-12,6153846
302	-31,6153846
302	1,3846154
302	7,3846154
302	18,3846154
303	20,3846154
303	-4,6153846
303	-29,6153846
304	5,3846154
304	-9,6153846
304	0,3846154
304	-24,6153846
305	-1,6153846
305	29,3846154
305	1,3846154
305	-16,6153846
306	-15,6153846
306	-3,6153846
306	-11,6153846
306	27,3846154
307	8,3846154
307	18,3846154
307	3,3846154
307	10,3846154
308	-13,6153846
308	-2,6153846
308	18,3846154
309	22,3846154
309	5,3846154
309	7,3846154
309	4,3846154
310	13,3846154
310	-1,6153846
310	18,3846154
310	8,3846154
311	37,3846154
311	46,3846154
311	45,3846154
311	38,3846154
312	33,3846154
312	51,3846154
312	41,3846154
313	26,3846154
313	43,3846154
313	36,3846154
313	37,3846154
314	46,3846154
314	35,3846154
314	29,3846154
314	51,3846154
315	30,3846154
315	47,3846154
315	52,3846154
315	30,3846154
316	63,3846154
316	42,3846154
316	14,3846154
316	34,3846154
317	36,3846154
317	16,3846154
317	32,3846154
318	20,3846154
318	15,3846154
318	37,3846154
318	15,3846154
319	32,3846154
319	29,3846154
319	32,3846154
319	22,3846154
320	2,3846154
320	8,3846154
320	7,3846154
320	5,3846154
321	25,3846154
321	-8,6153846
321	-12,6153846
321	-13,6153846
322	1,3846154
322	15,3846154
322	-4,6153846
323	4,3846154
323	0,3846154
323	-4,6153846
323	14,3846154
324	-10,6153846
324	16,3846154
324	-10,6153846
324	11,3846154
325	0,3846154
325	-21,6153846
325	-17,6153846
325	11,3846154
326	3,3846154
326	-28,6153846
326	-16,6153846
327	-7,6153846
327	2,3846154
327	4,3846154
327	-15,6153846
328	11,3846154
328	-10,6153846
328	19,3846154
328	10,3846154
329	-2,6153846
329	-23,6153846
329	-10,6153846
329	9,3846154
330	-7,6153846
330	21,3846154
330	18,3846154
330	41,3846154
331	0,3846154
331	14,3846154
331	23,3846154
332	38,3846154
332	31,3846154
332	51,3846154
332	42,3846154
333	37,3846154
333	45,3846154
333	73,3846154
333	44,3846154
334	43,3846154
334	50,3846154
334	61,3846154
334	74,3846154
335	80,3846154
335	52,3846154
335	54,3846154
335	67,3846154
336	57,3846154
336	83,3846154
336	75,3846154
337	51,3846154
337	96,3846154
337	62,3846154
337	69,3846154
338	63,3846154
338	54,3846154
338	56,3846154
338	77,3846154
339	63,3846154
339	35,3846154
339	63,3846154
339	62,3846154
340	51,3846154
340	51,3846154
340	22,3846154
340	41,3846154
341	28,3846154
341	41,3846154
341	33,3846154
342	14,3846154
342	8,3846154
342	41,3846154
342	-0,6153846
343	21,3846154
343	-9,6153846
343	-4,6153846
343	7,3846154
344	15,3846154
344	27,3846154
344	17,3846154
344	-5,6153846
345	-20,6153846
345	2,3846154
345	-12,6153846
345	17,3846154
346	-9,6153846
346	11,3846154
346	-8,6153846
347	18,3846154
347	21,3846154
347	12,3846154
347	23,3846154
348	-16,6153846
348	5,3846154
348	17,3846154
348	13,3846154
349	25,3846154
349	9,3846154
349	36,3846154
349	5,3846154
350	5,3846154
350	-6,6153846
350	29,3846154
350	24,3846154
351	49,3846154
351	15,3846154
351	12,3846154
352	13,3846154
352	42,3846154
352	57,3846154
352	65,3846154
353	59,3846154
353	49,3846154
353	46,3846154
353	51,3846154
354	51,3846154
354	76,3846154
354	89,3846154
354	44,3846154
355	33,3846154
355	73,3846154
355	47,3846154
355	43,3846154
356	34,3846154
356	65,3846154
356	75,3846154
357	55,3846154
357	24,3846154
357	72,3846154
357	60,3846154
358	74,3846154
358	95,3846154
358	78,3846154
358	52,3846154
359	13,3846154
359	38,3846154
359	32,3846154
359	57,3846154
360	63,3846154
360	51,3846154
360	32,3846154
360	29,3846154
361	14,3846154
361	14,3846154
361	37,3846154
362	42,3846154
362	70,3846154
362	48,3846154
362	43,3846154
363	12,3846154
363	30,3846154
363	10,3846154
363	8,3846154
364	33,3846154
364	4,3846154
364	2,3846154
364	17,3846154
365	21,3846154
365	33,3846154
365	12,3846154
365	8,3846154
366	-7,6153846
366	-7,6153846
366	-5,6153846
367	10,3846154
367	10,3846154
367	21,3846154
367	-11,6153846
368	-10,6153846
368	-0,6153846
368	15,3846154
368	8,3846154
369	-14,6153846
369	-7,6153846
369	-14,6153846
369	-4,6153846
370	19,3846154
370	19,3846154
370	2,3846154
370	24,3846154
371	32,3846154
371	4,3846154
371	41,3846154
371	40,3846154
372	17,3846154
372	16,3846154
372	17,3846154
373	10,3846154
373	8,3846154
373	23,3846154
373	7,3846154
374	20,3846154
374	24,3846154
374	22,3846154
374	29,3846154
375	28,3846154
375	44,3846154
375	50,3846154
375	42,3846154
376	41,3846154
376	50,3846154
376	26,3846154
376	28,3846154
377	-10,6153846
377	18,3846154
377	38,3846154
378	15,3846154
378	32,3846154
378	38,3846154
378	24,3846154
379	44,3846154
379	30,3846154
379	11,3846154
379	43,3846154
380	28,3846154
380	13,3846154
380	9,3846154
380	27,3846154
381	41,3846154
381	29,3846154
381	34,3846154
381	19,3846154
382	36,3846154
382	12,3846154
382	25,3846154
383	23,3846154
383	6,3846154
383	29,3846154
383	13,3846154
384	14,3846154
384	17,3846154
384	7,3846154
384	7,3846154
385	6,3846154
385	39,3846154
385	49,3846154
385	19,3846154
386	16,3846154
386	43,3846154
386	3,3846154
386	12,3846154
387	21,3846154
387	-15,6153846
387	-16,6153846
387	-24,6153846
388	7,3846154
388	21,3846154
388	31,3846154
389	-7,6153846
389	-34,6153846
389	-24,6153846
389	-0,6153846
390	-10,6153846
390	5,3846154
390	19,3846154
390	-13,6153846
391	-4,6153846
391	42,3846154
391	8,3846154
391	24,3846154
392	2,3846154
392	-6,6153846
392	-14,6153846
392	3,3846154
393	15,3846154
393	4,3846154
393	19,3846154
394	16,3846154
394	-4,6153846
394	2,3846154
394	39,3846154
395	2,3846154
395	-3,6153846
395	-1,6153846
395	18,3846154
396	8,3846154
396	26,3846154
396	2,3846154
396	38,3846154
397	-20,6153846
397	23,3846154
397	45,3846154
397	4,3846154
398	36,3846154
398	9,3846154
398	20,3846154
398	8,3846154
399	7,3846154
399	27,3846154
399	33,3846154
400	41,3846154
400	14,3846154
400	17,3846154
400	37,3846154
401	14,3846154
401	36,3846154
401	20,3846154
401	11,3846154
402	32,3846154
402	14,3846154
402	24,3846154
402	4,3846154
403	-6,6153846
403	38,3846154
403	7,3846154
403	-16,6153846
404	3,3846154
404	23,3846154
404	11,3846154
405	-8,6153846
405	24,3846154
405	39,3846154
405	14,3846154
406	12,3846154
406	33,3846154
406	3,3846154
406	30,3846154
407	16,3846154
407	-1,6153846
407	-13,6153846
407	7,3846154
408	11,3846154
408	2,3846154
408	-20,6153846
408	7,3846154
409	39,3846154
409	10,3846154
409	28,3846154
409	16,3846154
410	5,3846154
410	17,3846154
410	3,3846154
411	-1,6153846
411	12,3846154
411	8,3846154
411	6,3846154
412	-5,6153846
412	-6,6153846
412	-4,6153846
412	-15,6153846
413	-17,6153846
413	-21,6153846
413	-11,6153846
413	-1,6153846
414	10,3846154
414	-10,6153846
414	-19,6153846
414	-0,6153846
415	28,3846154
415	15,3846154
415	16,3846154
415	-12,6153846
416	-0,6153846
416	-18,6153846
416	-6,6153846
417	4,3846154
417	1,3846154
417	4,3846154
417	-0,6153846
418	1,3846154
418	6,3846154
418	-12,6153846
418	-21,6153846
419	35,3846154
419	2,3846154
419	5,3846154
419	7,3846154
420	19,3846154
420	-4,6153846
420	19,3846154
420	0,3846154
421	7,3846154
421	-7,6153846
421	10,3846154
421	-0,6153846
422	-11,6153846
422	21,3846154
422	0,3846154
423	17,3846154
423	9,3846154
423	32,3846154
423	4,3846154
424	16,3846154
424	-0,6153846
424	-9,6153846
424	0,3846154
425	19,3846154
425	-13,6153846
425	4,3846154
425	16,3846154
426	-0,6153846
426	5,3846154
426	20,3846154
426	19,3846154
427	7,3846154
427	-2,6153846
427	1,3846154
427	1,3846154
428	8,3846154
428	31,3846154
428	-4,6153846
429	31,3846154
429	9,3846154
429	-3,6153846
429	9,3846154
430	18,3846154
430	0,3846154
430	-5,6153846
430	-9,6153846
431	7,3846154
431	-1,6153846
431	4,3846154
431	27,3846154
432	14,3846154
432	-1,6153846
432	11,3846154
432	42,3846154
433	6,3846154
433	9,3846154
433	6,3846154
433	-11,6153846
434	-22,6153846
434	-7,6153846
434	16,3846154
435	-8,6153846
435	-33,6153846
435	-2,6153846
435	14,3846154
436	21,3846154
436	21,3846154
436	5,3846154
436	-4,6153846
437	8,3846154
437	12,3846154
437	4,3846154
437	-17,6153846
438	5,3846154
438	21,3846154
438	13,3846154
438	-4,6153846
439	0,3846154
439	-7,6153846
439	-8,6153846
439	13,3846154
440	8,3846154
440	4,3846154
440	11,3846154
441	-5,6153846
441	-12,6153846
441	23,3846154
441	18,3846154
442	8,3846154
442	-2,6153846
442	7,3846154
442	-6,6153846
443	-4,6153846
443	16,3846154
443	8,3846154
443	-29,6153846
444	-23,6153846
444	1,3846154
444	8,3846154
444	1,3846154
445	9,3846154
445	-13,6153846
445	12,3846154
445	8,3846154
446	-9,6153846
446	-4,6153846
446	-3,6153846
447	10,3846154
447	4,3846154
447	37,3846154
447	-8,6153846
448	11,3846154
448	-18,6153846
448	-5,6153846
448	-26,6153846
449	0,3846154
449	24,3846154
449	-2,6153846
449	-0,6153846
450	-3,6153846
450	-4,6153846
450	-11,6153846
450	15,3846154
451	-4,6153846
451	-15,6153846
451	-5,6153846
451	-7,6153846
452	-0,6153846
452	-15,6153846
452	-2,6153846
452	0,3846154
453	13,3846154
453	0,3846154
453	-2,6153846
454	-14,6153846
454	3,3846154
454	4,3846154
454	6,3846154
455	12,3846154
455	4,3846154
455	-10,6153846
455	-20,6153846
456	-5,6153846
456	-7,6153846
456	-23,6153846
456	25,3846154
457	-11,6153846
457	-12,6153846
457	15,3846154
457	-20,6153846
458	-7,6153846
458	-19,6153846
458	-14,6153846
458	-12,6153846
459	-5,6153846
459	-27,6153846
459	23,3846154
460	11,3846154
460	30,3846154
460	26,3846154
460	4,3846154
461	-9,6153846
461	-10,6153846
461	-9,6153846
461	24,3846154
462	21,3846154
462	-9,6153846
462	-32,6153846
462	23,3846154
463	-16,6153846
463	-22,6153846
463	-20,6153846
463	-27,6153846
464	-19,6153846
464	-3,6153846
464	6,3846154
464	-17,6153846
465	-13,6153846
465	12,3846154
465	1,3846154
465	6,3846154
466	-18,6153846
466	-4,6153846
466	-21,6153846
467	7,3846154
467	-0,6153846
467	6,3846154
467	-5,6153846
468	15,3846154
468	33,3846154
468	-2,6153846
468	-19,6153846
469	23,3846154
469	4,3846154
469	-19,6153846
469	3,3846154
470	-5,6153846
470	-31,6153846
470	-8,6153846
470	-4,6153846
471	-24,6153846
471	-24,6153846
471	-0,6153846
471	-6,6153846
472	19,3846154
472	17,3846154
472	11,3846154
472	28,3846154
473	5,3846154
473	11,3846154
473	-12,6153846
474	6,3846154
474	-14,6153846
474	25,3846154
474	-18,6153846
475	-13,6153846
475	8,3846154
475	4,3846154
475	-5,6153846
476	-7,6153846
476	-15,6153846
476	-2,6153846
476	1,3846154
477	8,3846154
477	-2,6153846
477	-27,6153846
477	16,3846154
478	-2,6153846
478	-22,6153846
478	-21,6153846
478	-17,6153846
479	-16,6153846
479	-17,6153846
479	6,3846154
479	2,3846154
480	3,3846154
480	-8,6153846
480	-14,6153846
481	17,3846154
481	-4,6153846
481	4,3846154
481	11,3846154
482	23,3846154
482	5,3846154
482	-9,6153846
482	-18,6153846
483	-13,6153846
483	21,3846154
483	-7,6153846
483	0,3846154
484	10,3846154
484	22,3846154
484	4,3846154
484	-11,6153846
485	12,3846154
485	-10,6153846
485	3,3846154
485	-0,6153846
486	-34,6153846
486	-9,6153846
486	10,3846154
486	-30,6153846
487	-14,6153846
487	38,3846154
487	8,3846154
488	24,3846154
488	-9,6153846
488	-16,6153846
488	-12,6153846
489	-0,6153846
489	2,3846154
489	2,3846154
489	-10,6153846
490	18,3846154
490	13,3846154
490	-28,6153846
490	-15,6153846
491	-3,6153846
491	-27,6153846
491	-10,6153846
491	-2,6153846
492	-12,6153846
492	-26,6153846
492	20,3846154
492	-1,6153846
493	9,3846154
493	-15,6153846
493	-11,6153846
493	-9,6153846
494	-3,6153846
494	5,3846154
494	18,3846154
495	9,3846154
495	-17,6153846
495	0,3846154
495	1,3846154
496	12,3846154
496	-28,6153846
496	13,3846154
496	-12,6153846
497	-20,6153846
497	3,3846154
497	-19,6153846
497	11,3846154
498	-8,6153846
498	-2,6153846
498	-1,6153846
498	-18,6153846
499	6,3846154
499	-11,6153846
499	3,3846154
499	32,3846154
500	54,3846154
500	5,3846154
500	-23,6153846
500	-0,6153846
501	-1,6153846
501	-3,6153846
501	-4,6153846
502	-17,6153846
502	23,3846154
502	1,3846154
502	-16,6153846
503	1,3846154
503	-6,6153846
503	-4,6153846
503	-30,6153846
504	-4,6153846
504	7,3846154
504	-13,6153846
504	13,3846154
505	-19,6153846
505	-3,6153846
505	12,3846154
505	-2,6153846
506	2,3846154
506	-1,6153846
506	-18,6153846
506	-14,6153846
507	-16,6153846
507	25,3846154
507	5,3846154
507	-19,6153846
508	4,3846154
508	-2,6153846
508	-3,6153846
508	15,3846154
509	-9,6153846
509	-1,6153846
509	-6,6153846
510	-8,6153846
510	-3,6153846
510	-18,6153846
510	0,3846154
511	15,3846154
511	13,3846154
511	-8,6153846
511	-25,6153846
512	15,3846154
512	-9,6153846
512	11,3846154
512	-16,6153846
513	-18,6153846
513	8,3846154
513	26,3846154
513	-25,6153846
514	-16,6153846
514	0,3846154
514	-0,6153846
514	0,3846154
515	-2,6153846
515	3,3846154
515	-5,6153846
515	4,3846154
516	10,3846154
516	21,3846154
516	-0,6153846
516	-14,6153846
517	-27,6153846
517	-10,6153846
517	0,3846154
518	-6,6153846
518	12,3846154
518	4,3846154
518	7,3846154
519	23,3846154
519	17,3846154
519	3,3846154
519	28,3846154
520	4,3846154
520	-16,6153846
520	22,3846154
520	8,3846154
521	-23,6153846
521	8,3846154
521	-8,6153846
521	12,3846154
522	22,3846154
522	7,3846154
522	-5,6153846
522	-0,6153846
523	12,3846154
523	-8,6153846
523	-10,6153846
523	2,3846154
524	-15,6153846
524	-20,6153846
524	18,3846154
524	-8,6153846
525	5,3846154
525	-15,6153846
525	-0,6153846
526	-12,6153846
526	10,3846154
526	21,3846154
526	0,3846154
527	-13,6153846
527	12,3846154
527	-7,6153846
527	-11,6153846
528	11,3846154
528	6,3846154
528	-4,6153846
528	15,3846154
529	6,3846154
529	-21,6153846
529	-16,6153846
529	-9,6153846
530	14,3846154
530	-16,6153846
530	3,3846154
530	-0,6153846
531	7,3846154
531	-16,6153846
531	34,3846154
531	3,3846154
532	-19,6153846
532	-12,6153846
532	15,3846154
532	-9,6153846
533	1,3846154
533	-8,6153846
533	-11,6153846
534	2,3846154
534	4,3846154
534	10,3846154
534	-1,6153846
535	-4,6153846
535	-17,6153846
535	27,3846154
535	11,3846154
536	31,3846154
536	8,3846154
536	-30,6153846
536	-18,6153846
537	4,3846154
537	-8,6153846
537	-6,6153846
537	-32,6153846
538	-5,6153846
538	-27,6153846
538	-6,6153846
538	-7,6153846
539	5,3846154
539	2,3846154
539	-6,6153846
539	12,3846154
540	-5,6153846
540	-22,6153846
540	-0,6153846
540	-3,6153846
541	18,3846154
541	-18,6153846
541	-20,6153846
541	-7,6153846
542	4,3846154
542	-6,6153846
542	-0,6153846
543	-16,6153846
543	-34,6153846
543	-16,6153846
543	51,3846154
544	-19,6153846
544	7,3846154
544	-6,6153846
544	21,3846154
545	-30,6153846
545	11,3846154
545	0,3846154
545	-19,6153846
546	-4,6153846
546	-20,6153846
546	11,3846154
546	-4,6153846
547	5,3846154
547	5,3846154
547	-14,6153846
547	-13,6153846
548	11,3846154
548	9,3846154
548	3,3846154
548	9,3846154
549	4,3846154
549	27,3846154
549	3,3846154
549	-17,6153846
550	6,3846154
550	-31,6153846
550	-0,6153846
550	-8,6153846
551	-18,6153846
551	-16,6153846
551	-8,6153846
552	-20,6153846
552	-18,6153846
552	-12,6153846
552	-9,6153846
553	-19,6153846
553	10,3846154
553	2,3846154
553	16,3846154
554	-14,6153846
554	-11,6153846
554	-11,6153846
554	-29,6153846
555	9,3846154
555	22,3846154
555	-13,6153846
555	-10,6153846
556	4,3846154
556	-0,6153846
556	3,3846154
556	26,3846154
557	35,3846154
557	13,3846154
557	-30,6153846
557	3,3846154
558	-14,6153846
558	-44,6153846
558	7,3846154
558	2,3846154
559	-0,6153846
559	-0,6153846
559	-20,6153846
559	-21,6153846
560	9,3846154
560	23,3846154
560	-20,6153846
561	0,3846154
561	11,3846154
561	-24,6153846
561	-13,6153846
562	-15,6153846
562	-2,6153846
562	19,3846154
562	9,3846154
563	19,3846154
563	17,3846154
563	3,3846154
563	-8,6153846
564	-24,6153846
564	-9,6153846
564	6,3846154
564	1,3846154
565	20,3846154
565	1,3846154
565	-10,6153846
565	0,3846154
566	-5,6153846
566	0,3846154
566	0,3846154
566	14,3846154
567	-2,6153846
567	-28,6153846
567	-20,6153846
567	-20,6153846
568	-29,6153846
568	-0,6153846
568	9,3846154
568	-27,6153846
569	-16,6153846
569	13,3846154
569	0,3846154
569	-31,6153846
570	-8,6153846
570	-9,6153846
570	4,3846154
571	-2,6153846
571	-3,6153846
571	-16,6153846
571	2,3846154
572	-3,6153846
572	-1,6153846
572	-17,6153846
572	-1,6153846
573	-8,6153846
573	-25,6153846
573	-10,6153846
573	-22,6153846
574	3,3846154
574	15,3846154
574	-3,6153846
574	-16,6153846
575	0,3846154
575	-18,6153846
575	9,3846154
575	-0,6153846
576	-7,6153846
576	-8,6153846
576	18,3846154
576	-30,6153846
577	-31,6153846
577	29,3846154
577	5,3846154
577	2,3846154
578	21,3846154
578	8,3846154
578	1,3846154
578	-0,6153846
579	1,3846154
579	-21,6153846
579	-13,6153846
579	-37,6153846
580	1,3846154
580	-8,6153846
580	6,3846154
581	28,3846154
581	-17,6153846
581	7,3846154
581	-19,6153846
582	-23,6153846
582	-23,6153846
582	-2,6153846
582	-14,6153846
583	-3,6153846
583	-18,6153846
583	-24,6153846
583	-0,6153846
584	5,3846154
584	-20,6153846
584	5,3846154
584	18,3846154
585	-4,6153846
585	-21,6153846
585	11,3846154
585	1,3846154
586	-23,6153846
586	-14,6153846
586	-0,6153846
586	19,3846154
587	4,3846154
587	-32,6153846
587	-24,6153846
587	-26,6153846
588	8,3846154
588	0,3846154
588	6,3846154
588	-21,6153846
589	-10,6153846
589	-8,6153846
589	-3,6153846
589	-34,6153846
590	-14,6153846
590	8,3846154
590	-26,6153846
590	-10,6153846
591	-14,6153846
591	-4,6153846
591	-20,6153846
592	-8,6153846
592	-1,6153846
592	-30,6153846
592	-7,6153846
593	22,3846154
593	-5,6153846
593	-7,6153846
593	9,3846154
594	35,3846154
594	-15,6153846
594	-0,6153846
594	-19,6153846
595	-18,6153846
595	-16,6153846
595	-8,6153846
595	-3,6153846
596	12,3846154
596	-14,6153846
596	-30,6153846
596	-5,6153846
597	6,3846154
597	0,3846154
597	4,3846154
597	-239,6153846
598	-57,6153846
598	1,3846154
598	-32,6153846
598	-12,6153846
599	7,3846154
599	-10,6153846
599	-21,6153846
599	-14,6153846
600	3,3846154
600	-0,6153846
600	-8,6153846
600	-15,6153846
601	-41,6153846
601	-16,6153846
601	-4,6153846
601	-11,6153846
602	-22,6153846
602	-0,6153846
602	27,3846154
603	20,3846154
603	9,3846154
603	23,3846154
603	1,3846154
604	-16,6153846
604	8,3846154
604	-6,6153846
604	-4,6153846
605	15,3846154
605	-1,6153846
605	2,3846154
605	6,3846154
606	-5,6153846
606	-2,6153846
606	16,3846154
606	12,3846154
607	-25,6153846
607	-13,6153846
607	17,3846154
607	4,3846154
608	-9,6153846
608	14,3846154
608	7,3846154
608	-5,6153846
609	-19,6153846
609	-1,6153846
609	-6,6153846
609	-23,6153846
610	-12,6153846
610	-4,6153846
610	-13,6153846
610	-5,6153846
611	-27,6153846
611	-14,6153846
611	-15,6153846
611	-13,6153846
612	-19,6153846
612	-7,6153846
612	20,3846154
612	6,3846154
613	-19,6153846
613	3,3846154
613	-1,6153846
613	-20,6153846
614	14,3846154
614	-25,6153846
614	-15,6153846
614	-18,6153846
615	-16,6153846
615	7,3846154
615	-9,6153846
616	-6,6153846
616	-23,6153846
616	-0,6153846
616	-15,6153846
617	-25,6153846
617	12,3846154
617	-8,6153846
617	-10,6153846
618	-15,6153846
618	10,3846154
618	-10,6153846
618	3,3846154
619	1,3846154
619	16,3846154
619	-27,6153846
619	-14,6153846
620	6,3846154
620	-12,6153846
620	-12,6153846
620	19,3846154
621	-12,6153846
621	14,3846154
621	-2,6153846
621	-22,6153846
622	-4,6153846
622	1,3846154
622	10,3846154
622	-13,6153846
623	-14,6153846
623	-19,6153846
623	-17,6153846
623	-2,6153846
624	-17,6153846
624	-0,6153846
624	11,3846154
624	7,3846154
625	20,3846154
625	22,3846154
625	-26,6153846
625	1,3846154
626	-5,6153846
626	-11,6153846
626	-8,6153846
626	11,3846154
627	15,3846154
627	-22,6153846
627	-11,6153846
