338	49,7692308
338	65,7692308
339	54,7692308
339	40,7692308
339	66,7692308
339	62,7692308
340	36,7692308
340	34,7692308
340	5,7692308
340	21,7692308
341	15,7692308
341	34,7692308
341	16,7692308
342	12,7692308
342	14,7692308
342	34,7692308
342	4,7692308
343	-6,2307692
343	33,7692308
343	8,7692308
343	25,7692308
344	22,7692308
344	12,7692308
344	22,7692308
344	16,7692308
345	-13,2307692
345	-2,2307692
345	-0,2307692
345	36,7692308
346	8,7692308
346	15,7692308
346	2,7692308
347	1,7692308
347	5,7692308
347	14,7692308
347	-4,2307692
348	10,7692308
348	0,7692308
348	27,7692308
348	14,7692308
349	-2,2307692
349	6,7692308
349	18,7692308
349	19,7692308
350	-10,2307692
350	0,7692308
350	14,7692308
350	15,7692308
351	22,7692308
351	15,7692308
351	15,7692308
352	-2,2307692
352	35,7692308
352	40,7692308
352	41,7692308
353	42,7692308
353	36,7692308
353	26,7692308
353	82,7692308
354	44,7692308
354	44,7692308
354	76,7692308
354	56,7692308
355	34,7692308
355	45,7692308
355	30,7692308
355	33,7692308
356	40,7692308
356	29,7692308
356	61,7692308
357	57,7692308
357	31,7692308
357	40,7692308
357	25,7692308
358	73,7692308
358	53,7692308
358	62,7692308
358	43,7692308
359	11,7692308
359	32,7692308
359	23,7692308
359	25,7692308
360	43,7692308
360	20,7692308
360	3,7692308
360	25,7692308
361	19,7692308
361	13,7692308
361	41,7692308
362	56,7692308
362	72,7692308
362	44,7692308
362	32,7692308
363	11,7692308
363	-1,2307692
363	13,7692308
363	3,7692308
364	12,7692308
364	-0,2307692
364	-5,2307692
364	13,7692308
365	1,7692308
365	31,7692308
365	13,7692308
365	25,7692308
366	-8,2307692
366	-2,2307692
366	-0,2307692
367	13,7692308
367	1,7692308
367	27,7692308
367	-4,2307692
368	-11,2307692
368	8,7692308
368	20,7692308
368	13,7692308
369	-12,2307692
369	-11,2307692
369	-5,2307692
369	-10,2307692
370	7,7692308
370	16,7692308
370	4,7692308
370	11,7692308
371	15,7692308
371	7,7692308
371	5,7692308
371	20,7692308
372	24,7692308
372	13,7692308
372	13,7692308
373	30,7692308
373	13,7692308
373	2,7692308
373	13,7692308
374	3,7692308
374	27,7692308
374	22,7692308
374	19,7692308
375	15,7692308
375	35,7692308
375	50,7692308
375	30,7692308
376	38,7692308
376	34,7692308
376	23,7692308
376	55,7692308
377	24,7692308
377	41,7692308
377	42,7692308
378	35,7692308
378	9,7692308
378	29,7692308
378	12,7692308
379	11,7692308
379	5,7692308
379	1,7692308
379	24,7692308
380	16,7692308
380	14,7692308
380	15,7692308
380	17,7692308
381	41,7692308
381	18,7692308
381	28,7692308
381	20,7692308
382	39,7692308
382	-2,2307692
382	26,7692308
383	29,7692308
383	8,7692308
383	33,7692308
383	22,7692308
384	21,7692308
384	26,7692308
384	16,7692308
384	25,7692308
385	19,7692308
385	21,7692308
385	7,7692308
385	40,7692308
386	13,7692308
386	14,7692308
386	5,7692308
386	25,7692308
387	21,7692308
387	8,7692308
387	0,7692308
387	-24,2307692
388	1,7692308
388	-6,2307692
388	21,7692308
389	-9,2307692
389	-17,2307692
389	5,7692308
389	-7,2307692
390	7,7692308
390	8,7692308
390	12,7692308
390	0,7692308
391	-5,2307692
391	23,7692308
391	16,7692308
391	-9,2307692
392	4,7692308
392	-14,2307692
392	0,7692308
392	14,7692308
393	2,7692308
393	32,7692308
393	19,7692308
394	11,7692308
394	26,7692308
394	30,7692308
394	30,7692308
395	-10,2307692
395	3,7692308
395	10,7692308
395	14,7692308
396	11,7692308
396	6,7692308
396	-6,2307692
396	28,7692308
397	11,7692308
397	42,7692308
397	-12,2307692
397	12,7692308
398	29,7692308
398	6,7692308
398	16,7692308
398	18,7692308
399	25,7692308
399	14,7692308
399	33,7692308
400	36,7692308
400	16,7692308
400	18,7692308
400	29,7692308
401	19,7692308
401	22,7692308
401	10,7692308
401	16,7692308
402	19,7692308
402	24,7692308
402	0,7692308
402	-6,2307692
403	-18,2307692
403	21,7692308
403	17,7692308
403	18,7692308
404	10,7692308
404	45,7692308
404	24,7692308
405	7,7692308
405	10,7692308
405	45,7692308
405	37,7692308
406	20,7692308
406	33,7692308
406	3,7692308
406	8,7692308
407	20,7692308
407	-4,2307692
407	-8,2307692
407	12,7692308
408	18,7692308
408	7,7692308
408	-9,2307692
408	-11,2307692
409	43,7692308
409	-1,2307692
409	18,7692308
409	0,7692308
410	29,7692308
410	29,7692308
410	39,7692308
411	31,7692308
411	2,7692308
411	2,7692308
411	-8,2307692
412	-3,2307692
412	6,7692308
412	19,7692308
412	18,7692308
413	2,7692308
413	-0,2307692
413	14,7692308
413	13,7692308
414	10,7692308
414	0,7692308
414	-0,2307692
414	17,7692308
415	38,7692308
415	11,7692308
415	10,7692308
415	3,7692308
416	-9,2307692
416	-12,2307692
416	9,7692308
417	25,7692308
417	8,7692308
417	12,7692308
417	22,7692308
418	-1,2307692
418	31,7692308
418	9,7692308
418	19,7692308
419	12,7692308
419	12,7692308
419	39,7692308
419	2,7692308
420	30,7692308
420	-4,2307692
420	20,7692308
420	7,7692308
421	33,7692308
421	34,7692308
421	19,7692308
421	18,7692308
422	0,7692308
422	24,7692308
422	15,7692308
423	28,7692308
423	-9,2307692
423	33,7692308
423	-7,2307692
424	20,7692308
424	-15,2307692
424	-10,2307692
424	17,7692308
425	44,7692308
425	-13,2307692
425	-0,2307692
425	5,7692308
426	-15,2307692
426	17,7692308
426	31,7692308
426	32,7692308
427	19,7692308
427	20,7692308
427	11,7692308
427	0,7692308
428	-0,2307692
428	22,7692308
428	6,7692308
429	-8,2307692
429	27,7692308
429	5,7692308
429	38,7692308
430	19,7692308
430	22,7692308
430	8,7692308
430	-19,2307692
431	28,7692308
431	-11,2307692
431	-3,2307692
431	29,7692308
432	1,7692308
432	-4,2307692
432	15,7692308
432	22,7692308
433	21,7692308
433	20,7692308
433	-3,2307692
433	-8,2307692
434	3,7692308
434	8,7692308
434	4,7692308
435	-5,2307692
435	16,7692308
435	2,7692308
435	-2,2307692
436	9,7692308
436	38,7692308
436	9,7692308
436	20,7692308
437	23,7692308
437	18,7692308
437	-3,2307692
437	0,7692308
438	22,7692308
438	18,7692308
438	41,7692308
438	14,7692308
439	13,7692308
439	-12,2307692
439	-0,2307692
439	24,7692308
440	9,7692308
440	21,7692308
440	13,7692308
441	-15,2307692
441	-6,2307692
441	12,7692308
441	16,7692308
442	10,7692308
442	22,7692308
442	-0,2307692
442	7,7692308
443	18,7692308
443	22,7692308
443	7,7692308
443	3,7692308
444	-7,2307692
444	9,7692308
444	26,7692308
444	34,7692308
445	2,7692308
445	0,7692308
445	20,7692308
445	14,7692308
446	-3,2307692
446	-9,2307692
446	11,7692308
447	10,7692308
447	8,7692308
447	18,7692308
447	22,7692308
448	31,7692308
448	-11,2307692
448	4,7692308
448	-5,2307692
449	8,7692308
449	8,7692308
449	20,7692308
449	-6,2307692
450	0,7692308
450	-6,2307692
450	-17,2307692
450	8,7692308
451	-4,2307692
451	-7,2307692
451	-8,2307692
451	24,7692308
452	5,7692308
452	-25,2307692
452	7,7692308
452	24,7692308
453	22,7692308
453	24,7692308
453	-11,2307692
454	-0,2307692
454	15,7692308
454	14,7692308
454	5,7692308
455	5,7692308
455	-4,2307692
455	11,7692308
455	-17,2307692
456	4,7692308
456	24,7692308
456	16,7692308
456	15,7692308
457	9,7692308
457	6,7692308
457	-5,2307692
457	-2,2307692
458	-4,2307692
458	9,7692308
458	-11,2307692
458	2,7692308
459	-11,2307692
459	-14,2307692
459	14,7692308
460	23,7692308
460	-6,2307692
460	22,7692308
460	-7,2307692
461	-1,2307692
461	13,7692308
461	6,7692308
461	13,7692308
462	25,7692308
462	9,7692308
462	-12,2307692
462	10,7692308
463	-11,2307692
463	-12,2307692
463	-10,2307692
463	-20,2307692
464	-3,2307692
464	-7,2307692
464	7,7692308
464	-26,2307692
465	-19,2307692
465	26,7692308
465	29,7692308
465	21,7692308
466	-1,2307692
466	10,7692308
466	11,7692308
467	-9,2307692
467	17,7692308
467	9,7692308
467	-9,2307692
468	3,7692308
468	12,7692308
468	-11,2307692
468	-16,2307692
469	3,7692308
469	-17,2307692
469	-7,2307692
469	12,7692308
470	23,7692308
470	3,7692308
470	0,7692308
470	11,7692308
471	11,7692308
471	-0,2307692
471	7,7692308
471	-7,2307692
472	16,7692308
472	25,7692308
472	-4,2307692
472	22,7692308
473	-3,2307692
473	37,7692308
473	3,7692308
474	30,7692308
474	5,7692308
474	44,7692308
474	8,7692308
475	8,7692308
475	12,7692308
475	14,7692308
475	17,7692308
476	-6,2307692
476	4,7692308
476	1,7692308
476	5,7692308
477	29,7692308
477	2,7692308
477	-2,2307692
477	4,7692308
478	-11,2307692
478	-19,2307692
478	-12,2307692
478	11,7692308
479	-13,2307692
479	-1,2307692
479	-6,2307692
479	12,7692308
480	8,7692308
480	8,7692308
480	13,7692308
481	5,7692308
481	-10,2307692
481	-6,2307692
481	0,7692308
482	28,7692308
482	-12,2307692
482	-4,2307692
482	6,7692308
483	4,7692308
483	14,7692308
483	-13,2307692
483	5,7692308
484	21,7692308
484	26,7692308
484	0,7692308
484	-17,2307692
485	-1,2307692
485	4,7692308
485	-5,2307692
485	24,7692308
486	9,7692308
486	16,7692308
486	-3,2307692
486	-6,2307692
487	0,7692308
487	16,7692308
487	20,7692308
488	6,7692308
488	-2,2307692
488	-26,2307692
488	-1,2307692
489	7,7692308
489	18,7692308
489	-3,2307692
489	-13,2307692
490	7,7692308
490	-2,2307692
490	-23,2307692
490	0,7692308
491	10,7692308
491	6,7692308
491	-10,2307692
491	-5,2307692
492	-3,2307692
492	-3,2307692
492	25,7692308
492	-2,2307692
493	12,7692308
493	-9,2307692
493	14,7692308
493	-2,2307692
494	-5,2307692
494	18,7692308
494	19,7692308
495	15,7692308
495	-4,2307692
495	9,7692308
495	-0,2307692
496	26,7692308
496	3,7692308
496	14,7692308
496	7,7692308
497	10,7692308
497	19,7692308
497	3,7692308
497	17,7692308
498	16,7692308
498	-16,2307692
498	15,7692308
498	-17,2307692
499	-12,2307692
499	19,7692308
499	-0,2307692
499	35,7692308
500	36,7692308
500	2,7692308
500	-2,2307692
500	14,7692308
501	3,7692308
501	-4,2307692
501	20,7692308
502	18,7692308
502	10,7692308
502	-2,2307692
502	-20,2307692
503	-1,2307692
503	12,7692308
503	18,7692308
503	-2,2307692
504	6,7692308
504	-14,2307692
504	9,7692308
504	15,7692308
505	8,7692308
505	-1,2307692
505	-1,2307692
505	15,7692308
506	6,7692308
506	4,7692308
506	-6,2307692
506	8,7692308
507	29,7692308
507	3,7692308
507	5,7692308
507	-3,2307692
508	-6,2307692
508	5,7692308
508	1,7692308
508	36,7692308
509	7,7692308
509	21,7692308
509	17,7692308
510	-4,2307692
510	19,7692308
510	-2,2307692
510	-5,2307692
511	29,7692308
511	36,7692308
511	-0,2307692
511	-15,2307692
512	18,7692308
512	-2,2307692
512	23,7692308
512	-4,2307692
513	-28,2307692
513	12,7692308
513	8,7692308
513	-24,2307692
514	-18,2307692
514	21,7692308
514	10,7692308
514	-3,2307692
515	18,7692308
515	21,7692308
515	0,7692308
515	19,7692308
516	29,7692308
516	41,7692308
516	17,7692308
516	-19,2307692
517	-10,2307692
517	18,7692308
517	1,7692308
518	-11,2307692
518	-14,2307692
518	11,7692308
518	-2,2307692
519	30,7692308
519	16,7692308
519	7,7692308
519	13,7692308
520	-7,2307692
520	-2,2307692
520	16,7692308
520	15,7692308
521	-14,2307692
521	13,7692308
521	-5,2307692
521	15,7692308
522	35,7692308
522	9,7692308
522	27,7692308
522	10,7692308
523	1,7692308
523	29,7692308
523	-11,2307692
523	-7,2307692
524	3,7692308
524	-23,2307692
524	21,7692308
524	30,7692308
525	20,7692308
525	-2,2307692
525	8,7692308
526	7,7692308
526	24,7692308
526	33,7692308
526	3,7692308
527	9,7692308
527	14,7692308
527	16,7692308
527	26,7692308
528	0,7692308
528	-4,2307692
528	-8,2307692
528	26,7692308
529	17,7692308
529	-11,2307692
529	-0,2307692
529	18,7692308
530	19,7692308
530	-1,2307692
530	3,7692308
530	-4,2307692
531	33,7692308
531	7,7692308
531	6,7692308
531	14,7692308
532	-17,2307692
532	-7,2307692
532	16,7692308
532	6,7692308
533	21,7692308
533	-4,2307692
533	7,7692308
534	9,7692308
534	12,7692308
534	3,7692308
534	5,7692308
535	6,7692308
535	-7,2307692
535	22,7692308
535	27,7692308
536	24,7692308
536	31,7692308
536	-20,2307692
536	-22,2307692
537	2,7692308
537	-7,2307692
537	12,7692308
537	-4,2307692
538	-0,2307692
538	-0,2307692
538	7,7692308
538	-5,2307692
539	7,7692308
539	29,7692308
539	-2,2307692
539	25,7692308
540	19,7692308
540	-16,2307692
540	6,7692308
540	1,7692308
541	18,7692308
541	-0,2307692
541	-21,2307692
541	7,7692308
542	10,7692308
542	-19,2307692
542	10,7692308
543	13,7692308
543	-20,2307692
543	-2,2307692
543	57,7692308
544	1,7692308
544	-7,2307692
544	-11,2307692
544	6,7692308
545	-4,2307692
545	21,7692308
545	8,7692308
545	-18,2307692
546	38,7692308
546	25,7692308
546	13,7692308
546	6,7692308
547	0,7692308
547	23,7692308
547	5,7692308
547	-17,2307692
548	-5,2307692
548	-3,2307692
548	-9,2307692
548	0,7692308
549	-9,2307692
549	33,7692308
549	16,7692308
549	-16,2307692
550	25,7692308
550	-1,2307692
550	22,7692308
550	0,7692308
551	-8,2307692
551	17,7692308
551	2,7692308
552	-6,2307692
552	-2,2307692
552	-7,2307692
552	17,7692308
553	8,7692308
553	-0,2307692
553	11,7692308
553	3,7692308
554	-10,2307692
554	4,7692308
554	1,7692308
554	-8,2307692
555	-6,2307692
555	27,7692308
555	6,7692308
555	-3,2307692
556	20,7692308
556	-3,2307692
556	-11,2307692
556	18,7692308
557	30,7692308
557	28,7692308
557	-5,2307692
557	-5,2307692
558	9,7692308
558	-19,2307692
558	4,7692308
558	5,7692308
559	36,7692308
559	13,7692308
559	9,7692308
559	-11,2307692
560	14,7692308
560	28,7692308
560	2,7692308
561	15,7692308
561	20,7692308
561	0,7692308
561	1,7692308
562	-7,2307692
562	-1,2307692
562	9,7692308
562	13,7692308
563	34,7692308
563	-15,2307692
563	3,7692308
563	9,7692308
564	-15,2307692
564	2,7692308
564	2,7692308
564	19,7692308
565	30,7692308
565	-14,2307692
565	12,7692308
565	5,7692308
566	8,7692308
566	7,7692308
566	-8,2307692
566	-1,2307692
567	-1,2307692
567	-17,2307692
567	-17,2307692
567	-1,2307692
568	5,7692308
568	-6,2307692
568	13,7692308
568	-19,2307692
569	-15,2307692
569	20,7692308
569	16,7692308
569	11,7692308
570	14,7692308
570	-4,2307692
570	14,7692308
571	5,7692308
571	-6,2307692
571	-15,2307692
571	0,7692308
572	7,7692308
572	13,7692308
572	1,7692308
572	4,7692308
573	-11,2307692
573	-25,2307692
573	3,7692308
573	3,7692308
574	16,7692308
574	12,7692308
574	-0,2307692
574	21,7692308
575	18,7692308
575	2,7692308
575	11,7692308
575	-6,2307692
576	-7,2307692
576	17,7692308
576	46,7692308
576	-18,2307692
577	-3,2307692
577	15,7692308
577	7,7692308
577	0,7692308
578	15,7692308
578	-2,2307692
578	-13,2307692
578	8,7692308
579	27,7692308
579	6,7692308
579	-3,2307692
579	-30,2307692
580	9,7692308
580	11,7692308
580	-3,2307692
581	29,7692308
581	-5,2307692
581	5,7692308
581	-11,2307692
582	-16,2307692
582	-24,2307692
582	-9,2307692
582	-0,2307692
583	-14,2307692
583	-9,2307692
583	5,7692308
583	-5,2307692
584	30,7692308
584	-0,2307692
584	12,7692308
584	12,7692308
585	12,7692308
585	13,7692308
585	29,7692308
585	7,7692308
586	2,7692308
586	-3,2307692
586	26,7692308
586	11,7692308
587	-12,2307692
587	-50,2307692
587	1,7692308
587	-25,2307692
588	9,7692308
588	14,7692308
588	8,7692308
588	2,7692308
589	19,7692308
589	1,7692308
589	14,7692308
589	-24,2307692
590	3,7692308
590	8,7692308
590	-28,2307692
590	15,7692308
591	-5,2307692
591	3,7692308
591	1,7692308
592	3,7692308
592	0,7692308
592	-8,2307692
592	-0,2307692
593	-2,2307692
593	-1,2307692
593	-4,2307692
593	-0,2307692
594	36,7692308
594	13,7692308
594	8,7692308
594	-0,2307692
595	-1,2307692
595	-26,2307692
595	11,7692308
595	3,7692308
596	-3,2307692
596	14,7692308
596	-16,2307692
596	29,7692308
597	18,7692308
597	18,7692308
597	0,7692308
597	-230,2307692
598	-34,2307692
598	-25,2307692
598	-17,2307692
598	2,7692308
599	-2,2307692
599	6,7692308
599	-6,2307692
599	-1,2307692
600	0,7692308
600	-16,2307692
600	-6,2307692
600	5,7692308
601	-14,2307692
601	-20,2307692
601	1,7692308
601	-14,2307692
602	-5,2307692
602	3,7692308
602	4,7692308
603	15,7692308
603	8,7692308
603	28,7692308
603	13,7692308
604	24,7692308
604	23,7692308
604	0,7692308
604	2,7692308
605	26,7692308
605	0,7692308
605	-16,2307692
605	1,7692308
606	4,7692308
606	6,7692308
606	11,7692308
606	14,7692308
607	-7,2307692
607	-12,2307692
607	12,7692308
607	16,7692308
608	8,7692308
608	15,7692308
608	12,7692308
608	15,7692308
609	-3,2307692
609	15,7692308
609	19,7692308
609	-5,2307692
610	-2,2307692
610	-5,2307692
610	0,7692308
610	0,7692308
611	7,7692308
611	1,7692308
611	10,7692308
611	12,7692308
612	14,7692308
612	9,7692308
612	20,7692308
612	10,7692308
613	15,7692308
613	17,7692308
613	17,7692308
613	-16,2307692
614	8,7692308
614	-3,2307692
614	-11,2307692
614	-1,2307692
615	12,7692308
615	12,7692308
615	-12,2307692
616	-37,2307692
616	-25,2307692
616	1,7692308
616	-20,2307692
617	8,7692308
617	7,7692308
617	-11,2307692
617	-12,2307692
618	4,7692308
618	7,7692308
618	-7,2307692
618	12,7692308
619	3,7692308
619	21,7692308
619	8,7692308
619	4,7692308
620	23,7692308
620	-0,2307692
620	-24,2307692
620	-7,2307692
621	15,7692308
621	29,7692308
621	16,7692308
621	-4,2307692
622	-2,2307692
622	-3,2307692
622	22,7692308
622	1,7692308
623	-22,2307692
623	7,7692308
623	13,7692308
623	3,7692308
624	-7,2307692
624	-4,2307692
624	26,7692308
624	16,7692308
625	19,7692308
625	20,7692308
625	-21,2307692
625	-1,2307692
626	20,7692308
626	-13,2307692
626	-3,2307692
626	10,7692308
627	6,7692308
627	-1,2307692
627	23,7692308
627	13,7692308
628	13,7692308
628	18,7692308
628	3,7692308
629	1,7692308
629	5,7692308
629	-3,2307692
629	-9,2307692
630	-0,2307692
630	3,7692308
630	2,7692308
630	9,7692308
631	-28,2307692
631	-9,2307692
631	-14,2307692
631	-7,2307692
632	7,7692308
632	12,7692308
632	9,7692308
632	-25,2307692
633	5,7692308
633	-3,2307692
633	-1,2307692
633	2,7692308
634	5,7692308
634	17,7692308
634	11,7692308
634	15,7692308
635	8,7692308
635	-0,2307692
