271	-24,4615385
272	0,5384615
272	-7,4615385
272	-6,4615385
273	8,5384615
273	-4,4615385
273	-4,4615385
273	-4,4615385
274	-1,4615385
274	-8,4615385
274	-3,4615385
274	-9,4615385
275	25,5384615
275	-5,4615385
275	-18,4615385
275	-16,4615385
276	-5,4615385
276	-5,4615385
276	-9,4615385
277	8,5384615
277	38,5384615
277	6,5384615
277	-1,4615385
278	-4,4615385
278	34,5384615
278	-6,4615385
278	13,5384615
279	-1,4615385
279	-13,4615385
279	26,5384615
279	7,5384615
280	-12,4615385
280	4,5384615
280	-6,4615385
280	2,5384615
281	-12,4615385
281	12,5384615
281	-0,4615385
282	-2,4615385
282	15,5384615
282	-21,4615385
282	-4,4615385
283	-22,4615385
283	-20,4615385
283	5,5384615
283	11,5384615
284	26,5384615
284	-9,4615385
284	-11,4615385
284	-11,4615385
285	-10,4615385
285	-6,4615385
285	-6,4615385
286	28,5384615
286	8,5384615
286	-9,4615385
286	-13,4615385
287	-5,4615385
287	-8,4615385
287	-20,4615385
287	12,5384615
288	-0,4615385
288	6,5384615
288	-5,4615385
288	5,5384615
289	21,5384615
289	1,5384615
289	25,5384615
290	5,5384615
290	-21,4615385
290	12,5384615
290	-21,4615385
291	13,5384615
291	13,5384615
291	21,5384615
291	4,5384615
292	12,5384615
292	-4,4615385
292	-4,4615385
292	14,5384615
293	4,5384615
293	7,5384615
293	27,5384615
293	16,5384615
294	13,5384615
294	25,5384615
294	0,5384615
295	29,5384615
295	21,5384615
295	-3,4615385
295	10,5384615
296	2,5384615
296	7,5384615
296	18,5384615
296	13,5384615
297	-9,4615385
297	0,5384615
297	14,5384615
297	7,5384615
298	46,5384615
298	-16,4615385
298	16,5384615
299	5,5384615
299	46,5384615
299	36,5384615
299	38,5384615
300	-6,4615385
300	4,5384615
300	-8,4615385
300	-4,4615385
301	2,5384615
301	3,5384615
301	-25,4615385
301	-11,4615385
302	2,5384615
302	-14,4615385
302	23,5384615
302	13,5384615
303	14,5384615
303	-12,4615385
303	-12,4615385
304	7,5384615
304	7,5384615
304	10,5384615
304	-7,4615385
305	20,5384615
305	34,5384615
305	-12,4615385
305	-41,4615385
306	9,5384615
306	-11,4615385
306	7,5384615
306	41,5384615
307	15,5384615
307	50,5384615
307	11,5384615
307	6,5384615
308	25,5384615
308	40,5384615
308	41,5384615
309	21,5384615
309	39,5384615
309	57,5384615
309	38,5384615
310	63,5384615
310	43,5384615
310	48,5384615
310	62,5384615
311	87,5384615
311	123,5384615
311	110,5384615
311	114,5384615
312	117,5384615
312	135,5384615
312	132,5384615
313	146,5384615
313	151,5384615
313	129,5384615
313	132,5384615
314	153,5384615
314	139,5384615
314	156,5384615
314	152,5384615
315	125,5384615
315	143,5384615
315	121,5384615
315	142,5384615
316	146,5384615
316	163,5384615
316	165,5384615
316	121,5384615
317	123,5384615
317	96,5384615
317	102,5384615
318	110,5384615
318	91,5384615
318	85,5384615
318	112,5384615
319	67,5384615
319	54,5384615
319	66,5384615
319	58,5384615
320	54,5384615
320	48,5384615
320	36,5384615
320	26,5384615
321	30,5384615
321	10,5384615
321	-3,4615385
321	3,5384615
322	18,5384615
322	27,5384615
322	14,5384615
323	-22,4615385
323	-12,4615385
323	-30,4615385
323	13,5384615
324	15,5384615
324	-3,4615385
324	-28,4615385
324	22,5384615
325	-7,4615385
325	-14,4615385
325	2,5384615
325	-2,4615385
326	-0,4615385
326	0,5384615
326	13,5384615
327	7,5384615
327	41,5384615
327	20,5384615
327	-11,4615385
328	13,5384615
328	-0,4615385
328	7,5384615
328	37,5384615
329	-0,4615385
329	-0,4615385
329	35,5384615
329	58,5384615
330	24,5384615
330	38,5384615
330	52,5384615
330	56,5384615
331	40,5384615
331	50,5384615
331	106,5384615
332	133,5384615
332	152,5384615
332	162,5384615
332	182,5384615
333	196,5384615
333	213,5384615
333	214,5384615
333	184,5384615
334	178,5384615
334	234,5384615
334	228,5384615
334	195,5384615
335	236,5384615
335	214,5384615
335	221,5384615
335	240,5384615
336	222,5384615
336	270,5384615
336	255,5384615
337	246,5384615
337	286,5384615
337	270,5384615
337	281,5384615
338	287,5384615
338	239,5384615
338	229,5384615
338	239,5384615
339	212,5384615
339	193,5384615
339	194,5384615
339	187,5384615
340	153,5384615
340	148,5384615
340	105,5384615
340	104,5384615
341	131,5384615
341	126,5384615
341	139,5384615
342	131,5384615
342	112,5384615
342	105,5384615
342	50,5384615
343	52,5384615
343	46,5384615
343	32,5384615
343	58,5384615
344	54,5384615
344	36,5384615
344	33,5384615
344	20,5384615
345	-2,4615385
345	13,5384615
345	2,5384615
345	36,5384615
346	13,5384615
346	16,5384615
346	16,5384615
347	14,5384615
347	14,5384615
347	21,5384615
347	14,5384615
348	19,5384615
348	21,5384615
348	58,5384615
348	34,5384615
349	52,5384615
349	39,5384615
349	57,5384615
349	62,5384615
350	64,5384615
350	62,5384615
350	77,5384615
350	97,5384615
351	80,5384615
351	86,5384615
351	97,5384615
352	111,5384615
352	154,5384615
352	167,5384615
352	181,5384615
353	174,5384615
353	166,5384615
353	141,5384615
353	174,5384615
354	188,5384615
354	211,5384615
354	227,5384615
354	217,5384615
355	177,5384615
355	222,5384615
355	178,5384615
355	199,5384615
356	175,5384615
356	195,5384615
356	210,5384615
357	204,5384615
357	210,5384615
357	258,5384615
357	250,5384615
358	275,5384615
358	266,5384615
358	242,5384615
358	241,5384615
359	165,5384615
359	188,5384615
359	138,5384615
359	185,5384615
360	165,5384615
360	142,5384615
360	133,5384615
360	127,5384615
361	132,5384615
361	115,5384615
361	118,5384615
362	135,5384615
362	146,5384615
362	135,5384615
362	102,5384615
363	89,5384615
363	87,5384615
363	60,5384615
363	40,5384615
364	48,5384615
364	32,5384615
364	35,5384615
364	37,5384615
365	26,5384615
365	29,5384615
365	6,5384615
365	59,5384615
366	17,5384615
366	11,5384615
366	36,5384615
367	30,5384615
367	31,5384615
367	47,5384615
367	9,5384615
368	2,5384615
368	9,5384615
368	20,5384615
368	42,5384615
369	14,5384615
369	16,5384615
369	23,5384615
369	26,5384615
370	35,5384615
370	38,5384615
370	19,5384615
370	54,5384615
371	50,5384615
371	24,5384615
371	63,5384615
371	68,5384615
372	64,5384615
372	54,5384615
372	51,5384615
373	62,5384615
373	60,5384615
373	48,5384615
373	63,5384615
374	62,5384615
374	93,5384615
374	83,5384615
374	94,5384615
375	85,5384615
375	106,5384615
375	119,5384615
375	116,5384615
376	119,5384615
376	122,5384615
376	115,5384615
376	119,5384615
377	112,5384615
377	105,5384615
377	128,5384615
378	119,5384615
378	107,5384615
378	121,5384615
378	98,5384615
379	114,5384615
379	102,5384615
379	113,5384615
379	99,5384615
380	112,5384615
380	109,5384615
380	137,5384615
380	113,5384615
381	119,5384615
381	101,5384615
381	116,5384615
381	86,5384615
382	92,5384615
382	75,5384615
382	92,5384615
383	57,5384615
383	45,5384615
383	64,5384615
383	67,5384615
384	59,5384615
384	65,5384615
384	76,5384615
384	75,5384615
385	61,5384615
385	94,5384615
385	77,5384615
385	88,5384615
386	65,5384615
386	43,5384615
386	23,5384615
386	42,5384615
387	54,5384615
387	20,5384615
387	1,5384615
387	13,5384615
388	35,5384615
388	47,5384615
388	25,5384615
389	-1,4615385
389	-9,4615385
389	21,5384615
389	2,5384615
390	15,5384615
390	50,5384615
390	58,5384615
390	18,5384615
391	10,5384615
391	29,5384615
391	30,5384615
391	41,5384615
392	24,5384615
392	17,5384615
392	34,5384615
392	43,5384615
393	26,5384615
393	39,5384615
393	53,5384615
394	51,5384615
394	35,5384615
394	37,5384615
394	56,5384615
395	27,5384615
395	38,5384615
395	25,5384615
395	63,5384615
396	55,5384615
396	68,5384615
396	45,5384615
396	50,5384615
397	21,5384615
397	61,5384615
397	39,5384615
397	62,5384615
398	56,5384615
398	68,5384615
398	38,5384615
398	40,5384615
399	52,5384615
399	57,5384615
399	47,5384615
400	60,5384615
400	59,5384615
400	67,5384615
400	62,5384615
401	78,5384615
401	46,5384615
401	45,5384615
401	48,5384615
402	73,5384615
402	47,5384615
402	47,5384615
402	39,5384615
403	50,5384615
403	77,5384615
403	42,5384615
403	49,5384615
404	67,5384615
404	95,5384615
404	73,5384615
405	27,5384615
405	55,5384615
405	47,5384615
405	60,5384615
406	72,5384615
406	31,5384615
406	62,5384615
406	45,5384615
407	39,5384615
407	18,5384615
407	25,5384615
407	24,5384615
408	43,5384615
408	25,5384615
408	-8,4615385
408	21,5384615
409	37,5384615
409	13,5384615
409	30,5384615
409	24,5384615
410	41,5384615
410	25,5384615
410	41,5384615
411	30,5384615
411	33,5384615
411	37,5384615
411	6,5384615
412	16,5384615
412	16,5384615
412	23,5384615
412	9,5384615
413	-3,4615385
413	-1,4615385
413	10,5384615
413	20,5384615
414	8,5384615
414	-7,4615385
414	7,5384615
414	18,5384615
415	34,5384615
415	20,5384615
415	19,5384615
415	30,5384615
416	2,5384615
416	-1,4615385
416	40,5384615
417	44,5384615
417	13,5384615
417	27,5384615
417	24,5384615
418	0,5384615
418	35,5384615
418	15,5384615
418	9,5384615
419	37,5384615
419	41,5384615
419	12,5384615
419	8,5384615
420	25,5384615
420	6,5384615
420	22,5384615
420	28,5384615
421	34,5384615
421	13,5384615
421	22,5384615
421	-6,4615385
422	23,5384615
422	47,5384615
422	9,5384615
423	27,5384615
423	14,5384615
423	36,5384615
423	31,5384615
424	28,5384615
424	9,5384615
424	44,5384615
424	64,5384615
425	48,5384615
425	17,5384615
425	37,5384615
425	30,5384615
426	33,5384615
426	14,5384615
426	43,5384615
426	33,5384615
427	34,5384615
427	22,5384615
427	23,5384615
427	23,5384615
428	32,5384615
428	52,5384615
428	21,5384615
429	25,5384615
429	46,5384615
429	11,5384615
429	50,5384615
430	53,5384615
430	28,5384615
430	23,5384615
430	5,5384615
431	30,5384615
431	24,5384615
431	19,5384615
431	51,5384615
432	29,5384615
432	29,5384615
432	27,5384615
432	47,5384615
433	16,5384615
433	11,5384615
433	3,5384615
433	-12,4615385
434	7,5384615
434	5,5384615
434	19,5384615
435	23,5384615
435	6,5384615
435	21,5384615
435	1,5384615
436	8,5384615
436	36,5384615
436	12,5384615
436	19,5384615
437	35,5384615
437	14,5384615
437	-3,4615385
437	0,5384615
438	12,5384615
438	30,5384615
438	37,5384615
438	12,5384615
439	43,5384615
439	24,5384615
439	-1,4615385
439	-6,4615385
440	13,5384615
440	33,5384615
440	0,5384615
441	-15,4615385
441	-25,4615385
441	18,5384615
441	18,5384615
442	2,5384615
442	26,5384615
442	23,5384615
442	-7,4615385
443	9,5384615
443	9,5384615
443	11,5384615
443	-10,4615385
444	-31,4615385
444	11,5384615
444	6,5384615
444	14,5384615
445	9,5384615
445	4,5384615
445	10,5384615
445	14,5384615
446	11,5384615
446	-3,4615385
446	-17,4615385
447	-0,4615385
447	10,5384615
447	19,5384615
447	-7,4615385
448	31,5384615
448	-9,4615385
448	-9,4615385
448	-33,4615385
449	-4,4615385
449	-4,4615385
449	-13,4615385
449	-33,4615385
450	1,5384615
450	-21,4615385
450	-27,4615385
450	4,5384615
451	13,5384615
451	-25,4615385
451	-14,4615385
451	10,5384615
452	-14,4615385
452	-9,4615385
452	1,5384615
452	-1,4615385
453	18,5384615
453	3,5384615
453	-15,4615385
454	2,5384615
454	16,5384615
454	29,5384615
454	16,5384615
455	-24,4615385
455	-10,4615385
455	-10,4615385
455	-13,4615385
456	0,5384615
456	-2,4615385
456	-5,4615385
456	15,5384615
457	-10,4615385
457	-2,4615385
457	13,5384615
457	-0,4615385
458	0,5384615
458	-8,4615385
458	2,5384615
458	-0,4615385
459	-4,4615385
459	-4,4615385
459	12,5384615
460	26,5384615
460	-11,4615385
460	20,5384615
460	1,5384615
461	11,5384615
461	-1,4615385
461	3,5384615
461	15,5384615
462	13,5384615
462	2,5384615
462	-20,4615385
462	-9,4615385
463	-13,4615385
463	-14,4615385
463	-14,4615385
463	-4,4615385
464	-1,4615385
464	0,5384615
464	-5,4615385
464	-19,4615385
465	0,5384615
465	13,5384615
465	26,5384615
465	2,5384615
466	10,5384615
466	-10,4615385
466	-19,4615385
467	23,5384615
467	7,5384615
467	21,5384615
467	-12,4615385
468	-2,4615385
468	30,5384615
468	-13,4615385
468	-16,4615385
469	-1,4615385
469	0,5384615
469	-31,4615385
469	-1,4615385
470	8,5384615
470	-12,4615385
470	22,5384615
470	-2,4615385
471	-0,4615385
471	9,5384615
471	12,5384615
471	-1,4615385
472	15,5384615
472	32,5384615
472	-2,4615385
472	37,5384615
473	-3,4615385
473	20,5384615
473	-0,4615385
474	19,5384615
474	-10,4615385
474	31,5384615
474	-10,4615385
475	17,5384615
475	20,5384615
475	23,5384615
475	-10,4615385
476	8,5384615
476	11,5384615
476	-5,4615385
476	7,5384615
477	14,5384615
477	0,5384615
477	-22,4615385
477	10,5384615
478	-18,4615385
478	-22,4615385
478	-22,4615385
478	-19,4615385
479	-11,4615385
479	2,5384615
479	-7,4615385
479	2,5384615
480	1,5384615
480	-11,4615385
480	-11,4615385
481	13,5384615
481	-9,4615385
481	4,5384615
481	16,5384615
482	32,5384615
482	-3,4615385
482	0,5384615
482	13,5384615
483	-10,4615385
483	4,5384615
483	-6,4615385
483	6,5384615
484	-21,4615385
484	16,5384615
484	14,5384615
484	-12,4615385
485	12,5384615
485	12,5384615
485	2,5384615
485	14,5384615
486	9,5384615
486	2,5384615
486	8,5384615
486	-3,4615385
487	0,5384615
487	19,5384615
487	-0,4615385
488	14,5384615
488	5,5384615
488	-18,4615385
488	-13,4615385
489	6,5384615
489	-1,4615385
489	3,5384615
489	10,5384615
490	11,5384615
490	11,5384615
490	-8,4615385
490	-1,4615385
491	11,5384615
491	10,5384615
491	-28,4615385
491	7,5384615
492	-0,4615385
492	-3,4615385
492	22,5384615
492	16,5384615
493	0,5384615
493	-11,4615385
493	5,5384615
493	-3,4615385
494	4,5384615
494	5,5384615
494	23,5384615
495	4,5384615
495	-18,4615385
495	9,5384615
495	-8,4615385
496	27,5384615
496	-12,4615385
496	-6,4615385
496	-0,4615385
497	4,5384615
497	9,5384615
497	-23,4615385
497	5,5384615
498	2,5384615
498	-6,4615385
498	-15,4615385
498	0,5384615
499	10,5384615
499	15,5384615
499	2,5384615
499	46,5384615
500	48,5384615
500	15,5384615
500	20,5384615
500	25,5384615
501	-8,4615385
501	-0,4615385
501	19,5384615
502	-15,4615385
502	14,5384615
502	3,5384615
502	-11,4615385
503	15,5384615
503	-4,4615385
503	2,5384615
503	-22,4615385
504	-11,4615385
504	3,5384615
504	15,5384615
504	5,5384615
505	1,5384615
505	10,5384615
505	20,5384615
505	26,5384615
506	7,5384615
506	25,5384615
506	-15,4615385
506	-4,4615385
507	-8,4615385
507	-4,4615385
507	5,5384615
507	-15,4615385
508	-2,4615385
508	14,5384615
508	13,5384615
508	16,5384615
509	-9,4615385
509	11,5384615
509	-6,4615385
510	-10,4615385
510	14,5384615
510	-15,4615385
510	19,5384615
511	18,5384615
511	25,5384615
511	-8,4615385
511	-18,4615385
512	5,5384615
512	9,5384615
512	-9,4615385
512	-29,4615385
513	-35,4615385
513	-1,4615385
513	-1,4615385
513	-30,4615385
514	-19,4615385
514	13,5384615
514	-4,4615385
514	-3,4615385
515	8,5384615
515	0,5384615
515	-13,4615385
515	5,5384615
516	3,5384615
516	34,5384615
516	7,5384615
516	-8,4615385
517	-13,4615385
517	13,5384615
517	2,5384615
518	-13,4615385
518	2,5384615
518	10,5384615
518	-8,4615385
519	30,5384615
519	12,5384615
519	-8,4615385
519	31,5384615
520	-9,4615385
520	-3,4615385
520	3,5384615
520	12,5384615
521	-17,4615385
521	-8,4615385
521	6,5384615
521	24,5384615
522	18,5384615
522	3,5384615
522	3,5384615
522	12,5384615
523	9,5384615
523	15,5384615
523	5,5384615
523	-21,4615385
524	-23,4615385
524	-23,4615385
524	9,5384615
524	19,5384615
525	5,5384615
525	-5,4615385
525	1,5384615
526	2,5384615
526	23,5384615
526	23,5384615
526	19,5384615
527	-17,4615385
527	1,5384615
527	1,5384615
527	2,5384615
528	13,5384615
528	2,5384615
528	23,5384615
528	21,5384615
529	20,5384615
529	-10,4615385
529	-15,4615385
529	-2,4615385
530	15,5384615
530	-13,4615385
530	4,5384615
530	12,5384615
531	12,5384615
531	-11,4615385
531	23,5384615
531	-2,4615385
532	-16,4615385
532	0,5384615
532	11,5384615
532	-12,4615385
533	-8,4615385
533	-41,4615385
533	-3,4615385
534	-13,4615385
534	1,5384615
534	11,5384615
534	9,5384615
535	-6,4615385
535	-15,4615385
535	28,5384615
535	16,5384615
536	5,5384615
536	23,5384615
536	-16,4615385
536	-3,4615385
537	-27,4615385
537	0,5384615
537	4,5384615
537	-9,4615385
538	-4,4615385
538	-38,4615385
538	3,5384615
538	16,5384615
539	0,5384615
539	-3,4615385
539	-4,4615385
539	18,5384615
540	17,5384615
540	-14,4615385
540	2,5384615
540	-10,4615385
541	10,5384615
541	-14,4615385
541	-20,4615385
541	-1,4615385
542	17,5384615
542	1,5384615
542	6,5384615
543	-24,4615385
543	-5,4615385
543	4,5384615
543	31,5384615
544	-6,4615385
544	1,5384615
544	-0,4615385
544	-0,4615385
545	-20,4615385
545	27,5384615
545	-5,4615385
545	-8,4615385
546	13,5384615
546	9,5384615
546	19,5384615
546	3,5384615
547	-9,4615385
547	-2,4615385
547	6,5384615
547	-2,4615385
548	-6,4615385
548	-8,4615385
548	0,5384615
548	15,5384615
549	-6,4615385
549	21,5384615
549	8,5384615
549	-3,4615385
550	5,5384615
550	-15,4615385
550	15,5384615
550	-31,4615385
551	-22,4615385
551	-11,4615385
551	-12,4615385
552	-26,4615385
552	-18,4615385
552	-19,4615385
552	-5,4615385
553	-13,4615385
553	-7,4615385
553	2,5384615
553	2,5384615
554	-4,4615385
554	10,5384615
554	42,5384615
554	-18,4615385
555	31,5384615
555	18,5384615
555	17,5384615
555	-4,4615385
556	3,5384615
556	3,5384615
556	-12,4615385
556	15,5384615
557	24,5384615
557	13,5384615
557	-17,4615385
557	8,5384615
558	1,5384615
558	-10,4615385
558	5,5384615
558	8,5384615
559	-11,4615385
559	7,5384615
559	-6,4615385
559	-17,4615385
560	7,5384615
560	27,5384615
560	10,5384615
561	4,5384615
561	14,5384615
561	-22,4615385
561	13,5384615
562	23,5384615
562	8,5384615
562	15,5384615
562	-2,4615385
563	17,5384615
563	-1,4615385
563	-13,4615385
563	-8,4615385
564	1,5384615
564	-10,4615385
564	-6,4615385
564	8,5384615
565	21,5384615
565	15,5384615
565	3,5384615
565	-2,4615385
566	-3,4615385
566	-14,4615385
566	-19,4615385
566	20,5384615
567	-0,4615385
567	-23,4615385
567	-9,4615385
567	-15,4615385
568	1,5384615
568	8,5384615
568	2,5384615
568	-5,4615385
569	-24,4615385
569	28,5384615
569	1,5384615
569	-9,4615385
570	10,5384615
570	-17,4615385
570	5,5384615
571	0,5384615
571	13,5384615
571	-24,4615385
571	12,5384615
572	-11,4615385
572	2,5384615
572	-6,4615385
572	10,5384615
573	-9,4615385
573	-15,4615385
573	-16,4615385
573	3,5384615
574	-2,4615385
574	-2,4615385
574	-28,4615385
574	-3,4615385
575	-1,4615385
575	-17,4615385
575	-7,4615385
575	-16,4615385
576	19,5384615
576	16,5384615
576	15,5384615
576	-15,4615385
577	-36,4615385
577	-1,4615385
577	7,5384615
577	15,5384615
578	9,5384615
578	6,5384615
578	-4,4615385
578	11,5384615
579	11,5384615
579	1,5384615
579	-6,4615385
579	-13,4615385
580	4,5384615
580	5,5384615
580	-3,4615385
581	6,5384615
581	-8,4615385
581	17,5384615
581	-23,4615385
582	-31,4615385
582	-17,4615385
582	20,5384615
582	10,5384615
583	-20,4615385
583	-22,4615385
583	-3,4615385
583	-28,4615385
584	5,5384615
584	21,5384615
584	4,5384615
584	24,5384615
585	-1,4615385
585	12,5384615
585	-11,4615385
585	-17,4615385
586	20,5384615
586	10,5384615
586	7,5384615
586	24,5384615
587	3,5384615
587	-30,4615385
587	14,5384615
587	-31,4615385
588	5,5384615
588	39,5384615
588	4,5384615
588	10,5384615
589	7,5384615
589	-10,4615385
589	13,5384615
589	-8,4615385
590	-0,4615385
590	3,5384615
590	-17,4615385
590	-4,4615385
591	-10,4615385
591	3,5384615
591	2,5384615
592	-25,4615385
592	-11,4615385
592	-14,4615385
592	-20,4615385
593	-9,4615385
593	-8,4615385
593	1,5384615
593	8,5384615
594	39,5384615
594	1,5384615
594	0,5384615
594	-3,4615385
595	-20,4615385
595	-21,4615385
595	14,5384615
595	12,5384615
596	15,5384615
596	-12,4615385
596	-28,4615385
596	12,5384615
597	1,5384615
597	8,5384615
597	-1,4615385
597	-205,4615385
598	-28,4615385
598	-0,4615385
598	-7,4615385
598	11,5384615
599	-15,4615385
599	-13,4615385
599	-14,4615385
599	13,5384615
600	18,5384615
600	16,5384615
600	-2,4615385
600	3,5384615
601	-31,4615385
601	-2,4615385
601	2,5384615
601	-10,4615385
602	-0,4615385
602	2,5384615
602	8,5384615
603	25,5384615
603	24,5384615
603	26,5384615
603	-8,4615385
604	-35,4615385
604	5,5384615
604	4,5384615
604	7,5384615
605	28,5384615
605	-3,4615385
605	5,5384615
605	1,5384615
606	-2,4615385
606	-0,4615385
606	0,5384615
606	10,5384615
607	16,5384615
607	11,5384615
607	31,5384615
607	15,5384615
608	7,5384615
608	14,5384615
608	6,5384615
608	6,5384615
609	-32,4615385
609	6,5384615
609	23,5384615
609	-31,4615385
610	-29,4615385
610	-6,4615385
610	1,5384615
610	0,5384615
611	24,5384615
611	12,5384615
611	-6,4615385
611	-8,4615385
612	-2,4615385
612	4,5384615
612	22,5384615
612	23,5384615
613	-1,4615385
613	12,5384615
613	-0,4615385
613	-1,4615385
614	18,5384615
614	1,5384615
614	-15,4615385
614	-8,4615385
615	-37,4615385
615	7,5384615
615	-8,4615385
616	-24,4615385
616	-3,4615385
616	-10,4615385
616	-5,4615385
617	-2,4615385
617	-1,4615385
617	-16,4615385
617	-25,4615385
618	-17,4615385
618	25,5384615
618	-6,4615385
618	19,5384615
619	7,5384615
619	10,5384615
619	-8,4615385
619	3,5384615
620	-5,4615385
620	22,5384615
620	-10,4615385
620	-23,4615385
621	5,5384615
621	24,5384615
621	-7,4615385
621	-18,4615385
622	-3,4615385
622	-8,4615385
622	1,5384615
622	-13,4615385
623	-22,4615385
623	3,5384615
623	-3,4615385
623	13,5384615
624	-5,4615385
624	8,5384615
624	9,5384615
624	-3,4615385
625	-14,4615385
625	20,5384615
625	-14,4615385
625	4,5384615
626	18,5384615
626	-19,4615385
626	-16,4615385
626	-6,4615385
627	22,5384615
627	-7,4615385
627	17,5384615
627	4,5384615
628	-14,4615385
628	-12,4615385
628	-15,4615385
629	-5,4615385
629	-10,4615385
629	-23,4615385
629	-30,4615385
630	-2,4615385
630	-1,4615385
630	-10,4615385
630	21,5384615
631	-8,4615385
631	3,5384615
631	-14,4615385
631	-24,4615385
632	1,5384615
632	3,5384615
632	2,5384615
632	-9,4615385
633	-0,4615385
