461	8,7692308
461	15,7692308
462	17,7692308
462	20,7692308
462	-2,2307692
462	9,7692308
463	-11,2307692
463	-6,2307692
463	-5,2307692
463	-23,2307692
464	17,7692308
464	30,7692308
464	7,7692308
464	5,7692308
465	-10,2307692
465	13,7692308
465	9,7692308
465	-5,2307692
466	-1,2307692
466	5,7692308
466	-0,2307692
467	2,7692308
467	5,7692308
467	18,7692308
467	7,7692308
468	17,7692308
468	20,7692308
468	0,7692308
468	-10,2307692
469	36,7692308
469	-0,2307692
469	-26,2307692
469	-5,2307692
470	9,7692308
470	5,7692308
470	9,7692308
470	-3,2307692
471	25,7692308
471	6,7692308
471	1,7692308
471	-7,2307692
472	0,7692308
472	27,7692308
472	16,7692308
472	41,7692308
473	9,7692308
473	40,7692308
473	30,7692308
474	28,7692308
474	4,7692308
474	21,7692308
474	1,7692308
475	-14,2307692
475	19,7692308
475	23,7692308
475	12,7692308
476	-7,2307692
476	-8,2307692
476	-24,2307692
476	3,7692308
477	34,7692308
477	-1,2307692
477	10,7692308
477	21,7692308
478	-8,2307692
478	-4,2307692
478	-6,2307692
478	-7,2307692
479	-28,2307692
479	11,7692308
479	0,7692308
479	8,7692308
480	29,7692308
480	-2,2307692
480	-6,2307692
481	6,7692308
481	-0,2307692
481	30,7692308
481	14,7692308
482	21,7692308
482	-3,2307692
482	-1,2307692
482	-1,2307692
483	-11,2307692
483	3,7692308
483	3,7692308
483	-6,2307692
484	-1,2307692
484	27,7692308
484	34,7692308
484	-10,2307692
485	0,7692308
485	10,7692308
485	10,7692308
485	10,7692308
486	-3,2307692
486	17,7692308
486	19,7692308
486	-9,2307692
487	-28,2307692
487	28,7692308
487	29,7692308
488	19,7692308
488	6,7692308
488	-5,2307692
488	-9,2307692
489	20,7692308
489	20,7692308
489	3,7692308
489	15,7692308
490	15,7692308
490	12,7692308
490	3,7692308
490	14,7692308
491	-9,2307692
491	1,7692308
491	-11,2307692
491	-0,2307692
492	-15,2307692
492	4,7692308
492	21,7692308
492	-1,2307692
493	17,7692308
493	-17,2307692
493	-15,2307692
493	-23,2307692
494	1,7692308
494	-26,2307692
494	0,7692308
495	20,7692308
495	-6,2307692
495	14,7692308
495	-2,2307692
496	21,7692308
496	19,7692308
496	9,7692308
496	-0,2307692
497	12,7692308
497	23,7692308
497	-3,2307692
497	8,7692308
498	15,7692308
498	-2,2307692
498	12,7692308
498	-2,2307692
499	2,7692308
499	1,7692308
499	-17,2307692
499	41,7692308
500	38,7692308
500	19,7692308
500	4,7692308
500	11,7692308
501	8,7692308
501	2,7692308
501	10,7692308
502	3,7692308
502	2,7692308
502	3,7692308
502	-15,2307692
503	0,7692308
503	2,7692308
503	13,7692308
503	-10,2307692
504	-15,2307692
504	2,7692308
504	8,7692308
504	11,7692308
505	4,7692308
505	4,7692308
505	4,7692308
505	13,7692308
506	0,7692308
506	14,7692308
506	-20,2307692
506	-3,2307692
507	9,7692308
507	-6,2307692
507	14,7692308
507	-1,2307692
508	-2,2307692
508	17,7692308
508	3,7692308
508	28,7692308
509	2,7692308
509	31,7692308
509	11,7692308
510	-2,2307692
510	-0,2307692
510	3,7692308
510	11,7692308
511	19,7692308
511	37,7692308
511	-13,2307692
511	-20,2307692
512	30,7692308
512	11,7692308
512	14,7692308
512	9,7692308
513	15,7692308
513	4,7692308
513	3,7692308
513	-9,2307692
514	-11,2307692
514	-2,2307692
514	-2,2307692
514	-5,2307692
515	9,7692308
515	-17,2307692
515	3,7692308
515	3,7692308
516	5,7692308
516	27,7692308
516	10,7692308
516	-35,2307692
517	12,7692308
517	16,7692308
517	11,7692308
518	7,7692308
518	20,7692308
518	11,7692308
518	13,7692308
519	23,7692308
519	14,7692308
519	8,7692308
519	17,7692308
520	-13,2307692
520	-1,2307692
520	32,7692308
520	10,7692308
521	0,7692308
521	25,7692308
521	6,7692308
521	12,7692308
522	25,7692308
522	4,7692308
522	1,7692308
522	20,7692308
523	6,7692308
523	-4,2307692
523	-4,2307692
523	-20,2307692
524	5,7692308
524	-4,2307692
524	9,7692308
524	3,7692308
525	-4,2307692
525	-3,2307692
525	2,7692308
526	8,7692308
526	20,7692308
526	6,7692308
526	14,7692308
527	-13,2307692
527	34,7692308
527	17,7692308
527	0,7692308
528	-2,2307692
528	7,7692308
528	-2,2307692
528	5,7692308
529	14,7692308
529	-29,2307692
529	0,7692308
529	15,7692308
530	17,7692308
530	-22,2307692
530	7,7692308
530	-6,2307692
531	27,7692308
531	9,7692308
531	20,7692308
531	14,7692308
532	4,7692308
532	3,7692308
532	4,7692308
532	0,7692308
533	-12,2307692
533	-3,2307692
533	4,7692308
534	1,7692308
534	23,7692308
534	3,7692308
534	8,7692308
535	-4,2307692
535	-8,2307692
535	26,7692308
535	-3,2307692
536	30,7692308
536	25,7692308
536	-3,2307692
536	-11,2307692
537	-16,2307692
537	1,7692308
537	3,7692308
537	-9,2307692
538	5,7692308
538	-11,2307692
538	23,7692308
538	-11,2307692
539	13,7692308
539	7,7692308
539	-12,2307692
539	-2,2307692
540	-0,2307692
540	-6,2307692
540	19,7692308
540	3,7692308
541	8,7692308
541	-13,2307692
541	7,7692308
541	-16,2307692
542	-8,2307692
542	-11,2307692
542	0,7692308
543	-4,2307692
543	-2,2307692
543	-17,2307692
543	31,7692308
544	-4,2307692
544	-9,2307692
544	8,7692308
544	12,7692308
545	-37,2307692
545	22,7692308
545	-10,2307692
545	-15,2307692
546	3,7692308
546	7,7692308
546	2,7692308
546	-0,2307692
547	-17,2307692
547	-6,2307692
547	1,7692308
547	-12,2307692
548	7,7692308
548	11,7692308
548	-14,2307692
548	-7,2307692
549	4,7692308
549	19,7692308
549	-1,2307692
549	-18,2307692
550	12,7692308
550	-4,2307692
550	0,7692308
550	3,7692308
551	-14,2307692
551	6,7692308
551	14,7692308
552	-15,2307692
552	3,7692308
552	-17,2307692
552	12,7692308
553	15,7692308
553	-5,2307692
553	-6,2307692
553	16,7692308
554	-6,2307692
554	5,7692308
554	-16,2307692
554	4,7692308
555	10,7692308
555	28,7692308
555	10,7692308
555	-9,2307692
556	5,7692308
556	-1,2307692
556	2,7692308
556	20,7692308
557	41,7692308
557	27,7692308
557	-6,2307692
557	-2,2307692
558	-1,2307692
558	-26,2307692
558	20,7692308
558	23,7692308
559	7,7692308
559	-3,2307692
559	-15,2307692
559	-15,2307692
560	21,7692308
560	20,7692308
560	1,7692308
561	9,7692308
561	4,7692308
561	6,7692308
561	-5,2307692
562	3,7692308
562	5,7692308
562	18,7692308
562	-8,2307692
563	30,7692308
563	14,7692308
563	4,7692308
563	11,7692308
564	-6,2307692
564	14,7692308
564	-1,2307692
564	-12,2307692
565	16,7692308
565	-0,2307692
565	2,7692308
565	20,7692308
566	14,7692308
566	-1,2307692
566	1,7692308
566	16,7692308
567	17,7692308
567	7,7692308
567	-9,2307692
567	-9,2307692
568	-14,2307692
568	5,7692308
568	4,7692308
568	-1,2307692
569	-17,2307692
569	11,7692308
569	7,7692308
569	-10,2307692
570	-6,2307692
570	-0,2307692
570	5,7692308
571	-1,2307692
571	6,7692308
571	7,7692308
571	11,7692308
572	-2,2307692
572	15,7692308
572	1,7692308
572	18,7692308
573	15,7692308
573	-7,2307692
573	-12,2307692
573	-10,2307692
574	12,7692308
574	4,7692308
574	-36,2307692
574	-6,2307692
575	-0,2307692
575	-14,2307692
575	5,7692308
575	3,7692308
576	10,7692308
576	-3,2307692
576	22,7692308
576	-6,2307692
577	-15,2307692
577	18,7692308
577	-7,2307692
577	8,7692308
578	2,7692308
578	-0,2307692
578	-0,2307692
578	17,7692308
579	-7,2307692
579	-7,2307692
579	-5,2307692
579	12,7692308
580	-3,2307692
580	-2,2307692
580	-7,2307692
581	26,7692308
581	-1,2307692
581	37,7692308
581	-12,2307692
582	-16,2307692
582	-6,2307692
582	11,7692308
582	1,7692308
583	-4,2307692
583	-8,2307692
583	-14,2307692
583	-1,2307692
584	4,7692308
584	1,7692308
584	13,7692308
584	25,7692308
585	22,7692308
585	3,7692308
585	7,7692308
585	4,7692308
586	-11,2307692
586	0,7692308
586	14,7692308
586	15,7692308
587	25,7692308
587	-13,2307692
587	-2,2307692
587	-10,2307692
588	-4,2307692
588	18,7692308
588	8,7692308
588	-11,2307692
589	2,7692308
589	-7,2307692
589	16,7692308
589	-39,2307692
590	0,7692308
590	8,7692308
590	-27,2307692
590	11,7692308
591	2,7692308
591	10,7692308
591	-22,2307692
592	-24,2307692
592	-19,2307692
592	10,7692308
592	-0,2307692
593	42,7692308
593	4,7692308
593	4,7692308
593	-0,2307692
594	55,7692308
594	4,7692308
594	-6,2307692
594	1,7692308
595	3,7692308
595	-18,2307692
595	29,7692308
595	24,7692308
596	3,7692308
596	3,7692308
596	1,7692308
596	25,7692308
597	14,7692308
597	5,7692308
597	-13,2307692
597	-238,2307692
598	-55,2307692
598	-14,2307692
598	-23,2307692
598	-0,2307692
599	6,7692308
599	14,7692308
599	-19,2307692
599	-3,2307692
600	6,7692308
600	-7,2307692
600	-1,2307692
600	-0,2307692
601	-42,2307692
601	17,7692308
601	14,7692308
601	4,7692308
602	0,7692308
602	-10,2307692
602	-3,2307692
603	27,7692308
603	26,7692308
603	26,7692308
603	14,7692308
604	-10,2307692
604	6,7692308
604	3,7692308
604	5,7692308
605	22,7692308
605	-9,2307692
605	-2,2307692
605	14,7692308
606	-4,2307692
606	5,7692308
606	12,7692308
606	14,7692308
607	-27,2307692
607	-6,2307692
607	15,7692308
607	14,7692308
608	-6,2307692
608	19,7692308
608	16,7692308
608	14,7692308
609	-4,2307692
609	5,7692308
609	-1,2307692
609	-8,2307692
610	-14,2307692
610	-5,2307692
610	15,7692308
610	-15,2307692
611	1,7692308
611	12,7692308
611	-1,2307692
611	3,7692308
612	-12,2307692
612	8,7692308
612	18,7692308
612	7,7692308
613	12,7692308
613	4,7692308
613	3,7692308
613	3,7692308
614	39,7692308
614	11,7692308
614	1,7692308
614	-15,2307692
615	-5,2307692
615	18,7692308
615	1,7692308
616	-29,2307692
616	-15,2307692
616	18,7692308
616	-23,2307692
617	-0,2307692
617	8,7692308
617	8,7692308
617	-5,2307692
618	-22,2307692
618	17,7692308
618	-16,2307692
618	11,7692308
619	7,7692308
619	18,7692308
619	-0,2307692
619	-9,2307692
620	0,7692308
620	11,7692308
620	-1,2307692
620	11,7692308
621	-1,2307692
621	20,7692308
621	-11,2307692
621	2,7692308
622	-0,2307692
622	2,7692308
622	2,7692308
622	6,7692308
623	-1,2307692
623	0,7692308
623	17,7692308
623	-5,2307692
624	-3,2307692
624	11,7692308
624	15,7692308
624	20,7692308
625	28,7692308
625	14,7692308
625	8,7692308
625	-5,2307692
626	-1,2307692
626	-4,2307692
626	-6,2307692
626	4,7692308
627	3,7692308
627	31,7692308
627	13,7692308
627	7,7692308
628	8,7692308
628	22,7692308
628	18,7692308
629	-0,2307692
629	8,7692308
629	1,7692308
629	-3,2307692
630	-4,2307692
630	-6,2307692
630	-17,2307692
630	12,7692308
631	-19,2307692
631	-11,2307692
631	4,7692308
631	18,7692308
632	-22,2307692
632	4,7692308
632	-6,2307692
632	-11,2307692
633	6,7692308
633	13,7692308
633	12,7692308
633	9,7692308
634	15,7692308
634	10,7692308
634	3,7692308
634	5,7692308
635	-3,2307692
635	10,7692308
