292	10,9230769
292	27,9230769
292	24,9230769
293	26,9230769
293	25,9230769
293	51,9230769
293	45,9230769
294	25,9230769
294	18,9230769
294	24,9230769
295	29,9230769
295	70,9230769
295	30,9230769
295	6,9230769
296	2,9230769
296	5,9230769
296	3,9230769
296	-0,0769231
297	-1,0769231
297	36,9230769
297	18,9230769
297	12,9230769
298	54,9230769
298	-18,0769231
298	24,9230769
299	20,9230769
299	38,9230769
299	29,9230769
299	12,9230769
300	9,9230769
300	-8,0769231
300	-22,0769231
300	-17,0769231
301	5,9230769
301	22,9230769
301	7,9230769
301	4,9230769
302	13,9230769
302	25,9230769
302	45,9230769
302	30,9230769
303	29,9230769
303	17,9230769
303	10,9230769
304	12,9230769
304	43,9230769
304	23,9230769
304	12,9230769
305	47,9230769
305	53,9230769
305	-6,0769231
305	-9,0769231
306	27,9230769
306	13,9230769
306	26,9230769
306	40,9230769
307	33,9230769
307	54,9230769
307	45,9230769
307	25,9230769
308	24,9230769
308	36,9230769
308	35,9230769
309	47,9230769
309	22,9230769
309	31,9230769
309	12,9230769
310	36,9230769
310	41,9230769
310	7,9230769
310	20,9230769
311	15,9230769
311	68,9230769
311	60,9230769
311	28,9230769
312	40,9230769
312	68,9230769
312	50,9230769
313	53,9230769
313	81,9230769
313	76,9230769
313	36,9230769
314	56,9230769
314	59,9230769
314	56,9230769
314	42,9230769
315	46,9230769
315	55,9230769
315	54,9230769
315	39,9230769
316	46,9230769
316	62,9230769
316	52,9230769
316	42,9230769
317	56,9230769
317	30,9230769
317	31,9230769
318	43,9230769
318	31,9230769
318	32,9230769
318	34,9230769
319	42,9230769
319	42,9230769
319	16,9230769
319	33,9230769
320	42,9230769
320	46,9230769
320	38,9230769
320	35,9230769
321	35,9230769
321	29,9230769
321	8,9230769
321	22,9230769
322	23,9230769
322	8,9230769
322	24,9230769
323	41,9230769
323	15,9230769
323	3,9230769
323	18,9230769
324	4,9230769
324	26,9230769
324	8,9230769
324	32,9230769
325	-3,0769231
325	-3,0769231
325	19,9230769
325	3,9230769
326	10,9230769
326	9,9230769
326	26,9230769
327	37,9230769
327	57,9230769
327	24,9230769
327	-10,0769231
328	20,9230769
328	20,9230769
328	38,9230769
328	25,9230769
329	17,9230769
329	-2,0769231
329	19,9230769
329	40,9230769
330	47,9230769
330	22,9230769
330	33,9230769
330	21,9230769
331	25,9230769
331	22,9230769
331	65,9230769
332	63,9230769
332	50,9230769
332	72,9230769
332	49,9230769
333	65,9230769
333	49,9230769
333	66,9230769
333	69,9230769
334	63,9230769
334	72,9230769
334	87,9230769
334	110,9230769
335	62,9230769
335	76,9230769
335	62,9230769
335	80,9230769
336	108,9230769
336	140,9230769
336	106,9230769
337	66,9230769
337	100,9230769
337	87,9230769
337	102,9230769
338	96,9230769
338	81,9230769
338	83,9230769
338	101,9230769
339	63,9230769
339	60,9230769
339	81,9230769
339	84,9230769
340	49,9230769
340	47,9230769
340	32,9230769
340	36,9230769
341	32,9230769
341	48,9230769
341	47,9230769
342	25,9230769
342	46,9230769
342	43,9230769
342	23,9230769
343	27,9230769
343	28,9230769
343	2,9230769
343	14,9230769
344	18,9230769
344	42,9230769
344	33,9230769
344	6,9230769
345	1,9230769
345	30,9230769
345	10,9230769
345	35,9230769
346	7,9230769
346	49,9230769
346	10,9230769
347	28,9230769
347	20,9230769
347	38,9230769
347	12,9230769
348	13,9230769
348	28,9230769
348	49,9230769
348	16,9230769
349	30,9230769
349	7,9230769
349	28,9230769
349	16,9230769
350	25,9230769
350	36,9230769
350	45,9230769
350	39,9230769
351	54,9230769
351	49,9230769
351	45,9230769
352	30,9230769
352	56,9230769
352	77,9230769
352	59,9230769
353	72,9230769
353	79,9230769
353	67,9230769
353	78,9230769
354	78,9230769
354	86,9230769
354	101,9230769
354	83,9230769
355	90,9230769
355	70,9230769
355	57,9230769
355	67,9230769
356	69,9230769
356	78,9230769
356	99,9230769
357	61,9230769
357	59,9230769
357	84,9230769
357	79,9230769
358	92,9230769
358	70,9230769
358	94,9230769
358	56,9230769
359	43,9230769
359	46,9230769
359	67,9230769
359	56,9230769
360	52,9230769
360	42,9230769
360	52,9230769
360	49,9230769
361	43,9230769
361	30,9230769
361	60,9230769
362	75,9230769
362	74,9230769
362	56,9230769
362	35,9230769
363	18,9230769
363	22,9230769
363	10,9230769
363	19,9230769
364	39,9230769
364	26,9230769
364	21,9230769
364	37,9230769
365	27,9230769
365	39,9230769
365	-5,0769231
365	9,9230769
366	26,9230769
366	15,9230769
366	20,9230769
367	21,9230769
367	39,9230769
367	25,9230769
367	22,9230769
368	-11,0769231
368	9,9230769
368	14,9230769
368	20,9230769
369	-16,0769231
369	-4,0769231
369	1,9230769
369	2,9230769
370	34,9230769
370	19,9230769
370	-0,0769231
370	51,9230769
371	31,9230769
371	20,9230769
371	27,9230769
371	29,9230769
372	38,9230769
372	4,9230769
372	31,9230769
373	54,9230769
373	37,9230769
373	17,9230769
373	21,9230769
374	15,9230769
374	46,9230769
374	34,9230769
374	27,9230769
375	26,9230769
375	43,9230769
375	64,9230769
375	34,9230769
376	47,9230769
376	38,9230769
376	52,9230769
376	52,9230769
377	36,9230769
377	56,9230769
377	49,9230769
378	56,9230769
378	18,9230769
378	46,9230769
378	35,9230769
379	70,9230769
379	43,9230769
379	62,9230769
379	45,9230769
380	39,9230769
380	31,9230769
380	41,9230769
380	10,9230769
381	71,9230769
381	37,9230769
381	52,9230769
381	38,9230769
382	20,9230769
382	15,9230769
382	49,9230769
383	7,9230769
383	18,9230769
383	54,9230769
383	45,9230769
384	48,9230769
384	27,9230769
384	31,9230769
384	37,9230769
385	27,9230769
385	27,9230769
385	33,9230769
385	45,9230769
386	29,9230769
386	10,9230769
386	24,9230769
386	12,9230769
387	49,9230769
387	46,9230769
387	3,9230769
387	11,9230769
388	41,9230769
388	42,9230769
388	28,9230769
389	7,9230769
389	-14,0769231
389	4,9230769
389	14,9230769
390	12,9230769
390	23,9230769
390	23,9230769
390	18,9230769
391	23,9230769
391	22,9230769
391	20,9230769
391	9,9230769
392	20,9230769
392	30,9230769
392	0,9230769
392	15,9230769
393	16,9230769
393	22,9230769
393	55,9230769
394	26,9230769
394	24,9230769
394	7,9230769
394	29,9230769
395	9,9230769
395	29,9230769
395	21,9230769
395	21,9230769
396	8,9230769
396	29,9230769
396	22,9230769
396	46,9230769
397	8,9230769
397	41,9230769
397	21,9230769
397	40,9230769
398	26,9230769
398	6,9230769
398	16,9230769
398	-2,0769231
399	8,9230769
399	38,9230769
399	42,9230769
400	18,9230769
400	15,9230769
400	41,9230769
400	40,9230769
401	35,9230769
401	39,9230769
401	27,9230769
401	39,9230769
402	32,9230769
402	30,9230769
402	32,9230769
402	18,9230769
403	21,9230769
403	52,9230769
403	22,9230769
403	13,9230769
404	17,9230769
404	42,9230769
404	13,9230769
405	34,9230769
405	30,9230769
405	29,9230769
405	20,9230769
406	41,9230769
406	37,9230769
406	8,9230769
406	15,9230769
407	27,9230769
407	13,9230769
407	8,9230769
407	32,9230769
408	30,9230769
408	16,9230769
408	5,9230769
408	20,9230769
409	35,9230769
409	16,9230769
409	33,9230769
409	15,9230769
410	31,9230769
410	26,9230769
410	42,9230769
411	26,9230769
411	20,9230769
411	47,9230769
411	8,9230769
412	20,9230769
412	29,9230769
412	15,9230769
412	32,9230769
413	4,9230769
413	26,9230769
413	10,9230769
413	-5,0769231
414	-6,0769231
414	6,9230769
414	11,9230769
414	37,9230769
415	51,9230769
415	53,9230769
415	50,9230769
415	16,9230769
416	27,9230769
416	7,9230769
416	15,9230769
417	14,9230769
417	28,9230769
417	46,9230769
417	11,9230769
418	5,9230769
418	17,9230769
418	32,9230769
418	18,9230769
419	31,9230769
419	9,9230769
419	18,9230769
419	34,9230769
420	25,9230769
420	0,9230769
420	26,9230769
420	19,9230769
421	26,9230769
421	7,9230769
421	28,9230769
421	24,9230769
422	22,9230769
422	17,9230769
422	18,9230769
423	34,9230769
423	20,9230769
423	47,9230769
423	28,9230769
424	14,9230769
424	4,9230769
424	10,9230769
424	21,9230769
425	19,9230769
425	2,9230769
425	43,9230769
425	18,9230769
426	-9,0769231
426	21,9230769
426	18,9230769
426	27,9230769
427	39,9230769
427	20,9230769
427	9,9230769
427	25,9230769
428	46,9230769
428	51,9230769
428	7,9230769
429	20,9230769
429	28,9230769
429	5,9230769
429	28,9230769
430	34,9230769
430	23,9230769
430	26,9230769
430	17,9230769
431	29,9230769
431	-12,0769231
431	0,9230769
431	34,9230769
432	33,9230769
432	1,9230769
432	25,9230769
432	66,9230769
433	9,9230769
433	24,9230769
433	10,9230769
433	-0,0769231
434	35,9230769
434	26,9230769
434	17,9230769
435	4,9230769
435	7,9230769
435	7,9230769
435	7,9230769
436	21,9230769
436	55,9230769
436	26,9230769
436	25,9230769
437	7,9230769
437	18,9230769
437	-16,0769231
437	-6,0769231
438	16,9230769
438	20,9230769
438	41,9230769
438	37,9230769
439	29,9230769
439	5,9230769
439	25,9230769
439	30,9230769
440	25,9230769
440	-2,0769231
440	20,9230769
441	0,9230769
441	-31,0769231
441	4,9230769
441	30,9230769
442	25,9230769
442	29,9230769
442	13,9230769
442	27,9230769
443	33,9230769
443	21,9230769
443	21,9230769
443	-0,0769231
444	10,9230769
444	29,9230769
444	31,9230769
444	17,9230769
445	1,9230769
445	33,9230769
445	30,9230769
445	46,9230769
446	2,9230769
446	-2,0769231
446	38,9230769
447	41,9230769
447	21,9230769
447	22,9230769
447	-2,0769231
448	17,9230769
448	-7,0769231
448	3,9230769
448	-4,0769231
449	11,9230769
449	32,9230769
449	13,9230769
449	7,9230769
450	2,9230769
450	1,9230769
450	14,9230769
450	29,9230769
451	16,9230769
451	11,9230769
451	30,9230769
451	16,9230769
452	20,9230769
452	-1,0769231
452	15,9230769
452	7,9230769
453	3,9230769
453	9,9230769
453	-19,0769231
454	7,9230769
454	30,9230769
454	32,9230769
454	7,9230769
455	12,9230769
455	4,9230769
455	-3,0769231
455	-0,0769231
456	23,9230769
456	22,9230769
456	-7,0769231
456	14,9230769
457	-11,0769231
457	22,9230769
457	30,9230769
457	21,9230769
458	20,9230769
458	19,9230769
458	1,9230769
458	8,9230769
459	5,9230769
459	11,9230769
459	15,9230769
460	34,9230769
460	15,9230769
460	30,9230769
460	31,9230769
461	31,9230769
461	11,9230769
461	29,9230769
461	41,9230769
462	42,9230769
462	-2,0769231
462	-22,0769231
462	3,9230769
463	-15,0769231
463	13,9230769
463	-5,0769231
463	-3,0769231
464	18,9230769
464	14,9230769
464	-1,0769231
464	1,9230769
465	5,9230769
465	27,9230769
465	39,9230769
465	19,9230769
466	-2,0769231
466	16,9230769
466	7,9230769
467	22,9230769
467	25,9230769
467	35,9230769
467	22,9230769
468	21,9230769
468	21,9230769
468	9,9230769
468	1,9230769
469	31,9230769
469	20,9230769
469	5,9230769
469	22,9230769
470	20,9230769
470	-9,0769231
470	-1,0769231
470	2,9230769
471	36,9230769
471	5,9230769
471	24,9230769
471	29,9230769
472	29,9230769
472	5,9230769
472	9,9230769
472	37,9230769
473	17,9230769
473	50,9230769
473	0,9230769
474	31,9230769
474	4,9230769
474	40,9230769
474	11,9230769
475	13,9230769
475	26,9230769
475	34,9230769
475	37,9230769
476	11,9230769
476	23,9230769
476	13,9230769
476	34,9230769
477	18,9230769
477	17,9230769
477	9,9230769
477	28,9230769
478	23,9230769
478	8,9230769
478	-9,0769231
478	14,9230769
479	6,9230769
479	13,9230769
479	11,9230769
479	28,9230769
480	12,9230769
480	-3,0769231
480	14,9230769
481	22,9230769
481	11,9230769
481	35,9230769
481	20,9230769
482	38,9230769
482	-8,0769231
482	5,9230769
482	25,9230769
483	26,9230769
483	41,9230769
483	10,9230769
483	-3,0769231
484	-6,0769231
484	24,9230769
484	19,9230769
484	13,9230769
485	-3,0769231
485	42,9230769
485	33,9230769
485	14,9230769
486	11,9230769
486	13,9230769
486	39,9230769
486	28,9230769
487	0,9230769
487	25,9230769
487	31,9230769
488	31,9230769
488	18,9230769
488	-7,0769231
488	19,9230769
489	31,9230769
489	31,9230769
489	40,9230769
489	2,9230769
490	40,9230769
490	26,9230769
490	5,9230769
490	20,9230769
491	7,9230769
491	-0,0769231
491	7,9230769
491	15,9230769
492	8,9230769
492	20,9230769
492	41,9230769
492	13,9230769
493	31,9230769
493	10,9230769
493	22,9230769
493	19,9230769
494	-2,0769231
494	29,9230769
494	35,9230769
495	31,9230769
495	21,9230769
495	22,9230769
495	13,9230769
496	34,9230769
496	-8,0769231
496	-0,0769231
496	7,9230769
497	6,9230769
497	16,9230769
497	-6,0769231
497	16,9230769
498	31,9230769
498	11,9230769
498	25,9230769
498	-10,0769231
499	3,9230769
499	17,9230769
499	9,9230769
499	43,9230769
500	24,9230769
500	19,9230769
500	27,9230769
500	16,9230769
501	18,9230769
501	32,9230769
501	10,9230769
502	15,9230769
502	12,9230769
502	18,9230769
502	-3,0769231
503	11,9230769
503	16,9230769
503	30,9230769
503	-0,0769231
504	7,9230769
504	23,9230769
504	12,9230769
504	19,9230769
505	7,9230769
505	3,9230769
505	14,9230769
505	24,9230769
506	27,9230769
506	4,9230769
506	10,9230769
506	19,9230769
507	12,9230769
507	14,9230769
507	28,9230769
507	7,9230769
508	21,9230769
508	18,9230769
508	17,9230769
508	31,9230769
509	0,9230769
509	14,9230769
509	21,9230769
510	7,9230769
510	19,9230769
510	-2,0769231
510	-2,0769231
511	11,9230769
511	18,9230769
511	-4,0769231
511	-1,0769231
512	24,9230769
512	9,9230769
512	16,9230769
512	-14,0769231
513	-8,0769231
513	21,9230769
513	28,9230769
513	-15,0769231
514	10,9230769
514	17,9230769
514	10,9230769
514	13,9230769
515	16,9230769
515	21,9230769
515	-22,0769231
515	34,9230769
516	32,9230769
516	37,9230769
516	25,9230769
516	16,9230769
517	4,9230769
517	8,9230769
517	17,9230769
518	7,9230769
518	19,9230769
518	31,9230769
518	27,9230769
519	54,9230769
519	31,9230769
519	8,9230769
519	47,9230769
520	-17,0769231
520	18,9230769
520	34,9230769
520	36,9230769
521	8,9230769
521	25,9230769
521	9,9230769
521	31,9230769
522	53,9230769
522	55,9230769
522	37,9230769
522	38,9230769
523	2,9230769
523	16,9230769
523	-1,0769231
523	2,9230769
524	32,9230769
524	8,9230769
524	3,9230769
524	25,9230769
525	34,9230769
525	14,9230769
525	22,9230769
526	14,9230769
526	37,9230769
526	26,9230769
526	8,9230769
527	8,9230769
527	16,9230769
527	12,9230769
527	13,9230769
528	26,9230769
528	16,9230769
528	24,9230769
528	40,9230769
529	12,9230769
529	-4,0769231
529	0,9230769
529	27,9230769
530	27,9230769
530	-1,0769231
530	12,9230769
530	23,9230769
531	40,9230769
531	16,9230769
531	48,9230769
531	28,9230769
532	14,9230769
532	5,9230769
532	9,9230769
532	17,9230769
533	18,9230769
533	-7,0769231
533	5,9230769
534	14,9230769
534	35,9230769
534	8,9230769
534	6,9230769
535	10,9230769
535	19,9230769
535	44,9230769
535	19,9230769
536	36,9230769
536	36,9230769
536	3,9230769
536	41,9230769
537	30,9230769
537	36,9230769
537	14,9230769
537	9,9230769
538	12,9230769
538	1,9230769
538	33,9230769
538	7,9230769
539	28,9230769
539	20,9230769
539	4,9230769
539	35,9230769
540	8,9230769
540	5,9230769
540	30,9230769
540	19,9230769
541	35,9230769
541	-5,0769231
541	-3,0769231
541	14,9230769
542	10,9230769
542	8,9230769
542	18,9230769
543	18,9230769
543	-0,0769231
543	11,9230769
543	44,9230769
544	-0,0769231
544	33,9230769
544	-1,0769231
544	16,9230769
545	-15,0769231
545	17,9230769
545	-3,0769231
545	7,9230769
546	29,9230769
546	13,9230769
546	19,9230769
546	7,9230769
547	5,9230769
547	22,9230769
547	14,9230769
547	5,9230769
548	39,9230769
548	27,9230769
548	25,9230769
548	16,9230769
549	40,9230769
549	60,9230769
549	13,9230769
549	-3,0769231
550	10,9230769
550	6,9230769
550	22,9230769
550	-2,0769231
551	-16,0769231
551	18,9230769
551	36,9230769
552	13,9230769
552	3,9230769
552	7,9230769
552	20,9230769
553	22,9230769
553	27,9230769
553	7,9230769
553	34,9230769
554	11,9230769
554	24,9230769
554	24,9230769
554	-7,0769231
555	20,9230769
555	41,9230769
555	12,9230769
555	-4,0769231
556	36,9230769
556	22,9230769
556	29,9230769
556	32,9230769
557	52,9230769
557	19,9230769
557	10,9230769
557	35,9230769
558	-3,0769231
558	2,9230769
558	8,9230769
558	38,9230769
559	36,9230769
559	4,9230769
559	15,9230769
559	17,9230769
560	29,9230769
560	33,9230769
560	-2,0769231
561	-2,0769231
561	5,9230769
561	-5,0769231
561	24,9230769
562	25,9230769
562	28,9230769
562	29,9230769
562	-4,0769231
563	18,9230769
563	18,9230769
563	34,9230769
563	10,9230769
564	6,9230769
564	16,9230769
564	0,9230769
564	28,9230769
565	42,9230769
565	19,9230769
565	3,9230769
565	8,9230769
566	44,9230769
566	7,9230769
566	-6,0769231
566	15,9230769
567	18,9230769
567	9,9230769
567	4,9230769
567	-2,0769231
568	10,9230769
568	35,9230769
568	26,9230769
568	0,9230769
569	18,9230769
569	14,9230769
569	18,9230769
569	8,9230769
570	-7,0769231
570	15,9230769
570	15,9230769
571	17,9230769
571	20,9230769
571	5,9230769
571	22,9230769
572	-11,0769231
572	19,9230769
572	5,9230769
572	17,9230769
573	18,9230769
573	10,9230769
573	33,9230769
573	-2,0769231
574	8,9230769
574	12,9230769
574	11,9230769
574	13,9230769
575	7,9230769
575	8,9230769
575	7,9230769
575	5,9230769
576	35,9230769
576	12,9230769
576	48,9230769
576	15,9230769
577	2,9230769
577	20,9230769
577	15,9230769
577	9,9230769
578	12,9230769
578	-6,0769231
578	8,9230769
578	25,9230769
579	29,9230769
579	7,9230769
579	4,9230769
579	-5,0769231
580	32,9230769
580	11,9230769
580	24,9230769
581	48,9230769
581	21,9230769
581	43,9230769
581	2,9230769
582	-11,0769231
582	-19,0769231
582	45,9230769
582	28,9230769
583	5,9230769
583	0,9230769
583	11,9230769
583	-2,0769231
584	22,9230769
584	25,9230769
584	37,9230769
584	41,9230769
585	1,9230769
585	22,9230769
585	25,9230769
585	30,9230769
586	19,9230769
586	29,9230769
586	21,9230769
586	22,9230769
587	23,9230769
587	-32,0769231
587	14,9230769
587	11,9230769
588	6,9230769
588	29,9230769
588	32,9230769
588	22,9230769
589	19,9230769
589	16,9230769
589	39,9230769
589	14,9230769
590	18,9230769
590	6,9230769
590	-9,0769231
590	23,9230769
591	12,9230769
591	43,9230769
591	7,9230769
592	22,9230769
592	6,9230769
592	23,9230769
592	12,9230769
593	28,9230769
593	4,9230769
593	18,9230769
593	10,9230769
594	52,9230769
594	18,9230769
594	26,9230769
594	19,9230769
595	20,9230769
595	7,9230769
595	11,9230769
595	12,9230769
596	22,9230769
596	6,9230769
596	2,9230769
596	19,9230769
597	31,9230769
597	14,9230769
597	-10,0769231
597	-214,0769231
598	-29,0769231
598	-7,0769231
598	3,9230769
598	17,9230769
599	17,9230769
599	12,9230769
599	-14,0769231
599	-12,0769231
600	17,9230769
600	11,9230769
600	-10,0769231
600	12,9230769
601	-5,0769231
601	15,9230769
601	19,9230769
601	4,9230769
602	19,9230769
602	-3,0769231
602	28,9230769
603	28,9230769
603	13,9230769
603	54,9230769
603	15,9230769
604	10,9230769
604	4,9230769
604	21,9230769
604	20,9230769
605	18,9230769
605	8,9230769
605	14,9230769
605	26,9230769
606	7,9230769
606	12,9230769
606	-4,0769231
606	15,9230769
607	1,9230769
607	16,9230769
607	18,9230769
607	18,9230769
608	23,9230769
608	21,9230769
608	26,9230769
608	24,9230769
609	-0,0769231
609	16,9230769
609	28,9230769
609	-14,0769231
610	-7,0769231
610	-9,0769231
610	3,9230769
610	12,9230769
611	32,9230769
611	2,9230769
611	4,9230769
611	5,9230769
612	7,9230769
612	22,9230769
612	24,9230769
612	29,9230769
613	15,9230769
613	27,9230769
613	5,9230769
613	7,9230769
614	45,9230769
614	29,9230769
614	8,9230769
614	-13,0769231
615	8,9230769
615	31,9230769
615	7,9230769
616	1,9230769
616	1,9230769
616	16,9230769
616	0,9230769
617	6,9230769
617	1,9230769
617	24,9230769
617	4,9230769
618	21,9230769
618	18,9230769
618	17,9230769
618	35,9230769
619	34,9230769
619	28,9230769
619	12,9230769
619	10,9230769
620	19,9230769
620	23,9230769
620	29,9230769
620	14,9230769
621	9,9230769
621	24,9230769
621	6,9230769
621	11,9230769
622	10,9230769
622	20,9230769
622	31,9230769
622	3,9230769
623	-10,0769231
623	15,9230769
623	15,9230769
623	43,9230769
624	8,9230769
624	6,9230769
624	31,9230769
624	1,9230769
625	35,9230769
625	13,9230769
625	-6,0769231
625	10,9230769
626	34,9230769
626	0,9230769
626	-3,0769231
626	29,9230769
627	12,9230769
627	7,9230769
627	23,9230769
627	25,9230769
628	11,9230769
628	10,9230769
628	25,9230769
629	0,9230769
629	14,9230769
629	11,9230769
629	16,9230769
630	21,9230769
630	11,9230769
630	8,9230769
630	26,9230769
631	-7,0769231
631	10,9230769
631	-1,0769231
631	10,9230769
632	19,9230769
632	18,9230769
632	12,9230769
632	16,9230769
633	10,9230769
633	15,9230769
633	7,9230769
633	23,9230769
634	22,9230769
634	4,9230769
634	3,9230769
634	5,9230769
635	14,9230769
635	2,9230769
635	14,9230769
635	39,9230769
636	-5,0769231
636	32,9230769
636	39,9230769
636	4,9230769
637	13,9230769
637	24,9230769
637	28,9230769
637	-1,0769231
638	28,9230769
638	22,9230769
638	0,9230769
638	21,9230769
639	11,9230769
639	-4,0769231
639	9,9230769
639	44,9230769
640	-10,0769231
640	37,9230769
640	9,9230769
640	34,9230769
641	6,9230769
641	27,9230769
641	22,9230769
641	18,9230769
642	16,9230769
642	28,9230769
642	16,9230769
642	15,9230769
643	16,9230769
643	6,9230769
643	20,9230769
644	22,9230769
644	12,9230769
644	35,9230769
644	38,9230769
645	16,9230769
645	-1,0769231
645	51,9230769
645	17,9230769
646	-7,0769231
646	13,9230769
