1039	2
1039	0
1039	0
1039	-5
1039	6
1040	17
1040	24
1040	11
1040	24
1041	2
1041	-11
1041	6
1041	21
1042	39
1042	30
1042	13
1042	19
1043	31
1043	41
1043	10
1043	6
1044	27
1044	-22
1044	8
1044	0
1045	-13
1045	-21
1045	26
1045	8
1045	-24
1046	-9
1046	0
1046	-3
1046	20
1047	18
1047	39
1047	14
1047	22
1048	18
1048	-3
1048	14
1048	-7
1049	-6
1049	10
1049	-15
1049	11
1050	0
1050	0
1050	33
1050	34
1051	15
1051	25
1051	-10
1051	-7
1051	6
1052	14
1052	21
1052	-3
1052	-20
1053	-14
1053	17
1053	-3
1053	-9
1054	13
1054	7
1054	-5
1054	-7
1055	24
1055	4
1055	14
1055	21
1056	3
1056	-2
1056	-4
1056	15
1056	-6
1057	21
1057	2
1057	16
1057	7
1058	-7
1058	-4
1058	1
1058	29
1059	18
1059	-12
1059	-21
1059	0
1060	5
1060	27
1060	31
1060	31
1061	29
1061	16
1061	-3
1061	10
1062	14
1062	8
1062	11
1062	14
1062	14
1063	-19
1063	6
1063	17
1063	16
1064	-6
1064	-1
1064	10
1064	-16
1065	13
1065	15
1065	3
1065	-5
1066	20
1066	9
1066	-6
1066	4
1067	-1
1067	9
1067	3
1067	18
1067	18
1068	27
1068	22
1068	-5
1068	4
1069	2
1069	-2
1069	15
1069	34
1070	4
1070	-15
1070	-6
1070	10
1071	-3
1071	27
1071	29
1071	16
1072	16
1072	23
1072	14
1072	-10
1072	4
1073	6
1073	9
1073	-10
1073	5
1074	8
1074	22
1074	23
1074	2
1075	22
1075	20
1075	9
1075	20
1076	8
1076	19
1076	4
1076	-1
1077	18
1077	-7
1077	3
1077	8
1077	27
1078	-2
1078	-2
1078	6
1078	-21
1079	16
1079	21
1079	-18
1079	4
1080	12
1080	5
1080	26
1080	7
1081	-7
1081	-3
1081	21
1081	-3
1082	-4
1082	-20
1082	-7
1082	32
1082	5
1083	6
1083	32
1083	12
1083	-1
1084	8
1084	7
1084	36
1084	22
1085	-2
1085	12
1085	5
1085	5
1086	0
1086	-1
1086	9
1086	13
1087	-9
1087	10
1087	-12
1087	7
1087	5
1088	-28
1088	-8
1088	17
1088	2
1089	7
1089	-1
1089	-3
1089	-10
1090	31
1090	4
1090	16
1090	5
1091	29
1091	9
1091	15
1091	15
1092	35
1092	5
1092	-2
1092	-9
1092	-18
1093	2
1093	10
1093	-20
1093	-8
1094	10
1094	-15
1094	-5
1094	37
1095	0
1095	22
1095	10
1095	6
1096	4
1096	-28
1096	-17
1096	23
1097	13
1097	-23
1097	-10
1097	25
1097	10
1098	18
1098	18
1098	-1
1098	0
1099	21
1099	21
1099	-1
1099	16
1100	6
1100	-32
1100	6
1100	1
1101	9
1101	13
1101	18
1101	-30
1101	26
1102	7
1102	23
1102	7
1102	10
1103	-4
1103	3
1103	16
1103	6
1104	-19
1104	0
1104	10
1104	-6
1105	20
1105	10
1105	13
1105	39
1106	32
1106	2
1106	-15
1106	-20
1106	-26
1107	10
1107	50
1107	51
1107	23
1108	0
1108	23
1108	31
1108	-3
1109	8
1109	4
1109	0
1109	4
1110	-3
1110	19
1110	14
1110	4
1110	-1
1111	4
1111	44
1111	14
1111	-2
1112	5
1112	11
1112	23
1112	18
1113	4
1113	-16
1113	1
1113	29
1114	1
1114	24
1114	6
1114	6
1115	-4
1115	-8
1115	-6
1115	-10
1115	5
1116	2
1116	12
1116	-30
1116	-20
1117	13
1117	3
1117	24
1117	10
1118	1
