308	-26,6153846
308	21,3846154
308	12,3846154
309	25,3846154
309	17,3846154
309	13,3846154
309	15,3846154
310	13,3846154
310	-2,6153846
310	18,3846154
310	18,3846154
311	42,3846154
311	56,3846154
311	50,3846154
311	14,3846154
312	34,3846154
312	69,3846154
312	47,3846154
313	67,3846154
313	81,3846154
313	65,3846154
313	70,3846154
314	63,3846154
314	59,3846154
314	63,3846154
314	50,3846154
315	68,3846154
315	53,3846154
315	71,3846154
315	48,3846154
316	50,3846154
316	59,3846154
316	65,3846154
316	55,3846154
317	51,3846154
317	31,3846154
317	42,3846154
318	33,3846154
318	35,3846154
318	47,3846154
318	23,3846154
319	45,3846154
319	32,3846154
319	38,3846154
319	30,3846154
320	28,3846154
320	21,3846154
320	12,3846154
320	11,3846154
321	25,3846154
321	-10,6153846
321	-11,6153846
321	14,3846154
322	10,3846154
322	5,3846154
322	3,3846154
323	15,3846154
323	24,3846154
323	-6,6153846
323	7,3846154
324	1,3846154
324	20,3846154
324	-15,6153846
324	1,3846154
325	-33,6153846
325	-26,6153846
325	5,3846154
325	5,3846154
326	1,3846154
326	-11,6153846
326	20,3846154
327	29,3846154
327	49,3846154
327	35,3846154
327	-13,6153846
328	17,3846154
328	-8,6153846
328	8,3846154
328	3,3846154
329	-2,6153846
329	-10,6153846
329	11,3846154
329	53,3846154
330	36,3846154
330	17,3846154
330	36,3846154
330	25,3846154
331	22,3846154
331	0,3846154
331	36,3846154
332	59,3846154
332	48,3846154
332	55,3846154
332	55,3846154
333	64,3846154
333	50,3846154
333	82,3846154
333	93,3846154
334	63,3846154
334	89,3846154
334	98,3846154
334	107,3846154
335	75,3846154
335	81,3846154
335	86,3846154
335	93,3846154
336	104,3846154
336	130,3846154
336	108,3846154
337	90,3846154
337	129,3846154
337	108,3846154
337	107,3846154
338	129,3846154
338	114,3846154
338	122,3846154
338	128,3846154
339	103,3846154
339	89,3846154
339	84,3846154
339	75,3846154
340	50,3846154
340	65,3846154
340	55,3846154
340	51,3846154
341	34,3846154
341	56,3846154
341	70,3846154
342	30,3846154
342	66,3846154
342	64,3846154
342	35,3846154
343	9,3846154
343	28,3846154
343	29,3846154
343	22,3846154
344	22,3846154
344	39,3846154
344	31,3846154
344	4,3846154
345	-9,6153846
345	-3,6153846
345	11,3846154
345	37,3846154
346	-1,6153846
346	14,3846154
346	12,3846154
347	14,3846154
347	16,3846154
347	3,3846154
347	-15,6153846
348	2,3846154
348	16,3846154
348	37,3846154
348	1,3846154
349	21,3846154
349	2,3846154
349	17,3846154
349	21,3846154
350	17,3846154
350	13,3846154
350	36,3846154
350	24,3846154
351	56,3846154
351	17,3846154
351	24,3846154
352	34,3846154
352	60,3846154
352	61,3846154
352	68,3846154
353	67,3846154
353	70,3846154
353	43,3846154
353	61,3846154
354	62,3846154
354	82,3846154
354	113,3846154
354	103,3846154
355	68,3846154
355	102,3846154
355	54,3846154
355	46,3846154
356	79,3846154
356	74,3846154
356	106,3846154
357	124,3846154
357	102,3846154
357	113,3846154
357	99,3846154
358	133,3846154
358	119,3846154
358	122,3846154
358	103,3846154
359	60,3846154
359	86,3846154
359	63,3846154
359	81,3846154
360	65,3846154
360	77,3846154
360	58,3846154
360	59,3846154
361	46,3846154
361	21,3846154
361	68,3846154
362	74,3846154
362	76,3846154
362	57,3846154
362	47,3846154
363	21,3846154
363	30,3846154
363	16,3846154
363	24,3846154
364	20,3846154
364	16,3846154
364	-9,6153846
364	30,3846154
365	35,3846154
365	13,3846154
365	-19,6153846
365	12,3846154
366	5,3846154
366	20,3846154
366	17,3846154
367	2,3846154
367	17,3846154
367	25,3846154
367	-4,6153846
368	-15,6153846
368	29,3846154
368	11,3846154
368	10,3846154
369	-22,6153846
369	-9,6153846
369	-9,6153846
369	8,3846154
370	34,3846154
370	6,3846154
370	3,3846154
370	19,3846154
371	15,3846154
371	21,3846154
371	32,3846154
371	40,3846154
372	5,3846154
372	20,3846154
372	7,3846154
373	23,3846154
373	14,3846154
373	29,3846154
373	20,3846154
374	7,3846154
374	39,3846154
374	48,3846154
374	45,3846154
375	44,3846154
375	69,3846154
375	74,3846154
375	43,3846154
376	58,3846154
376	53,3846154
376	60,3846154
376	62,3846154
377	34,3846154
377	57,3846154
377	75,3846154
378	56,3846154
378	39,3846154
378	58,3846154
378	59,3846154
379	56,3846154
379	38,3846154
379	49,3846154
379	47,3846154
380	58,3846154
380	52,3846154
380	62,3846154
380	53,3846154
381	52,3846154
381	32,3846154
381	70,3846154
381	48,3846154
382	27,3846154
382	19,3846154
382	50,3846154
383	22,3846154
383	12,3846154
383	40,3846154
383	21,3846154
384	21,3846154
384	37,3846154
384	30,3846154
384	48,3846154
385	28,3846154
385	46,3846154
385	12,3846154
385	36,3846154
386	11,3846154
386	10,3846154
386	21,3846154
386	20,3846154
387	18,3846154
387	0,3846154
387	-9,6153846
387	-5,6153846
388	21,3846154
388	30,3846154
388	11,3846154
389	8,3846154
389	-18,6153846
389	4,3846154
389	5,3846154
390	19,3846154
390	18,3846154
390	16,3846154
390	22,3846154
391	11,3846154
391	37,3846154
391	13,3846154
391	16,3846154
392	38,3846154
392	2,3846154
392	-6,6153846
392	16,3846154
393	-1,6153846
393	15,3846154
393	23,3846154
394	30,3846154
394	16,3846154
394	13,3846154
394	43,3846154
395	6,3846154
395	29,3846154
395	-4,6153846
395	26,3846154
396	16,3846154
396	1,3846154
396	3,3846154
396	43,3846154
397	6,3846154
397	33,3846154
397	16,3846154
397	15,3846154
398	36,3846154
398	2,3846154
398	5,3846154
398	15,3846154
399	46,3846154
399	29,3846154
399	35,3846154
400	31,3846154
400	6,3846154
400	45,3846154
400	53,3846154
401	17,3846154
401	24,3846154
401	5,3846154
401	25,3846154
402	44,3846154
402	20,3846154
402	11,3846154
402	-0,6153846
403	26,3846154
403	27,3846154
403	2,3846154
403	1,3846154
404	-13,6153846
404	52,3846154
404	40,3846154
405	6,3846154
405	26,3846154
405	27,3846154
405	16,3846154
406	21,3846154
406	15,3846154
406	11,3846154
406	41,3846154
407	42,3846154
407	16,3846154
407	-0,6153846
407	16,3846154
408	7,3846154
408	7,3846154
408	-15,6153846
408	9,3846154
409	25,3846154
409	0,3846154
409	4,3846154
409	13,3846154
410	15,3846154
410	22,3846154
410	14,3846154
411	17,3846154
411	12,3846154
411	14,3846154
411	-22,6153846
412	6,3846154
412	17,3846154
412	-12,6153846
412	-2,6153846
413	-4,6153846
413	11,3846154
413	29,3846154
413	10,3846154
414	-2,6153846
414	9,3846154
414	-18,6153846
414	-14,6153846
415	15,3846154
415	23,3846154
415	-1,6153846
415	-26,6153846
416	-7,6153846
416	1,3846154
416	1,3846154
417	16,3846154
417	12,3846154
417	6,3846154
417	10,3846154
418	10,3846154
418	25,3846154
418	24,3846154
418	-6,6153846
419	25,3846154
419	-5,6153846
419	10,3846154
419	-9,6153846
420	19,3846154
420	17,3846154
420	4,3846154
420	22,3846154
421	29,3846154
421	23,3846154
421	26,3846154
421	2,3846154
422	-8,6153846
422	24,3846154
422	12,3846154
423	25,3846154
423	8,3846154
423	22,3846154
423	-1,6153846
424	28,3846154
424	-15,6153846
424	0,3846154
424	17,3846154
425	15,3846154
425	-4,6153846
425	17,3846154
425	10,3846154
426	-0,6153846
426	-0,6153846
426	20,3846154
426	31,3846154
427	30,3846154
427	5,3846154
427	-0,6153846
427	28,3846154
428	36,3846154
428	46,3846154
428	6,3846154
429	33,3846154
429	14,3846154
429	4,3846154
429	41,3846154
430	9,3846154
430	17,3846154
430	8,3846154
430	4,3846154
431	29,3846154
431	3,3846154
431	22,3846154
431	20,3846154
432	15,3846154
432	3,3846154
432	15,3846154
432	40,3846154
433	14,3846154
433	1,3846154
433	11,3846154
433	4,3846154
434	-11,6153846
434	-4,6153846
434	-3,6153846
435	21,3846154
435	7,3846154
435	17,3846154
435	-3,6153846
436	24,3846154
436	47,3846154
436	10,3846154
436	-5,6153846
437	11,3846154
437	8,3846154
437	-15,6153846
437	6,3846154
438	15,3846154
438	32,3846154
438	31,3846154
438	10,3846154
439	6,3846154
439	13,3846154
439	34,3846154
439	31,3846154
440	11,3846154
440	5,3846154
440	9,3846154
441	-7,6153846
441	-8,6153846
441	27,3846154
441	16,3846154
442	-7,6153846
442	10,3846154
442	12,3846154
442	15,3846154
443	20,3846154
443	7,3846154
443	39,3846154
443	-23,6153846
444	-21,6153846
444	13,3846154
444	0,3846154
444	16,3846154
445	10,3846154
445	18,3846154
445	10,3846154
445	29,3846154
446	-11,6153846
446	5,3846154
446	3,3846154
447	26,3846154
447	16,3846154
447	15,3846154
447	3,3846154
448	29,3846154
448	-13,6153846
448	-9,6153846
448	-6,6153846
449	5,3846154
449	5,3846154
449	-7,6153846
449	-13,6153846
450	3,3846154
450	-0,6153846
450	-14,6153846
450	5,3846154
451	15,3846154
451	-20,6153846
451	13,3846154
451	11,3846154
452	-11,6153846
452	-22,6153846
452	13,3846154
452	10,3846154
453	3,3846154
453	10,3846154
453	12,3846154
454	12,3846154
454	23,3846154
454	26,3846154
454	14,3846154
455	1,3846154
455	-6,6153846
455	7,3846154
455	-2,6153846
456	20,3846154
456	20,3846154
456	1,3846154
456	19,3846154
457	6,3846154
457	-13,6153846
457	1,3846154
457	-14,6153846
458	13,3846154
458	-1,6153846
458	8,3846154
458	20,3846154
459	-6,6153846
459	5,3846154
459	21,3846154
460	29,3846154
460	24,3846154
460	42,3846154
460	-8,6153846
461	3,3846154
461	18,3846154
461	10,3846154
461	17,3846154
462	10,3846154
462	-10,6153846
462	-12,6153846
462	14,3846154
463	-18,6153846
463	-19,6153846
463	-17,6153846
463	-1,6153846
464	5,3846154
464	17,3846154
464	-15,6153846
464	-13,6153846
465	0,3846154
465	23,3846154
465	21,3846154
465	18,3846154
466	9,3846154
466	11,3846154
466	0,3846154
467	8,3846154
467	21,3846154
467	33,3846154
467	5,3846154
468	16,3846154
468	21,3846154
468	-11,6153846
468	-4,6153846
469	16,3846154
469	-20,6153846
469	-29,6153846
469	-3,6153846
470	2,3846154
470	-8,6153846
470	-1,6153846
470	-3,6153846
471	26,3846154
471	5,3846154
471	32,3846154
471	-0,6153846
472	29,3846154
472	19,3846154
472	-16,6153846
472	24,3846154
473	-1,6153846
473	20,3846154
473	-10,6153846
474	26,3846154
474	-5,6153846
474	11,3846154
474	10,3846154
475	-1,6153846
475	-2,6153846
475	15,3846154
475	5,3846154
476	-5,6153846
476	9,3846154
476	1,3846154
476	10,3846154
477	16,3846154
477	15,3846154
477	-3,6153846
477	14,3846154
478	-4,6153846
478	-29,6153846
478	-25,6153846
478	-16,6153846
479	2,3846154
479	22,3846154
479	-6,6153846
479	1,3846154
480	5,3846154
480	-5,6153846
480	-5,6153846
481	16,3846154
481	5,3846154
481	29,3846154
481	-1,6153846
482	35,3846154
482	-17,6153846
482	-4,6153846
482	13,3846154
483	-8,6153846
483	32,3846154
483	13,3846154
483	9,3846154
484	-22,6153846
484	32,3846154
484	19,3846154
484	6,3846154
485	-7,6153846
485	4,3846154
485	-2,6153846
485	21,3846154
486	6,3846154
486	16,3846154
486	16,3846154
486	12,3846154
487	-32,6153846
487	18,3846154
487	20,3846154
488	18,3846154
488	6,3846154
488	-6,6153846
488	-0,6153846
489	26,3846154
489	24,3846154
489	11,3846154
489	16,3846154
490	20,3846154
490	8,3846154
490	9,3846154
490	1,3846154
491	-6,6153846
491	11,3846154
491	-10,6153846
491	11,3846154
492	-17,6153846
492	10,3846154
492	5,3846154
492	9,3846154
493	-13,6153846
493	-6,6153846
493	11,3846154
493	-2,6153846
494	-23,6153846
494	2,3846154
494	11,3846154
495	13,3846154
495	6,3846154
495	17,3846154
495	-7,6153846
496	20,3846154
496	-8,6153846
496	8,3846154
496	-1,6153846
497	7,3846154
497	15,3846154
497	20,3846154
497	17,3846154
498	21,3846154
498	-14,6153846
498	-2,6153846
498	-25,6153846
499	11,3846154
499	13,3846154
499	-1,6153846
499	34,3846154
500	38,3846154
500	-1,6153846
500	2,3846154
500	6,3846154
501	-0,6153846
501	-12,6153846
501	0,3846154
502	2,3846154
502	6,3846154
502	17,3846154
502	3,3846154
503	-3,6153846
503	17,3846154
503	7,3846154
503	-20,6153846
504	14,3846154
504	8,3846154
504	8,3846154
504	16,3846154
505	17,3846154
505	-11,6153846
505	-2,6153846
505	5,3846154
506	17,3846154
506	22,3846154
506	-21,6153846
506	-5,6153846
507	-8,6153846
507	14,3846154
507	15,3846154
507	-8,6153846
508	8,3846154
508	16,3846154
508	21,3846154
508	31,3846154
509	2,3846154
509	26,3846154
509	-3,6153846
510	-2,6153846
510	0,3846154
510	-1,6153846
510	6,3846154
511	32,3846154
511	13,3846154
511	-19,6153846
511	-0,6153846
512	20,3846154
512	17,3846154
512	16,3846154
512	8,3846154
513	-29,6153846
513	-11,6153846
513	5,3846154
513	-19,6153846
514	-11,6153846
514	7,3846154
514	16,3846154
514	8,3846154
515	-1,6153846
515	-5,6153846
515	-12,6153846
515	26,3846154
516	-4,6153846
516	29,3846154
516	5,3846154
516	-22,6153846
517	1,3846154
517	-7,6153846
517	-4,6153846
518	-1,6153846
518	8,3846154
518	14,3846154
518	7,3846154
519	38,3846154
519	25,3846154
519	11,3846154
519	15,3846154
520	-13,6153846
520	-3,6153846
520	4,3846154
520	4,3846154
521	-15,6153846
521	14,3846154
521	3,3846154
521	22,3846154
522	30,3846154
522	19,3846154
522	29,3846154
522	4,3846154
523	13,3846154
523	10,3846154
523	-7,6153846
523	-7,6153846
524	19,3846154
524	-5,6153846
524	10,3846154
524	31,3846154
525	19,3846154
525	-1,6153846
525	14,3846154
526	15,3846154
526	37,3846154
526	29,3846154
526	9,3846154
527	-4,6153846
527	12,3846154
527	4,3846154
527	6,3846154
528	12,3846154
528	15,3846154
528	13,3846154
528	28,3846154
529	19,3846154
529	14,3846154
529	-19,6153846
529	10,3846154
530	3,3846154
530	4,3846154
530	5,3846154
530	-1,6153846
531	4,3846154
531	8,3846154
531	23,3846154
531	22,3846154
532	22,3846154
532	11,3846154
532	15,3846154
532	20,3846154
533	-0,6153846
533	6,3846154
533	22,3846154
534	-5,6153846
534	7,3846154
534	7,3846154
534	-2,6153846
535	22,3846154
535	-10,6153846
535	29,3846154
535	5,3846154
536	18,3846154
536	10,3846154
536	-25,6153846
536	-3,6153846
537	2,3846154
537	7,3846154
537	10,3846154
537	-23,6153846
538	-12,6153846
538	-27,6153846
538	0,3846154
538	-3,6153846
539	12,3846154
539	8,3846154
539	14,3846154
539	18,3846154
540	-5,6153846
540	2,3846154
540	17,3846154
540	22,3846154
541	23,3846154
541	8,3846154
541	1,3846154
541	1,3846154
542	8,3846154
542	6,3846154
542	22,3846154
543	2,3846154
543	-11,6153846
543	-16,6153846
543	26,3846154
544	20,3846154
544	-9,6153846
544	-6,6153846
544	7,3846154
545	-14,6153846
545	14,3846154
545	3,3846154
545	-26,6153846
546	-0,6153846
546	10,3846154
546	2,3846154
546	9,3846154
547	3,3846154
547	6,3846154
547	8,3846154
547	-16,6153846
548	2,3846154
548	12,3846154
548	13,3846154
548	11,3846154
549	-19,6153846
549	18,3846154
549	24,3846154
549	-4,6153846
550	-1,6153846
550	10,3846154
550	35,3846154
550	3,3846154
551	-21,6153846
551	-16,6153846
551	0,3846154
552	-12,6153846
552	5,3846154
552	14,3846154
552	4,3846154
553	8,3846154
553	-10,6153846
553	11,3846154
553	21,3846154
554	8,3846154
554	18,3846154
554	3,3846154
554	-22,6153846
555	6,3846154
555	38,3846154
555	-15,6153846
555	-15,6153846
556	32,3846154
556	2,3846154
556	10,3846154
556	9,3846154
557	28,3846154
557	18,3846154
557	-1,6153846
557	8,3846154
558	-20,6153846
558	-16,6153846
558	9,3846154
558	2,3846154
559	10,3846154
559	5,3846154
559	3,3846154
559	-12,6153846
560	11,3846154
560	26,3846154
560	16,3846154
561	4,3846154
561	2,3846154
561	-6,6153846
561	9,3846154
562	4,3846154
562	13,3846154
562	17,3846154
562	3,3846154
563	4,3846154
563	12,3846154
563	18,3846154
563	5,3846154
564	-13,6153846
564	-1,6153846
564	5,3846154
564	22,3846154
565	5,3846154
565	19,3846154
565	24,3846154
565	6,3846154
566	10,3846154
566	-15,6153846
566	0,3846154
566	18,3846154
567	8,3846154
567	-7,6153846
567	-6,6153846
567	-7,6153846
568	-6,6153846
568	8,3846154
568	6,3846154
568	-4,6153846
569	-6,6153846
569	19,3846154
569	-4,6153846
569	-18,6153846
570	-14,6153846
570	-15,6153846
570	2,3846154
571	-3,6153846
571	-3,6153846
571	-25,6153846
571	22,3846154
572	1,3846154
572	28,3846154
572	-14,6153846
572	-16,6153846
573	-1,6153846
573	-3,6153846
573	-0,6153846
573	-9,6153846
574	11,3846154
574	-3,6153846
574	0,3846154
574	10,3846154
575	2,3846154
575	2,3846154
575	25,3846154
575	11,3846154
576	3,3846154
576	-16,6153846
576	30,3846154
576	-13,6153846
577	-30,6153846
577	1,3846154
577	13,3846154
577	11,3846154
578	13,3846154
578	7,3846154
578	-7,6153846
578	20,3846154
579	14,3846154
579	-10,6153846
579	-22,6153846
579	1,3846154
580	20,3846154
580	21,3846154
580	13,3846154
581	20,3846154
581	4,3846154
581	29,3846154
581	-10,6153846
582	-18,6153846
582	-20,6153846
582	16,3846154
582	-6,6153846
583	0,3846154
583	-25,6153846
583	1,3846154
583	10,3846154
584	17,3846154
584	-9,6153846
584	1,3846154
584	38,3846154
585	32,3846154
585	2,3846154
585	-0,6153846
585	25,3846154
586	24,3846154
586	16,3846154
586	-6,6153846
586	18,3846154
587	17,3846154
587	-8,6153846
587	0,3846154
587	-22,6153846
588	23,3846154
588	13,3846154
588	10,3846154
588	7,3846154
589	-10,6153846
589	-4,6153846
589	6,3846154
589	-13,6153846
590	18,3846154
590	14,3846154
590	-22,6153846
590	18,3846154
591	-14,6153846
591	22,3846154
591	-0,6153846
592	1,3846154
592	-5,6153846
592	-2,6153846
592	2,3846154
593	4,3846154
593	-4,6153846
593	-20,6153846
593	6,3846154
594	46,3846154
594	3,3846154
594	11,3846154
594	22,3846154
595	3,3846154
595	-12,6153846
595	-7,6153846
595	6,3846154
596	23,3846154
596	24,3846154
596	-14,6153846
596	20,3846154
597	40,3846154
597	21,3846154
597	12,3846154
597	-227,6153846
598	-25,6153846
598	-20,6153846
598	-26,6153846
598	0,3846154
599	-8,6153846
599	12,3846154
599	-5,6153846
599	-1,6153846
600	6,3846154
600	-0,6153846
600	-3,6153846
600	6,3846154
601	-16,6153846
601	-3,6153846
601	16,3846154
601	-16,6153846
602	2,3846154
602	12,3846154
602	1,3846154
603	14,3846154
603	23,3846154
603	30,3846154
603	6,3846154
604	2,3846154
604	35,3846154
604	17,3846154
604	-25,6153846
605	17,3846154
605	-15,6153846
605	21,3846154
605	29,3846154
606	-10,6153846
606	-14,6153846
606	-4,6153846
606	16,3846154
607	-5,6153846
607	-8,6153846
607	35,3846154
607	18,3846154
608	-5,6153846
608	23,3846154
608	19,3846154
608	-0,6153846
609	-3,6153846
609	10,3846154
609	12,3846154
609	-11,6153846
610	-21,6153846
610	-15,6153846
610	16,3846154
610	15,3846154
611	8,3846154
611	16,3846154
611	-1,6153846
611	9,3846154
612	-7,6153846
612	-1,6153846
612	18,3846154
612	19,3846154
613	15,3846154
613	8,3846154
613	5,3846154
613	-7,6153846
614	29,3846154
614	3,3846154
614	-9,6153846
614	-6,6153846
615	-9,6153846
615	14,3846154
615	-13,6153846
616	-11,6153846
616	-21,6153846
616	7,3846154
616	-13,6153846
617	4,3846154
617	-6,6153846
617	4,3846154
617	6,3846154
618	-10,6153846
618	-0,6153846
618	-2,6153846
618	12,3846154
619	-1,6153846
619	14,3846154
619	-13,6153846
619	-15,6153846
620	15,3846154
620	-3,6153846
620	-30,6153846
620	3,3846154
621	13,3846154
621	24,3846154
621	6,3846154
621	13,3846154
622	-13,6153846
622	23,3846154
622	1,3846154
622	1,3846154
623	-27,6153846
623	5,3846154
623	14,3846154
623	18,3846154
624	6,3846154
624	-10,6153846
624	8,3846154
624	-2,6153846
625	7,3846154
625	23,3846154
625	13,3846154
625	9,3846154
626	14,3846154
626	5,3846154
626	-3,6153846
626	15,3846154
627	3,3846154
627	11,3846154
627	26,3846154
627	1,3846154
628	-8,6153846
628	-5,6153846
628	-2,6153846
629	-16,6153846
629	-13,6153846
629	-3,6153846
629	4,3846154
630	10,3846154
630	17,3846154
630	12,3846154
630	9,3846154
631	-5,6153846
631	3,3846154
631	5,3846154
631	5,3846154
632	7,3846154
632	-4,6153846
632	-2,6153846
632	0,3846154
633	16,3846154
633	9,3846154
633	-5,6153846
633	1,3846154
634	14,3846154
634	-24,6153846
634	-10,6153846
634	5,3846154
635	0,3846154
635	5,3846154
635	-5,6153846
635	20,3846154
636	42,3846154
636	6,3846154
636	21,3846154
636	3,3846154
637	-6,6153846
637	4,3846154
