283	-17,5384615
283	-1,5384615
283	13,4615385
284	-9,5384615
284	-1,5384615
284	6,4615385
284	3,4615385
285	10,4615385
285	12,4615385
285	-1,5384615
286	16,4615385
286	7,4615385
286	-10,5384615
286	12,4615385
287	31,4615385
287	-4,5384615
287	12,4615385
287	16,4615385
288	-0,5384615
288	18,4615385
288	14,4615385
288	2,4615385
289	18,4615385
289	11,4615385
289	16,4615385
290	22,4615385
290	-13,5384615
290	12,4615385
290	0,4615385
291	37,4615385
291	21,4615385
291	24,4615385
291	-20,5384615
292	16,4615385
292	4,4615385
292	-8,5384615
292	9,4615385
293	20,4615385
293	9,4615385
293	40,4615385
293	40,4615385
294	5,4615385
294	18,4615385
294	33,4615385
295	28,4615385
295	20,4615385
295	14,4615385
295	22,4615385
296	38,4615385
296	5,4615385
296	15,4615385
296	1,4615385
297	4,4615385
297	31,4615385
297	13,4615385
297	33,4615385
298	57,4615385
298	27,4615385
298	30,4615385
299	0,4615385
299	52,4615385
299	45,4615385
299	26,4615385
300	19,4615385
300	-2,5384615
300	-7,5384615
300	17,4615385
301	21,4615385
301	8,4615385
301	-3,5384615
301	8,4615385
302	10,4615385
302	4,4615385
302	33,4615385
302	46,4615385
303	21,4615385
303	14,4615385
303	9,4615385
304	-6,5384615
304	22,4615385
304	21,4615385
304	10,4615385
305	11,4615385
305	45,4615385
305	11,4615385
305	4,4615385
306	30,4615385
306	-10,5384615
306	13,4615385
306	44,4615385
307	18,4615385
307	37,4615385
307	-4,5384615
307	17,4615385
308	23,4615385
308	35,4615385
308	43,4615385
309	41,4615385
309	40,4615385
309	33,4615385
309	32,4615385
310	25,4615385
310	25,4615385
310	51,4615385
310	40,4615385
311	51,4615385
311	65,4615385
311	70,4615385
311	52,4615385
312	64,4615385
312	74,4615385
312	71,4615385
313	68,4615385
313	71,4615385
313	75,4615385
313	85,4615385
314	85,4615385
314	75,4615385
314	65,4615385
314	82,4615385
315	98,4615385
315	81,4615385
315	97,4615385
315	80,4615385
316	92,4615385
316	73,4615385
316	68,4615385
316	74,4615385
317	46,4615385
317	43,4615385
317	53,4615385
318	75,4615385
318	56,4615385
318	75,4615385
318	62,4615385
319	61,4615385
319	30,4615385
319	51,4615385
319	35,4615385
320	41,4615385
320	47,4615385
320	46,4615385
320	45,4615385
321	42,4615385
321	21,4615385
321	-3,5384615
321	8,4615385
322	22,4615385
322	22,4615385
322	25,4615385
323	19,4615385
323	27,4615385
323	6,4615385
323	46,4615385
324	27,4615385
324	24,4615385
324	-7,5384615
324	18,4615385
325	-2,5384615
325	-8,5384615
325	9,4615385
325	21,4615385
326	-13,5384615
326	5,4615385
326	5,4615385
327	12,4615385
327	56,4615385
327	33,4615385
327	-7,5384615
328	28,4615385
328	16,4615385
328	18,4615385
328	31,4615385
329	19,4615385
329	-2,5384615
329	9,4615385
329	49,4615385
330	34,4615385
330	17,4615385
330	46,4615385
330	47,4615385
331	35,4615385
331	25,4615385
331	46,4615385
332	73,4615385
332	78,4615385
332	86,4615385
332	107,4615385
333	90,4615385
333	43,4615385
333	114,4615385
333	90,4615385
334	107,4615385
334	99,4615385
334	120,4615385
334	98,4615385
335	90,4615385
335	93,4615385
335	110,4615385
335	120,4615385
336	120,4615385
336	138,4615385
336	136,4615385
337	114,4615385
337	133,4615385
337	133,4615385
337	124,4615385
338	139,4615385
338	128,4615385
338	97,4615385
338	112,4615385
339	117,4615385
339	99,4615385
339	105,4615385
339	103,4615385
340	81,4615385
340	71,4615385
340	52,4615385
340	55,4615385
341	72,4615385
341	79,4615385
341	82,4615385
342	38,4615385
342	55,4615385
342	60,4615385
342	38,4615385
343	46,4615385
343	35,4615385
343	18,4615385
343	53,4615385
344	40,4615385
344	34,4615385
344	25,4615385
344	33,4615385
345	0,4615385
345	15,4615385
345	29,4615385
345	41,4615385
346	20,4615385
346	40,4615385
346	14,4615385
347	36,4615385
347	31,4615385
347	39,4615385
347	7,4615385
348	10,4615385
348	12,4615385
348	45,4615385
348	60,4615385
349	46,4615385
349	31,4615385
349	60,4615385
349	31,4615385
350	33,4615385
350	64,4615385
350	54,4615385
350	54,4615385
351	59,4615385
351	40,4615385
351	51,4615385
352	45,4615385
352	95,4615385
352	106,4615385
352	94,4615385
353	106,4615385
353	96,4615385
353	79,4615385
353	95,4615385
354	58,4615385
354	104,4615385
354	123,4615385
354	119,4615385
355	97,4615385
355	120,4615385
355	84,4615385
355	91,4615385
356	81,4615385
356	85,4615385
356	128,4615385
357	114,4615385
357	113,4615385
357	127,4615385
357	107,4615385
358	127,4615385
358	129,4615385
358	132,4615385
358	107,4615385
359	64,4615385
359	83,4615385
359	55,4615385
359	103,4615385
360	104,4615385
360	91,4615385
360	78,4615385
360	58,4615385
361	69,4615385
361	70,4615385
361	64,4615385
362	84,4615385
362	105,4615385
362	92,4615385
362	82,4615385
363	57,4615385
363	41,4615385
363	42,4615385
363	41,4615385
364	26,4615385
364	16,4615385
364	31,4615385
364	25,4615385
365	26,4615385
365	40,4615385
365	25,4615385
365	34,4615385
366	25,4615385
366	33,4615385
366	35,4615385
367	30,4615385
367	13,4615385
367	29,4615385
367	20,4615385
368	-14,5384615
368	35,4615385
368	26,4615385
368	-0,5384615
369	-11,5384615
369	-22,5384615
369	16,4615385
369	8,4615385
370	28,4615385
370	27,4615385
370	11,4615385
370	42,4615385
371	40,4615385
371	22,4615385
371	47,4615385
371	22,4615385
372	39,4615385
372	29,4615385
372	36,4615385
373	54,4615385
373	38,4615385
373	28,4615385
373	46,4615385
374	43,4615385
374	52,4615385
374	42,4615385
374	51,4615385
375	58,4615385
375	72,4615385
375	62,4615385
375	66,4615385
376	72,4615385
376	79,4615385
376	66,4615385
376	52,4615385
377	37,4615385
377	60,4615385
377	77,4615385
378	49,4615385
378	47,4615385
378	78,4615385
378	55,4615385
379	74,4615385
379	40,4615385
379	71,4615385
379	59,4615385
380	63,4615385
380	54,4615385
380	75,4615385
380	57,4615385
381	74,4615385
381	41,4615385
381	87,4615385
381	49,4615385
382	51,4615385
382	31,4615385
382	55,4615385
383	48,4615385
383	25,4615385
383	63,4615385
383	35,4615385
384	17,4615385
384	19,4615385
384	32,4615385
384	52,4615385
385	40,4615385
385	52,4615385
385	57,4615385
385	23,4615385
386	30,4615385
386	24,4615385
386	22,4615385
386	24,4615385
387	26,4615385
387	26,4615385
387	6,4615385
387	0,4615385
388	25,4615385
388	17,4615385
388	30,4615385
389	9,4615385
389	2,4615385
389	22,4615385
389	33,4615385
390	19,4615385
390	28,4615385
390	15,4615385
390	8,4615385
391	27,4615385
391	18,4615385
391	13,4615385
391	13,4615385
392	29,4615385
392	12,4615385
392	20,4615385
392	45,4615385
393	12,4615385
393	17,4615385
393	29,4615385
394	44,4615385
394	39,4615385
394	46,4615385
394	57,4615385
395	-5,5384615
395	21,4615385
395	16,4615385
395	43,4615385
396	7,4615385
396	32,4615385
396	7,4615385
396	40,4615385
397	-3,5384615
397	11,4615385
397	19,4615385
397	39,4615385
398	45,4615385
398	33,4615385
398	18,4615385
398	15,4615385
399	54,4615385
399	34,4615385
399	31,4615385
400	42,4615385
400	39,4615385
400	47,4615385
400	51,4615385
401	31,4615385
401	34,4615385
401	61,4615385
401	20,4615385
402	50,4615385
402	18,4615385
402	64,4615385
402	19,4615385
403	45,4615385
403	48,4615385
403	26,4615385
403	34,4615385
404	26,4615385
404	77,4615385
404	31,4615385
405	19,4615385
405	64,4615385
405	35,4615385
405	48,4615385
406	38,4615385
406	61,4615385
406	31,4615385
406	44,4615385
407	49,4615385
407	38,4615385
407	21,4615385
407	41,4615385
408	39,4615385
408	32,4615385
408	12,4615385
408	14,4615385
409	45,4615385
409	31,4615385
409	42,4615385
409	47,4615385
410	19,4615385
410	51,4615385
410	49,4615385
411	33,4615385
411	21,4615385
411	33,4615385
411	3,4615385
412	14,4615385
412	18,4615385
412	8,4615385
412	7,4615385
413	1,4615385
413	2,4615385
413	16,4615385
413	-7,5384615
414	7,4615385
414	8,4615385
414	12,4615385
414	17,4615385
415	40,4615385
415	39,4615385
415	3,4615385
415	24,4615385
416	11,4615385
416	2,4615385
416	7,4615385
417	54,4615385
417	33,4615385
417	9,4615385
417	25,4615385
418	-9,5384615
418	24,4615385
418	9,4615385
418	-3,5384615
419	11,4615385
419	5,4615385
419	32,4615385
419	19,4615385
420	34,4615385
420	24,4615385
420	29,4615385
420	13,4615385
421	39,4615385
421	17,4615385
421	20,4615385
421	14,4615385
422	24,4615385
422	34,4615385
422	2,4615385
423	7,4615385
423	11,4615385
423	46,4615385
423	21,4615385
424	25,4615385
424	5,4615385
424	34,4615385
424	29,4615385
425	34,4615385
425	4,4615385
425	27,4615385
425	35,4615385
426	14,4615385
426	7,4615385
426	39,4615385
426	35,4615385
427	30,4615385
427	17,4615385
427	4,4615385
427	29,4615385
428	28,4615385
428	37,4615385
428	26,4615385
429	17,4615385
429	45,4615385
429	24,4615385
429	51,4615385
430	44,4615385
430	34,4615385
430	14,4615385
430	4,4615385
431	47,4615385
431	0,4615385
431	18,4615385
431	42,4615385
432	38,4615385
432	8,4615385
432	25,4615385
432	30,4615385
433	-14,5384615
433	8,4615385
433	17,4615385
433	-5,5384615
434	23,4615385
434	13,4615385
434	32,4615385
435	24,4615385
435	8,4615385
435	13,4615385
435	10,4615385
436	3,4615385
436	42,4615385
436	25,4615385
436	8,4615385
437	29,4615385
437	7,4615385
437	21,4615385
437	24,4615385
438	5,4615385
438	22,4615385
438	47,4615385
438	19,4615385
439	35,4615385
439	17,4615385
439	23,4615385
439	25,4615385
440	34,4615385
440	24,4615385
440	8,4615385
441	2,4615385
441	-6,5384615
441	11,4615385
441	28,4615385
442	14,4615385
442	8,4615385
442	16,4615385
442	22,4615385
443	5,4615385
443	-0,5384615
443	6,4615385
443	26,4615385
444	-13,5384615
444	33,4615385
444	24,4615385
444	31,4615385
445	-1,5384615
445	2,4615385
445	34,4615385
445	34,4615385
446	-8,5384615
446	14,4615385
446	7,4615385
447	16,4615385
447	21,4615385
447	16,4615385
447	-1,5384615
448	25,4615385
448	-5,5384615
448	7,4615385
448	-6,5384615
449	14,4615385
449	17,4615385
449	15,4615385
449	13,4615385
450	-7,5384615
450	-1,5384615
450	-9,5384615
450	37,4615385
451	9,4615385
451	-8,5384615
451	19,4615385
451	10,4615385
452	0,4615385
452	9,4615385
452	-1,5384615
452	18,4615385
453	10,4615385
453	7,4615385
453	12,4615385
454	16,4615385
454	32,4615385
454	-0,5384615
454	11,4615385
455	2,4615385
455	5,4615385
455	12,4615385
455	16,4615385
456	20,4615385
456	35,4615385
456	18,4615385
456	51,4615385
457	-7,5384615
457	3,4615385
457	8,4615385
457	-6,5384615
458	4,4615385
458	-10,5384615
458	-2,5384615
458	18,4615385
459	3,4615385
459	12,4615385
459	12,4615385
460	44,4615385
460	7,4615385
460	49,4615385
460	12,4615385
461	12,4615385
461	10,4615385
461	17,4615385
461	33,4615385
462	18,4615385
462	5,4615385
462	-9,5384615
462	11,4615385
463	4,4615385
463	3,4615385
463	17,4615385
463	1,4615385
464	-8,5384615
464	-3,5384615
464	10,4615385
464	0,4615385
465	6,4615385
465	29,4615385
465	28,4615385
465	-0,5384615
466	11,4615385
466	13,4615385
466	14,4615385
467	46,4615385
467	25,4615385
467	17,4615385
467	5,4615385
468	4,4615385
468	34,4615385
468	-15,5384615
468	10,4615385
469	-3,5384615
469	0,4615385
469	-10,5384615
469	1,4615385
470	8,4615385
470	35,4615385
470	18,4615385
470	2,4615385
471	21,4615385
471	3,4615385
471	20,4615385
471	-4,5384615
472	23,4615385
472	39,4615385
472	30,4615385
472	28,4615385
473	-6,5384615
473	26,4615385
473	12,4615385
474	25,4615385
474	1,4615385
474	56,4615385
474	-2,5384615
475	19,4615385
475	8,4615385
475	10,4615385
475	10,4615385
476	8,4615385
476	12,4615385
476	4,4615385
476	14,4615385
477	19,4615385
477	10,4615385
477	-36,5384615
477	33,4615385
478	7,4615385
478	-15,5384615
478	-16,5384615
478	1,4615385
479	-9,5384615
479	-9,5384615
479	13,4615385
479	27,4615385
480	23,4615385
480	-7,5384615
480	3,4615385
481	11,4615385
481	27,4615385
481	25,4615385
481	41,4615385
482	71,4615385
482	15,4615385
482	5,4615385
482	21,4615385
483	-10,5384615
483	18,4615385
483	9,4615385
483	1,4615385
484	0,4615385
484	25,4615385
484	30,4615385
484	5,4615385
485	17,4615385
485	23,4615385
485	39,4615385
485	27,4615385
486	-25,5384615
486	4,4615385
486	19,4615385
486	17,4615385
487	-0,5384615
487	37,4615385
487	23,4615385
488	24,4615385
488	12,4615385
488	13,4615385
488	-1,5384615
489	29,4615385
489	0,4615385
489	13,4615385
489	28,4615385
490	39,4615385
490	-2,5384615
490	5,4615385
490	31,4615385
491	20,4615385
491	4,4615385
491	-25,5384615
491	10,4615385
492	-11,5384615
492	15,4615385
492	20,4615385
492	-11,5384615
493	2,4615385
493	5,4615385
493	25,4615385
493	-4,5384615
494	-2,5384615
494	-2,5384615
494	12,4615385
495	11,4615385
495	-16,5384615
495	15,4615385
495	-0,5384615
496	33,4615385
496	3,4615385
496	37,4615385
496	36,4615385
497	-9,5384615
497	28,4615385
497	14,4615385
497	13,4615385
498	12,4615385
498	2,4615385
498	21,4615385
498	-3,5384615
499	-12,5384615
499	7,4615385
499	-13,5384615
499	22,4615385
500	40,4615385
500	12,4615385
500	5,4615385
500	14,4615385
501	-11,5384615
501	16,4615385
501	-4,5384615
502	6,4615385
502	19,4615385
502	3,4615385
502	-8,5384615
503	10,4615385
503	11,4615385
503	18,4615385
503	-13,5384615
504	-5,5384615
504	7,4615385
504	-8,5384615
504	20,4615385
505	6,4615385
505	5,4615385
505	18,4615385
505	-6,5384615
506	3,4615385
506	29,4615385
506	-12,5384615
506	15,4615385
507	18,4615385
507	-1,5384615
507	9,4615385
507	3,4615385
508	27,4615385
508	26,4615385
508	22,4615385
508	31,4615385
509	-11,5384615
509	-3,5384615
509	5,4615385
510	-1,5384615
510	24,4615385
510	-10,5384615
510	4,4615385
511	19,4615385
511	8,4615385
511	-12,5384615
511	-7,5384615
512	10,4615385
512	-1,5384615
512	13,4615385
512	9,4615385
513	-19,5384615
513	18,4615385
513	23,4615385
513	-5,5384615
514	4,4615385
514	14,4615385
514	10,4615385
514	-10,5384615
515	-5,5384615
515	11,4615385
515	-4,5384615
515	21,4615385
516	8,4615385
516	31,4615385
516	15,4615385
516	-25,5384615
517	-14,5384615
517	20,4615385
517	19,4615385
518	2,4615385
518	9,4615385
518	14,4615385
518	7,4615385
519	40,4615385
519	19,4615385
519	3,4615385
519	25,4615385
520	-4,5384615
520	3,4615385
520	29,4615385
520	28,4615385
521	23,4615385
521	19,4615385
521	19,4615385
521	24,4615385
522	45,4615385
522	27,4615385
522	14,4615385
522	1,4615385
523	6,4615385
523	16,4615385
523	-5,5384615
523	-6,5384615
524	7,4615385
524	-4,5384615
524	10,4615385
524	13,4615385
525	20,4615385
525	-1,5384615
525	22,4615385
526	4,4615385
526	27,4615385
526	47,4615385
526	12,4615385
527	1,4615385
527	20,4615385
527	21,4615385
527	11,4615385
528	26,4615385
528	18,4615385
528	17,4615385
528	16,4615385
529	9,4615385
529	1,4615385
529	-16,5384615
529	34,4615385
530	21,4615385
530	1,4615385
530	7,4615385
530	-3,5384615
531	18,4615385
531	-0,5384615
531	22,4615385
531	15,4615385
532	4,4615385
532	11,4615385
532	15,4615385
532	0,4615385
533	7,4615385
533	-10,5384615
533	12,4615385
534	6,4615385
534	14,4615385
534	25,4615385
534	23,4615385
535	6,4615385
535	-4,5384615
535	40,4615385
535	43,4615385
536	52,4615385
536	38,4615385
536	-10,5384615
536	-5,5384615
537	20,4615385
537	3,4615385
537	15,4615385
537	5,4615385
538	1,4615385
538	16,4615385
538	15,4615385
538	-23,5384615
539	8,4615385
539	17,4615385
539	27,4615385
539	22,4615385
540	25,4615385
540	-7,5384615
540	27,4615385
540	18,4615385
541	39,4615385
541	1,4615385
541	19,4615385
541	6,4615385
542	-2,5384615
542	7,4615385
542	20,4615385
543	-20,5384615
543	4,4615385
543	20,4615385
543	49,4615385
544	8,4615385
544	9,4615385
544	12,4615385
544	12,4615385
545	-25,5384615
545	25,4615385
545	20,4615385
545	-10,5384615
546	38,4615385
546	6,4615385
546	13,4615385
546	12,4615385
547	-6,5384615
547	20,4615385
547	1,4615385
547	-8,5384615
548	-3,5384615
548	-5,5384615
548	6,4615385
548	25,4615385
549	1,4615385
549	37,4615385
549	6,4615385
549	-14,5384615
550	-0,5384615
550	6,4615385
550	25,4615385
550	-9,5384615
551	-11,5384615
551	-2,5384615
551	20,4615385
552	2,4615385
552	3,4615385
552	20,4615385
552	14,4615385
553	1,4615385
553	-21,5384615
553	-13,5384615
553	21,4615385
554	20,4615385
554	26,4615385
554	8,4615385
554	-13,5384615
555	13,4615385
555	55,4615385
555	14,4615385
555	-10,5384615
556	32,4615385
556	34,4615385
556	12,4615385
556	-7,5384615
557	54,4615385
557	25,4615385
557	4,4615385
557	24,4615385
558	0,4615385
558	-16,5384615
558	10,4615385
558	29,4615385
559	53,4615385
559	32,4615385
559	3,4615385
559	16,4615385
560	21,4615385
560	22,4615385
560	10,4615385
561	12,4615385
561	16,4615385
561	-8,5384615
561	9,4615385
562	26,4615385
562	6,4615385
562	25,4615385
562	20,4615385
563	10,4615385
563	13,4615385
563	29,4615385
563	21,4615385
564	1,4615385
564	8,4615385
564	8,4615385
564	9,4615385
565	17,4615385
565	4,4615385
565	3,4615385
565	15,4615385
566	15,4615385
566	-9,5384615
566	-7,5384615
566	29,4615385
567	2,4615385
567	0,4615385
567	1,4615385
567	5,4615385
568	-14,5384615
568	12,4615385
568	21,4615385
568	-0,5384615
569	-14,5384615
569	27,4615385
569	-3,5384615
569	2,4615385
570	25,4615385
570	12,4615385
570	16,4615385
571	4,4615385
571	29,4615385
571	2,4615385
571	25,4615385
572	-6,5384615
572	13,4615385
572	4,4615385
572	28,4615385
573	10,4615385
573	-5,5384615
573	6,4615385
573	-14,5384615
574	16,4615385
574	7,4615385
574	-9,5384615
574	10,4615385
575	-1,5384615
575	-10,5384615
575	1,4615385
575	6,4615385
576	22,4615385
576	0,4615385
576	28,4615385
576	6,4615385
577	-15,5384615
577	17,4615385
577	16,4615385
577	4,4615385
578	15,4615385
578	13,4615385
578	-2,5384615
578	13,4615385
579	23,4615385
579	8,4615385
579	-9,5384615
579	-10,5384615
580	3,4615385
580	-6,5384615
580	3,4615385
581	20,4615385
581	5,4615385
581	42,4615385
581	-6,5384615
582	-29,5384615
582	5,4615385
582	21,4615385
582	-2,5384615
583	-4,5384615
583	6,4615385
583	-1,5384615
583	0,4615385
584	8,4615385
584	12,4615385
584	29,4615385
584	33,4615385
585	-11,5384615
585	-4,5384615
585	27,4615385
585	22,4615385
586	6,4615385
586	22,4615385
586	27,4615385
586	5,4615385
587	3,4615385
587	-18,5384615
587	10,4615385
587	-5,5384615
588	-7,5384615
588	38,4615385
588	22,4615385
588	-10,5384615
589	17,4615385
589	2,4615385
589	30,4615385
589	-20,5384615
590	19,4615385
590	14,4615385
590	-22,5384615
590	-3,5384615
591	5,4615385
591	8,4615385
591	9,4615385
592	0,4615385
592	-5,5384615
592	-0,5384615
592	-10,5384615
593	17,4615385
593	17,4615385
593	21,4615385
593	26,4615385
594	59,4615385
594	0,4615385
594	24,4615385
594	15,4615385
595	28,4615385
595	-11,5384615
595	11,4615385
595	16,4615385
596	29,4615385
596	11,4615385
596	-18,5384615
596	30,4615385
597	19,4615385
597	11,4615385
597	12,4615385
597	-239,5384615
598	-30,5384615
598	-14,5384615
598	-19,5384615
598	11,4615385
599	15,4615385
599	-10,5384615
599	-10,5384615
599	15,4615385
600	6,4615385
600	20,4615385
600	-12,5384615
600	4,4615385
601	-16,5384615
601	21,4615385
601	34,4615385
601	-2,5384615
602	23,4615385
602	-2,5384615
602	24,4615385
603	20,4615385
603	10,4615385
603	8,4615385
603	25,4615385
604	-4,5384615
604	23,4615385
604	7,4615385
604	-11,5384615
605	28,4615385
605	4,4615385
605	-2,5384615
605	-3,5384615
606	-0,5384615
606	27,4615385
606	27,4615385
606	21,4615385
607	-16,5384615
607	-7,5384615
607	14,4615385
607	18,4615385
608	3,4615385
608	22,4615385
608	14,4615385
608	9,4615385
609	18,4615385
609	13,4615385
609	13,4615385
609	-8,5384615
610	1,4615385
610	-3,5384615
610	-3,5384615
610	4,4615385
611	23,4615385
611	-2,5384615
611	-6,5384615
611	-2,5384615
612	17,4615385
612	19,4615385
612	12,4615385
612	8,4615385
613	2,4615385
613	25,4615385
613	12,4615385
613	14,4615385
614	18,4615385
614	15,4615385
614	-0,5384615
614	17,4615385
615	6,4615385
615	33,4615385
615	-9,5384615
616	-6,5384615
616	-3,5384615
616	9,4615385
616	-20,5384615
617	-1,5384615
617	7,4615385
617	14,4615385
617	-6,5384615
618	4,4615385
618	10,4615385
618	3,4615385
618	15,4615385
619	8,4615385
619	26,4615385
619	13,4615385
619	-7,5384615
620	2,4615385
620	6,4615385
620	-3,5384615
620	22,4615385
621	17,4615385
621	32,4615385
621	6,4615385
621	0,4615385
622	-18,5384615
622	6,4615385
622	0,4615385
622	7,4615385
623	-11,5384615
623	13,4615385
623	34,4615385
623	15,4615385
624	7,4615385
624	24,4615385
624	18,4615385
624	10,4615385
625	-5,5384615
625	25,4615385
625	-16,5384615
625	-10,5384615
626	5,4615385
626	-19,5384615
626	-14,5384615
626	33,4615385
627	10,4615385
627	-7,5384615
627	39,4615385
627	12,4615385
628	-7,5384615
628	18,4615385
628	12,4615385
629	4,4615385
629	11,4615385
629	25,4615385
629	-6,5384615
630	9,4615385
630	18,4615385
630	1,4615385
630	12,4615385
631	2,4615385
631	13,4615385
631	-9,5384615
631	20,4615385
632	7,4615385
632	15,4615385
632	25,4615385
632	10,4615385
633	3,4615385
633	21,4615385
633	1,4615385
633	9,4615385
634	0,4615385
634	-2,5384615
634	13,4615385
634	10,4615385
635	11,4615385
635	2,4615385
635	-11,5384615
635	30,4615385
636	10,4615385
636	23,4615385
636	-2,5384615
636	-3,5384615
637	2,4615385
637	12,4615385
637	4,4615385
637	-9,5384615
638	4,4615385
638	-1,5384615
638	16,4615385
638	14,4615385
639	-9,5384615
639	-8,5384615
639	22,4615385
639	56,4615385
640	0,4615385
640	34,4615385
640	-6,5384615
640	14,4615385
641	2,4615385
641	4,4615385
641	19,4615385
