247	-7,3846154
247	11,6153846
247	3,6153846
247	19,6153846
248	13,6153846
248	17,6153846
248	-0,3846154
248	5,6153846
249	-1,3846154
249	-3,3846154
249	-1,3846154
249	22,6153846
250	20,6153846
250	29,6153846
250	2,6153846
251	-11,3846154
251	15,6153846
251	6,6153846
251	-25,3846154
252	-8,3846154
252	7,6153846
252	8,6153846
252	12,6153846
253	7,6153846
253	8,6153846
253	-2,3846154
253	37,6153846
254	-9,3846154
254	-3,3846154
254	-11,3846154
254	11,6153846
255	-13,3846154
255	-10,3846154
255	-14,3846154
256	-32,3846154
256	-1,3846154
256	3,6153846
256	14,6153846
257	1,6153846
257	14,6153846
257	12,6153846
257	9,6153846
258	25,6153846
258	8,6153846
258	-8,3846154
258	-14,3846154
259	-2,3846154
259	-7,3846154
259	9,6153846
260	-15,3846154
260	-9,3846154
260	-20,3846154
260	-6,3846154
261	9,6153846
261	14,6153846
261	1,6153846
261	-1,3846154
262	-15,3846154
262	4,6153846
262	3,6153846
262	-7,3846154
263	30,6153846
263	7,6153846
263	-3,3846154
264	20,6153846
264	4,6153846
264	-1,3846154
264	-3,3846154
265	-7,3846154
265	12,6153846
265	-12,3846154
265	-6,3846154
266	0,6153846
266	-10,3846154
266	0,6153846
266	-24,3846154
267	31,6153846
267	10,6153846
267	11,6153846
268	12,6153846
268	15,6153846
268	7,6153846
268	38,6153846
269	14,6153846
269	2,6153846
269	-18,3846154
269	8,6153846
270	-1,3846154
270	0,6153846
270	0,6153846
270	21,6153846
271	22,6153846
271	13,6153846
271	7,6153846
271	-20,3846154
272	-0,3846154
272	-6,3846154
272	-4,3846154
273	6,6153846
273	19,6153846
273	2,6153846
273	1,6153846
274	-2,3846154
274	-23,3846154
274	6,6153846
274	-22,3846154
275	27,6153846
275	4,6153846
275	-9,3846154
275	2,6153846
276	14,6153846
276	28,6153846
276	20,6153846
277	22,6153846
277	34,6153846
277	33,6153846
277	13,6153846
278	26,6153846
278	27,6153846
278	4,6153846
278	-0,3846154
279	-19,3846154
279	9,6153846
279	22,6153846
279	8,6153846
280	-28,3846154
280	-8,3846154
280	-21,3846154
280	-7,3846154
281	0,6153846
281	30,6153846
281	5,6153846
282	-17,3846154
282	22,6153846
282	-4,3846154
282	-17,3846154
283	-19,3846154
283	-32,3846154
283	-11,3846154
283	10,6153846
284	17,6153846
284	-3,3846154
284	-17,3846154
284	-1,3846154
285	7,6153846
285	16,6153846
285	-19,3846154
286	-2,3846154
286	-19,3846154
286	-5,3846154
286	-0,3846154
287	21,6153846
287	-21,3846154
287	-13,3846154
287	23,6153846
288	1,6153846
288	12,6153846
288	-0,3846154
288	15,6153846
289	9,6153846
289	-1,3846154
289	6,6153846
290	3,6153846
290	-7,3846154
290	13,6153846
290	-21,3846154
291	6,6153846
291	5,6153846
291	8,6153846
291	15,6153846
292	5,6153846
292	6,6153846
292	2,6153846
292	-9,3846154
293	2,6153846
293	19,6153846
293	48,6153846
293	12,6153846
294	27,6153846
294	4,6153846
294	4,6153846
295	36,6153846
295	24,6153846
295	9,6153846
295	17,6153846
296	6,6153846
296	1,6153846
296	-3,3846154
296	-3,3846154
297	-6,3846154
297	8,6153846
297	9,6153846
297	10,6153846
298	19,6153846
298	-29,3846154
298	10,6153846
299	-3,3846154
299	29,6153846
299	14,6153846
299	12,6153846
300	5,6153846
300	3,6153846
300	-7,3846154
300	5,6153846
301	-14,3846154
301	-2,3846154
301	-18,3846154
301	-20,3846154
302	-18,3846154
302	-2,3846154
302	29,6153846
302	35,6153846
303	40,6153846
303	-8,3846154
303	-21,3846154
304	-14,3846154
304	-4,3846154
304	6,6153846
304	6,6153846
305	13,6153846
305	21,6153846
305	-3,3846154
305	3,6153846
306	19,6153846
306	-5,3846154
306	-8,3846154
306	17,6153846
307	17,6153846
307	32,6153846
307	15,6153846
307	7,6153846
308	-8,3846154
308	4,6153846
308	2,6153846
309	8,6153846
309	27,6153846
309	22,6153846
309	3,6153846
310	19,6153846
310	-8,3846154
310	14,6153846
310	7,6153846
311	20,6153846
311	27,6153846
311	26,6153846
311	32,6153846
312	44,6153846
312	45,6153846
312	36,6153846
313	40,6153846
313	54,6153846
313	42,6153846
313	20,6153846
314	42,6153846
314	30,6153846
314	15,6153846
314	39,6153846
315	23,6153846
315	35,6153846
315	27,6153846
315	27,6153846
316	33,6153846
316	21,6153846
316	34,6153846
316	17,6153846
317	42,6153846
317	7,6153846
317	21,6153846
318	25,6153846
318	12,6153846
318	36,6153846
318	41,6153846
319	20,6153846
319	5,6153846
319	7,6153846
319	27,6153846
320	4,6153846
320	14,6153846
320	-7,3846154
320	-11,3846154
321	8,6153846
321	1,6153846
321	-7,3846154
321	-19,3846154
322	0,6153846
322	8,6153846
322	16,6153846
323	19,6153846
323	27,6153846
323	10,6153846
323	22,6153846
324	14,6153846
324	22,6153846
324	-18,3846154
324	14,6153846
325	-6,3846154
325	-19,3846154
325	-1,3846154
325	17,6153846
326	-13,3846154
326	1,6153846
326	5,6153846
327	23,6153846
327	36,6153846
327	20,6153846
327	-24,3846154
328	9,6153846
328	-10,3846154
328	22,6153846
328	15,6153846
329	12,6153846
329	-9,3846154
329	-4,3846154
329	20,6153846
330	21,6153846
330	8,6153846
330	42,6153846
330	37,6153846
331	2,6153846
331	15,6153846
331	28,6153846
332	53,6153846
332	49,6153846
332	69,6153846
332	28,6153846
333	47,6153846
333	44,6153846
333	61,6153846
333	49,6153846
334	50,6153846
334	46,6153846
334	70,6153846
334	37,6153846
335	26,6153846
335	37,6153846
335	54,6153846
335	73,6153846
336	60,6153846
336	78,6153846
336	49,6153846
337	40,6153846
337	81,6153846
337	44,6153846
337	50,6153846
338	60,6153846
338	37,6153846
338	60,6153846
338	77,6153846
339	55,6153846
339	36,6153846
339	64,6153846
339	41,6153846
340	32,6153846
340	38,6153846
340	15,6153846
340	12,6153846
341	18,6153846
341	17,6153846
341	47,6153846
342	15,6153846
342	11,6153846
342	25,6153846
342	27,6153846
343	17,6153846
343	40,6153846
343	16,6153846
343	23,6153846
344	27,6153846
344	10,6153846
344	12,6153846
344	8,6153846
345	-30,3846154
345	4,6153846
345	-2,3846154
345	37,6153846
346	28,6153846
346	32,6153846
346	3,6153846
347	0,6153846
347	2,6153846
347	9,6153846
347	-1,3846154
348	2,6153846
348	18,6153846
348	15,6153846
348	28,6153846
349	25,6153846
349	-3,3846154
349	26,6153846
349	8,6153846
350	19,6153846
350	20,6153846
350	25,6153846
350	27,6153846
351	40,6153846
351	1,6153846
351	1,6153846
352	9,6153846
352	36,6153846
352	67,6153846
352	66,6153846
353	53,6153846
353	34,6153846
353	33,6153846
353	69,6153846
354	36,6153846
354	75,6153846
354	68,6153846
354	66,6153846
355	47,6153846
355	64,6153846
355	25,6153846
355	17,6153846
356	41,6153846
356	32,6153846
356	59,6153846
357	47,6153846
357	49,6153846
357	72,6153846
357	69,6153846
358	63,6153846
358	67,6153846
358	58,6153846
358	59,6153846
359	17,6153846
359	30,6153846
359	20,6153846
359	37,6153846
360	39,6153846
360	28,6153846
360	42,6153846
360	15,6153846
361	23,6153846
361	19,6153846
361	13,6153846
362	35,6153846
362	49,6153846
362	43,6153846
362	42,6153846
363	26,6153846
363	23,6153846
363	32,6153846
363	12,6153846
364	33,6153846
364	5,6153846
364	2,6153846
364	25,6153846
365	31,6153846
365	22,6153846
365	-15,3846154
365	4,6153846
366	19,6153846
366	-0,3846154
366	-7,3846154
367	23,6153846
367	25,6153846
367	19,6153846
367	10,6153846
368	0,6153846
368	-6,3846154
368	9,6153846
368	15,6153846
369	-5,3846154
369	4,6153846
369	-15,3846154
369	4,6153846
370	20,6153846
370	1,6153846
370	-8,3846154
370	36,6153846
371	12,6153846
371	-9,3846154
371	23,6153846
371	12,6153846
372	11,6153846
372	18,6153846
372	-0,3846154
373	12,6153846
373	2,6153846
373	16,6153846
373	8,6153846
374	8,6153846
374	20,6153846
374	9,6153846
374	10,6153846
375	54,6153846
375	47,6153846
375	31,6153846
375	34,6153846
376	35,6153846
376	13,6153846
376	23,6153846
376	42,6153846
377	28,6153846
377	21,6153846
377	32,6153846
378	36,6153846
378	26,6153846
378	36,6153846
378	33,6153846
379	26,6153846
379	38,6153846
379	11,6153846
379	36,6153846
380	20,6153846
380	12,6153846
380	38,6153846
380	15,6153846
381	38,6153846
381	6,6153846
381	30,6153846
381	3,6153846
382	1,6153846
382	-2,3846154
382	27,6153846
383	20,6153846
383	-18,3846154
383	37,6153846
383	36,6153846
384	14,6153846
384	18,6153846
384	24,6153846
384	36,6153846
385	20,6153846
385	27,6153846
385	28,6153846
385	31,6153846
386	40,6153846
386	27,6153846
386	13,6153846
386	9,6153846
387	24,6153846
387	20,6153846
387	-9,3846154
387	-4,3846154
388	-11,3846154
388	7,6153846
388	15,6153846
389	-7,3846154
389	-22,3846154
389	6,6153846
389	0,6153846
390	2,6153846
390	6,6153846
390	17,6153846
390	18,6153846
391	14,6153846
391	19,6153846
391	-7,3846154
391	-10,3846154
392	-8,3846154
392	23,6153846
392	-10,3846154
392	15,6153846
393	-3,3846154
393	14,6153846
393	10,6153846
394	39,6153846
394	11,6153846
394	13,6153846
394	26,6153846
395	-6,3846154
395	14,6153846
395	20,6153846
395	2,6153846
396	0,6153846
396	24,6153846
396	15,6153846
396	37,6153846
397	3,6153846
397	24,6153846
397	-1,3846154
397	1,6153846
398	32,6153846
398	11,6153846
398	5,6153846
398	2,6153846
399	3,6153846
399	6,6153846
399	18,6153846
400	14,6153846
400	20,6153846
400	36,6153846
400	32,6153846
401	11,6153846
401	19,6153846
401	33,6153846
401	23,6153846
402	9,6153846
402	-0,3846154
402	20,6153846
402	7,6153846
403	22,6153846
403	18,6153846
403	7,6153846
403	6,6153846
404	-0,3846154
404	44,6153846
404	-12,3846154
405	12,6153846
405	30,6153846
405	38,6153846
405	22,6153846
406	23,6153846
406	12,6153846
406	10,6153846
406	28,6153846
407	38,6153846
407	-0,3846154
407	-0,3846154
407	26,6153846
408	18,6153846
408	13,6153846
408	-24,3846154
408	6,6153846
409	24,6153846
409	-16,3846154
409	3,6153846
409	20,6153846
410	29,6153846
410	14,6153846
410	37,6153846
411	11,6153846
411	17,6153846
411	25,6153846
411	-5,3846154
412	11,6153846
412	25,6153846
412	14,6153846
412	3,6153846
413	-27,3846154
413	-22,3846154
413	17,6153846
413	22,6153846
414	10,6153846
414	0,6153846
414	6,6153846
414	19,6153846
415	28,6153846
415	20,6153846
415	1,6153846
415	3,6153846
416	18,6153846
416	0,6153846
416	15,6153846
417	17,6153846
417	11,6153846
417	19,6153846
417	-10,3846154
418	20,6153846
418	24,6153846
418	-5,3846154
418	-11,3846154
419	16,6153846
419	-8,3846154
419	8,6153846
419	1,6153846
420	15,6153846
420	23,6153846
420	34,6153846
420	26,6153846
421	29,6153846
421	24,6153846
421	8,6153846
421	-11,3846154
422	-33,3846154
422	-5,3846154
422	5,6153846
423	30,6153846
423	5,6153846
423	18,6153846
423	9,6153846
424	24,6153846
424	-20,3846154
424	-6,3846154
424	17,6153846
425	13,6153846
425	4,6153846
425	15,6153846
425	5,6153846
426	-15,3846154
426	0,6153846
426	0,6153846
426	11,6153846
427	15,6153846
427	-10,3846154
427	3,6153846
427	19,6153846
428	23,6153846
428	41,6153846
428	-1,3846154
429	-5,3846154
429	26,6153846
429	22,6153846
429	36,6153846
430	45,6153846
430	-9,3846154
430	-1,3846154
430	-6,3846154
431	16,6153846
431	10,6153846
431	-1,3846154
431	18,6153846
432	20,6153846
432	-5,3846154
432	18,6153846
432	19,6153846
433	3,6153846
433	18,6153846
433	9,6153846
433	6,6153846
434	15,6153846
434	-16,3846154
434	3,6153846
435	7,6153846
435	2,6153846
435	-6,3846154
435	-19,3846154
436	-11,3846154
436	29,6153846
436	10,6153846
436	-3,3846154
437	18,6153846
437	16,6153846
437	-1,3846154
437	-0,3846154
438	0,6153846
438	0,6153846
438	32,6153846
438	26,6153846
439	-0,3846154
439	3,6153846
439	16,6153846
439	-0,3846154
440	14,6153846
440	19,6153846
440	20,6153846
441	6,6153846
441	-6,3846154
441	-0,3846154
441	7,6153846
442	18,6153846
442	5,6153846
442	13,6153846
442	8,6153846
443	3,6153846
443	17,6153846
443	4,6153846
443	2,6153846
444	-22,3846154
444	13,6153846
444	17,6153846
444	1,6153846
445	3,6153846
445	15,6153846
445	15,6153846
445	29,6153846
446	-9,3846154
446	-8,3846154
446	-8,3846154
447	27,6153846
447	22,6153846
447	26,6153846
447	1,6153846
448	15,6153846
448	-5,3846154
448	-8,3846154
448	-16,3846154
449	6,6153846
449	11,6153846
449	-8,3846154
449	-2,3846154
450	-3,3846154
450	0,6153846
450	-17,3846154
450	8,6153846
451	13,6153846
451	-14,3846154
451	-0,3846154
451	8,6153846
452	-9,3846154
452	-17,3846154
452	-2,3846154
452	1,6153846
453	5,6153846
453	-1,3846154
453	-3,3846154
454	8,6153846
454	26,6153846
454	0,6153846
454	16,6153846
455	-18,3846154
455	-3,3846154
455	-23,3846154
455	-8,3846154
456	15,6153846
456	1,6153846
456	-10,3846154
456	14,6153846
457	-15,3846154
457	-2,3846154
457	10,6153846
457	6,6153846
458	-5,3846154
458	3,6153846
458	-13,3846154
458	5,6153846
459	-30,3846154
459	11,6153846
459	18,6153846
460	43,6153846
460	7,6153846
460	27,6153846
460	20,6153846
461	-5,3846154
461	-4,3846154
461	1,6153846
461	30,6153846
462	8,6153846
462	-10,3846154
462	-19,3846154
462	11,6153846
463	-6,3846154
463	1,6153846
463	-25,3846154
463	-20,3846154
464	-3,3846154
464	7,6153846
464	-4,3846154
464	-3,3846154
465	11,6153846
465	17,6153846
465	14,6153846
465	-12,3846154
466	-6,3846154
466	9,6153846
466	10,6153846
467	14,6153846
467	-2,3846154
467	10,6153846
467	3,6153846
468	19,6153846
468	30,6153846
468	3,6153846
468	-14,3846154
469	22,6153846
469	-6,3846154
469	-23,3846154
469	1,6153846
470	22,6153846
470	3,6153846
470	-3,3846154
470	-18,3846154
471	19,6153846
471	-3,3846154
471	38,6153846
471	2,6153846
472	15,6153846
472	23,6153846
472	15,6153846
472	38,6153846
473	-10,3846154
473	29,6153846
473	-3,3846154
474	2,6153846
474	-10,3846154
474	14,6153846
474	-20,3846154
475	-22,3846154
475	8,6153846
475	7,6153846
475	3,6153846
476	5,6153846
476	0,6153846
476	0,6153846
476	6,6153846
477	-5,3846154
477	15,6153846
477	-6,3846154
477	0,6153846
478	-20,3846154
478	-23,3846154
478	-13,3846154
478	-6,3846154
479	3,6153846
479	4,6153846
479	-18,3846154
479	1,6153846
480	8,6153846
480	-15,3846154
480	-24,3846154
481	17,6153846
481	13,6153846
481	-3,3846154
481	12,6153846
482	32,6153846
482	-17,3846154
482	6,6153846
482	17,6153846
483	-11,3846154
483	1,6153846
483	-12,3846154
483	-6,3846154
484	-6,3846154
484	5,6153846
484	13,6153846
484	-12,3846154
485	-7,3846154
485	14,6153846
485	9,6153846
485	27,6153846
486	-17,3846154
486	-1,3846154
486	4,6153846
486	-3,3846154
487	-12,3846154
487	13,6153846
487	28,6153846
488	24,6153846
488	7,6153846
488	-5,3846154
488	3,6153846
489	19,6153846
489	-0,3846154
489	9,6153846
489	-3,3846154
490	8,6153846
490	19,6153846
490	-1,3846154
490	17,6153846
491	0,6153846
491	9,6153846
491	-8,3846154
491	-12,3846154
492	-6,3846154
492	12,6153846
492	17,6153846
492	-7,3846154
493	2,6153846
493	-4,3846154
493	-5,3846154
493	-5,3846154
494	-3,3846154
494	8,6153846
494	10,6153846
495	-1,3846154
495	-13,3846154
495	10,6153846
495	-21,3846154
496	13,6153846
496	-19,3846154
496	0,6153846
496	0,6153846
497	1,6153846
497	14,6153846
497	4,6153846
497	22,6153846
498	23,6153846
498	-9,3846154
498	-2,3846154
498	-38,3846154
499	8,6153846
499	2,6153846
499	-9,3846154
499	25,6153846
500	18,6153846
500	14,6153846
500	2,6153846
500	-5,3846154
501	5,6153846
501	4,6153846
501	3,6153846
502	-6,3846154
502	-3,3846154
502	-0,3846154
502	6,6153846
503	7,6153846
503	4,6153846
503	19,6153846
503	-13,3846154
504	-1,3846154
504	-4,3846154
504	-20,3846154
504	18,6153846
505	-7,3846154
505	-11,3846154
505	16,6153846
505	25,6153846
506	12,6153846
506	3,6153846
506	-21,3846154
506	2,6153846
507	15,6153846
507	5,6153846
507	20,6153846
507	-21,3846154
508	-1,3846154
508	10,6153846
508	-7,3846154
508	4,6153846
509	-3,3846154
509	23,6153846
509	-1,3846154
510	4,6153846
510	0,6153846
510	-10,3846154
510	-3,3846154
511	25,6153846
511	7,6153846
511	-14,3846154
511	-9,3846154
512	13,6153846
512	5,6153846
512	0,6153846
512	-3,3846154
513	-32,3846154
513	18,6153846
513	19,6153846
513	-7,3846154
514	7,6153846
514	-1,3846154
514	-16,3846154
514	-4,3846154
515	-3,3846154
515	8,6153846
515	-4,3846154
515	21,6153846
516	29,6153846
516	14,6153846
516	-2,3846154
516	-22,3846154
517	-16,3846154
517	35,6153846
517	28,6153846
518	-13,3846154
518	15,6153846
518	24,6153846
518	5,6153846
519	28,6153846
519	35,6153846
519	8,6153846
519	2,6153846
520	-18,3846154
520	-11,3846154
520	12,6153846
520	23,6153846
521	4,6153846
521	12,6153846
521	1,6153846
521	21,6153846
522	19,6153846
522	12,6153846
522	2,6153846
522	8,6153846
523	9,6153846
523	5,6153846
523	-0,3846154
523	-4,3846154
524	29,6153846
524	-22,3846154
524	8,6153846
524	28,6153846
525	15,6153846
525	7,6153846
525	7,6153846
526	12,6153846
526	25,6153846
526	16,6153846
526	12,6153846
527	-2,3846154
527	19,6153846
527	3,6153846
527	26,6153846
528	21,6153846
528	4,6153846
528	7,6153846
528	15,6153846
529	10,6153846
529	-7,3846154
529	-19,3846154
529	31,6153846
530	27,6153846
530	-26,3846154
530	14,6153846
530	-0,3846154
531	7,6153846
531	-3,3846154
531	24,6153846
531	-2,3846154
532	-0,3846154
532	8,6153846
532	14,6153846
532	4,6153846
533	0,6153846
533	-20,3846154
533	-14,3846154
534	-5,3846154
534	1,6153846
534	1,6153846
534	13,6153846
535	-0,3846154
535	-7,3846154
535	18,6153846
535	17,6153846
536	0,6153846
536	29,6153846
536	-11,3846154
536	6,6153846
537	-20,3846154
537	4,6153846
537	-0,3846154
537	-1,3846154
538	3,6153846
538	-25,3846154
538	10,6153846
538	-3,3846154
539	33,6153846
539	-0,3846154
539	-10,3846154
539	11,6153846
540	5,6153846
540	-20,3846154
540	18,6153846
540	-9,3846154
541	2,6153846
541	-19,3846154
541	-17,3846154
541	-26,3846154
542	7,6153846
542	1,6153846
542	-8,3846154
543	-15,3846154
543	4,6153846
543	1,6153846
543	41,6153846
544	2,6153846
544	5,6153846
544	1,6153846
544	5,6153846
545	-2,3846154
545	14,6153846
545	-2,3846154
545	-13,3846154
546	4,6153846
546	-9,3846154
546	-2,3846154
546	-2,3846154
547	-15,3846154
547	6,6153846
547	18,6153846
547	-15,3846154
548	-0,3846154
548	11,6153846
548	29,6153846
548	4,6153846
549	3,6153846
549	32,6153846
549	24,6153846
549	0,6153846
550	15,6153846
550	-14,3846154
550	15,6153846
550	-7,3846154
551	-23,3846154
551	-0,3846154
551	-10,3846154
552	-31,3846154
552	-4,3846154
552	5,6153846
552	5,6153846
553	11,6153846
553	-9,3846154
553	3,6153846
553	22,6153846
554	21,6153846
554	3,6153846
554	9,6153846
554	-2,3846154
555	2,6153846
555	23,6153846
555	11,6153846
555	37,6153846
556	38,6153846
556	21,6153846
556	-5,3846154
556	21,6153846
557	30,6153846
557	16,6153846
557	-2,3846154
557	-6,3846154
558	-13,3846154
558	-9,3846154
558	14,6153846
558	9,6153846
559	15,6153846
559	-27,3846154
559	-8,3846154
559	-32,3846154
560	2,6153846
560	13,6153846
560	14,6153846
561	-5,3846154
561	1,6153846
561	-6,3846154
561	-2,3846154
562	16,6153846
562	15,6153846
562	28,6153846
562	16,6153846
563	16,6153846
563	-11,3846154
563	-12,3846154
563	3,6153846
564	-4,3846154
564	-5,3846154
564	-1,3846154
564	39,6153846
565	16,6153846
565	12,6153846
565	-4,3846154
565	7,6153846
566	0,6153846
566	2,6153846
566	-18,3846154
566	8,6153846
567	-2,3846154
567	-17,3846154
567	-6,3846154
567	-18,3846154
568	-11,3846154
568	25,6153846
568	-2,3846154
568	-32,3846154
569	-2,3846154
569	10,6153846
569	3,6153846
569	-10,3846154
570	-6,3846154
570	0,6153846
570	8,6153846
571	14,6153846
571	-3,3846154
571	-10,3846154
571	0,6153846
572	-9,3846154
572	-10,3846154
572	-19,3846154
572	-4,3846154
573	-2,3846154
573	-16,3846154
573	-13,3846154
573	-4,3846154
574	2,6153846
574	-10,3846154
574	-19,3846154
574	2,6153846
575	29,6153846
575	-12,3846154
575	-9,3846154
575	-15,3846154
576	-7,3846154
576	-6,3846154
576	16,6153846
576	-31,3846154
577	-25,3846154
577	2,6153846
577	8,6153846
577	13,6153846
578	8,6153846
578	0,6153846
578	-14,3846154
578	-6,3846154
579	7,6153846
579	-10,3846154
579	-19,3846154
579	-12,3846154
580	1,6153846
580	7,6153846
580	-3,3846154
581	17,6153846
581	-2,3846154
581	20,6153846
581	-9,3846154
582	-29,3846154
582	-26,3846154
582	32,6153846
582	12,6153846
583	-6,3846154
583	-18,3846154
583	-0,3846154
583	10,6153846
584	10,6153846
584	8,6153846
584	14,6153846
584	8,6153846
585	-0,3846154
585	-18,3846154
585	15,6153846
585	0,6153846
586	13,6153846
586	14,6153846
586	9,6153846
586	0,6153846
587	1,6153846
587	-37,3846154
587	5,6153846
587	-21,3846154
588	7,6153846
588	9,6153846
588	8,6153846
588	-16,3846154
589	6,6153846
589	-12,3846154
589	18,6153846
589	-13,3846154
590	2,6153846
590	27,6153846
590	-22,3846154
590	27,6153846
591	-2,3846154
591	15,6153846
591	2,6153846
592	9,6153846
592	-0,3846154
592	-0,3846154
592	-3,3846154
593	35,6153846
593	12,6153846
593	1,6153846
593	4,6153846
594	28,6153846
594	9,6153846
594	1,6153846
594	13,6153846
595	2,6153846
595	-24,3846154
595	2,6153846
595	7,6153846
596	0,6153846
596	23,6153846
596	-14,3846154
596	34,6153846
597	12,6153846
597	15,6153846
597	-4,3846154
597	-248,3846154
598	-31,3846154
598	-4,3846154
598	10,6153846
598	15,6153846
599	-10,3846154
599	7,6153846
599	-23,3846154
599	-10,3846154
600	11,6153846
600	-3,3846154
600	6,6153846
600	0,6153846
601	-17,3846154
601	7,6153846
601	-4,3846154
601	-5,3846154
602	-7,3846154
602	12,6153846
602	11,6153846
603	10,6153846
603	13,6153846
603	35,6153846
603	19,6153846
604	-14,3846154
604	13,6153846
604	17,6153846
604	-1,3846154
605	12,6153846
605	-5,3846154
605	3,6153846
605	3,6153846
606	-14,3846154
606	-13,3846154
606	7,6153846
606	13,6153846
607	-7,3846154
607	-13,3846154
607	15,6153846
607	6,6153846
608	15,6153846
608	29,6153846
608	-6,3846154
608	13,6153846
609	-4,3846154
609	11,6153846
609	-2,3846154
609	-9,3846154
610	-13,3846154
610	-0,3846154
610	7,6153846
610	1,6153846
611	25,6153846
611	11,6153846
611	-23,3846154
611	4,6153846
612	0,6153846
612	7,6153846
612	10,6153846
612	15,6153846
613	2,6153846
613	23,6153846
613	12,6153846
613	1,6153846
614	16,6153846
614	-5,3846154
614	-14,3846154
614	8,6153846
615	-13,3846154
615	9,6153846
615	10,6153846
616	-9,3846154
616	-16,3846154
616	-6,3846154
616	5,6153846
617	-1,3846154
617	17,6153846
617	1,6153846
617	-7,3846154
618	-15,3846154
618	15,6153846
618	10,6153846
618	17,6153846
619	24,6153846
619	-7,3846154
619	-7,3846154
619	-10,3846154
620	9,6153846
620	8,6153846
620	-15,3846154
620	-7,3846154
621	-9,3846154
621	28,6153846
621	19,6153846
621	-14,3846154
622	-29,3846154
622	-3,3846154
622	15,6153846
622	2,6153846
623	-18,3846154
623	-3,3846154
623	27,6153846
623	0,6153846
624	-26,3846154
624	18,6153846
624	7,6153846
624	-15,3846154
625	8,6153846
625	11,6153846
625	5,6153846
625	-28,3846154
626	6,6153846
626	3,6153846
626	-11,3846154
626	-6,3846154
627	20,6153846
627	-11,3846154
627	28,6153846
627	16,6153846
628	-0,3846154
628	21,6153846
628	-1,3846154
629	-13,3846154
629	11,6153846
629	8,6153846
629	-3,3846154
630	-4,3846154
630	12,6153846
630	-31,3846154
630	7,6153846
631	3,6153846
631	15,6153846
631	11,6153846
631	-1,3846154
632	-24,3846154
632	14,6153846
632	11,6153846
632	-18,3846154
633	-14,3846154
633	-0,3846154
633	-9,3846154
633	-1,3846154
634	1,6153846
