276	-3,4615385
276	-16,4615385
277	15,5384615
277	41,5384615
277	9,5384615
277	-13,4615385
278	-16,4615385
278	29,5384615
278	-5,4615385
278	-12,4615385
279	-11,4615385
279	8,5384615
279	12,5384615
279	18,5384615
280	2,5384615
280	-6,4615385
280	-7,4615385
280	-21,4615385
281	29,5384615
281	18,5384615
281	-3,4615385
282	-16,4615385
282	14,5384615
282	6,5384615
282	9,5384615
283	-16,4615385
283	-26,4615385
283	-24,4615385
283	13,5384615
284	19,5384615
284	2,5384615
284	-15,4615385
284	5,5384615
285	-7,4615385
285	6,5384615
285	-3,4615385
286	18,5384615
286	-12,4615385
286	-29,4615385
286	2,5384615
287	22,5384615
287	7,5384615
287	8,5384615
287	-6,4615385
288	3,5384615
288	-2,4615385
288	1,5384615
288	17,5384615
289	6,5384615
289	5,5384615
289	11,5384615
290	10,5384615
290	-21,4615385
290	0,5384615
290	-19,4615385
291	10,5384615
291	5,5384615
291	-22,4615385
291	-12,4615385
292	15,5384615
292	-4,4615385
292	-15,4615385
292	-8,4615385
293	0,5384615
293	-1,4615385
293	23,5384615
293	5,5384615
294	-8,4615385
294	7,5384615
294	2,5384615
295	2,5384615
295	8,5384615
295	0,5384615
295	6,5384615
296	-26,4615385
296	-3,4615385
296	8,5384615
296	-6,4615385
297	-11,4615385
297	9,5384615
297	-17,4615385
297	2,5384615
298	26,5384615
298	-13,4615385
298	17,5384615
299	-17,4615385
299	-2,4615385
299	10,5384615
299	-16,4615385
300	-45,4615385
300	-2,4615385
300	-11,4615385
300	19,5384615
301	-7,4615385
301	-15,4615385
301	-26,4615385
301	-4,4615385
302	-23,4615385
302	-4,4615385
302	36,5384615
302	36,5384615
303	14,5384615
303	0,5384615
303	-38,4615385
304	-8,4615385
304	-13,4615385
304	3,5384615
304	-15,4615385
305	-0,4615385
305	18,5384615
305	-6,4615385
305	-14,4615385
306	-2,4615385
306	-7,4615385
306	-10,4615385
306	19,5384615
307	2,5384615
307	24,5384615
307	14,5384615
307	-0,4615385
308	-6,4615385
308	9,5384615
308	-7,4615385
309	10,5384615
309	-14,4615385
309	-0,4615385
309	-7,4615385
310	-17,4615385
310	-40,4615385
310	-15,4615385
310	-8,4615385
311	23,5384615
311	25,5384615
311	25,5384615
311	-4,4615385
312	9,5384615
312	12,5384615
312	11,5384615
313	20,5384615
313	11,5384615
313	-6,4615385
313	3,5384615
314	-2,4615385
314	3,5384615
314	-12,4615385
314	-8,4615385
315	10,5384615
315	-0,4615385
315	-3,4615385
315	-3,4615385
316	-4,4615385
316	-1,4615385
316	5,5384615
316	10,5384615
317	-17,4615385
317	-27,4615385
317	-34,4615385
318	9,5384615
318	-14,4615385
318	2,5384615
318	-6,4615385
319	0,5384615
319	-2,4615385
319	0,5384615
319	16,5384615
320	4,5384615
320	3,5384615
320	9,5384615
320	-4,4615385
321	16,5384615
321	-11,4615385
321	-11,4615385
321	-8,4615385
322	8,5384615
322	3,5384615
322	-14,4615385
323	-12,4615385
323	18,5384615
323	5,5384615
323	19,5384615
324	-3,4615385
324	-13,4615385
324	-19,4615385
324	3,5384615
325	-20,4615385
325	-35,4615385
325	-6,4615385
325	-7,4615385
326	-10,4615385
326	-14,4615385
326	-26,4615385
327	9,5384615
327	23,5384615
327	3,5384615
327	-10,4615385
328	20,5384615
328	-24,4615385
328	-0,4615385
328	-8,4615385
329	-25,4615385
329	-12,4615385
329	-15,4615385
329	9,5384615
330	-1,4615385
330	3,5384615
330	9,5384615
330	-0,4615385
331	-33,4615385
331	-9,4615385
331	-4,4615385
332	14,5384615
332	-5,4615385
332	2,5384615
332	-5,4615385
333	-13,4615385
333	-32,4615385
333	-4,4615385
333	-11,4615385
334	-17,4615385
334	-2,4615385
334	15,5384615
334	-0,4615385
335	-11,4615385
335	-21,4615385
335	-34,4615385
335	14,5384615
336	10,5384615
336	28,5384615
336	8,5384615
337	-14,4615385
337	-9,4615385
337	-3,4615385
337	-15,4615385
338	-4,4615385
338	-17,4615385
338	-21,4615385
338	29,5384615
339	-9,4615385
339	-13,4615385
339	4,5384615
339	20,5384615
340	-8,4615385
340	19,5384615
340	-16,4615385
340	-3,4615385
341	-0,4615385
341	4,5384615
341	-5,4615385
342	-11,4615385
342	-14,4615385
342	17,5384615
342	-4,4615385
343	-18,4615385
343	-5,4615385
343	-11,4615385
343	2,5384615
344	4,5384615
344	13,5384615
344	11,5384615
344	-11,4615385
345	-6,4615385
345	9,5384615
345	-16,4615385
345	9,5384615
346	-18,4615385
346	18,5384615
346	-0,4615385
347	-1,4615385
347	-4,4615385
347	-1,4615385
347	-0,4615385
348	2,5384615
348	-3,4615385
348	18,5384615
348	-20,4615385
349	9,5384615
349	-6,4615385
349	9,5384615
349	2,5384615
350	-1,4615385
350	-9,4615385
350	-10,4615385
350	-1,4615385
351	16,5384615
351	-16,4615385
351	-15,4615385
352	-20,4615385
352	13,5384615
352	6,5384615
352	14,5384615
353	15,5384615
353	6,5384615
353	-24,4615385
353	13,5384615
354	-11,4615385
354	13,5384615
354	-3,4615385
354	13,5384615
355	15,5384615
355	40,5384615
355	-26,4615385
355	24,5384615
356	-1,4615385
356	-15,4615385
356	5,5384615
357	-16,4615385
357	1,5384615
357	33,5384615
357	4,5384615
358	12,5384615
358	24,5384615
358	6,5384615
358	-2,4615385
359	-22,4615385
359	-0,4615385
359	-14,4615385
359	12,5384615
360	5,5384615
360	0,5384615
360	1,5384615
360	-8,4615385
361	0,5384615
361	-9,4615385
361	-18,4615385
362	16,5384615
362	5,5384615
362	1,5384615
362	18,5384615
363	0,5384615
363	9,5384615
363	-16,4615385
363	-13,4615385
364	-14,4615385
364	-9,4615385
364	-5,4615385
364	-4,4615385
365	18,5384615
365	-5,4615385
365	1,5384615
365	-0,4615385
366	1,5384615
366	4,5384615
366	0,5384615
367	-8,4615385
367	-3,4615385
367	18,5384615
367	0,5384615
368	-30,4615385
368	8,5384615
368	11,5384615
368	-8,4615385
369	-9,4615385
369	-30,4615385
369	-20,4615385
369	-2,4615385
370	-4,4615385
370	-7,4615385
370	-5,4615385
370	3,5384615
371	-8,4615385
371	0,5384615
371	-3,4615385
371	-3,4615385
372	-3,4615385
372	-7,4615385
372	-5,4615385
373	17,5384615
373	-14,4615385
373	-29,4615385
373	-12,4615385
374	-5,4615385
374	-12,4615385
374	-0,4615385
374	16,5384615
375	-14,4615385
375	3,5384615
375	10,5384615
375	-8,4615385
376	2,5384615
376	7,5384615
376	-9,4615385
376	-7,4615385
377	-10,4615385
377	-3,4615385
377	15,5384615
378	-4,4615385
378	-9,4615385
378	12,5384615
378	-0,4615385
379	16,5384615
379	-14,4615385
379	1,5384615
379	-6,4615385
380	-25,4615385
380	-31,4615385
380	-24,4615385
380	-24,4615385
381	6,5384615
381	-31,4615385
381	3,5384615
381	-9,4615385
382	7,5384615
382	10,5384615
382	19,5384615
383	-15,4615385
383	-14,4615385
383	7,5384615
383	-7,4615385
384	-22,4615385
384	-14,4615385
384	3,5384615
384	13,5384615
385	-13,4615385
385	-1,4615385
385	13,5384615
385	4,5384615
386	11,5384615
386	2,5384615
386	-1,4615385
386	-12,4615385
387	23,5384615
387	0,5384615
387	-17,4615385
387	-19,4615385
388	-0,4615385
388	14,5384615
388	-16,4615385
389	-25,4615385
389	-31,4615385
389	-19,4615385
389	4,5384615
390	-8,4615385
390	-3,4615385
390	9,5384615
390	-16,4615385
391	-10,4615385
391	5,5384615
391	-12,4615385
391	-14,4615385
392	0,5384615
392	-12,4615385
392	-13,4615385
392	-3,4615385
393	-7,4615385
393	-11,4615385
393	16,5384615
394	7,5384615
394	14,5384615
394	-9,4615385
394	-2,4615385
395	-2,4615385
395	-9,4615385
395	-26,4615385
395	-8,4615385
396	-4,4615385
396	0,5384615
396	-13,4615385
396	-2,4615385
397	-46,4615385
397	15,5384615
397	4,5384615
397	8,5384615
398	20,5384615
398	18,5384615
398	-16,4615385
398	15,5384615
399	0,5384615
399	3,5384615
399	15,5384615
400	-2,4615385
400	8,5384615
400	4,5384615
400	12,5384615
401	7,5384615
401	7,5384615
401	8,5384615
401	-8,4615385
402	4,5384615
402	-0,4615385
402	25,5384615
402	1,5384615
403	-12,4615385
403	24,5384615
403	-13,4615385
403	-9,4615385
404	-3,4615385
404	19,5384615
404	-6,4615385
405	-18,4615385
405	-16,4615385
405	8,5384615
405	16,5384615
406	7,5384615
406	-3,4615385
406	-4,4615385
406	11,5384615
407	17,5384615
407	-36,4615385
407	-29,4615385
407	-10,4615385
408	-2,4615385
408	21,5384615
408	-39,4615385
408	-8,4615385
409	-2,4615385
409	-18,4615385
409	6,5384615
409	2,5384615
410	-14,4615385
410	-5,4615385
410	1,5384615
411	-4,4615385
411	6,5384615
411	2,5384615
411	-21,4615385
412	-8,4615385
412	26,5384615
412	-19,4615385
412	8,5384615
413	-21,4615385
413	-27,4615385
413	-2,4615385
413	-20,4615385
414	5,5384615
414	-0,4615385
414	-18,4615385
414	5,5384615
415	26,5384615
415	24,5384615
415	-2,4615385
415	13,5384615
416	-12,4615385
416	-17,4615385
416	1,5384615
417	23,5384615
417	-10,4615385
417	-18,4615385
417	12,5384615
418	-9,4615385
418	2,5384615
418	-1,4615385
418	-43,4615385
419	15,5384615
419	7,5384615
419	1,5384615
419	-9,4615385
420	8,5384615
420	4,5384615
420	7,5384615
420	-18,4615385
421	21,5384615
421	-0,4615385
421	17,5384615
421	-9,4615385
422	-22,4615385
422	5,5384615
422	-18,4615385
423	4,5384615
423	-10,4615385
423	19,5384615
423	4,5384615
424	17,5384615
424	-20,4615385
424	-33,4615385
424	-9,4615385
425	-23,4615385
425	-18,4615385
425	-10,4615385
425	-22,4615385
426	-25,4615385
426	-6,4615385
426	13,5384615
426	2,5384615
427	16,5384615
427	-24,4615385
427	-18,4615385
427	4,5384615
428	24,5384615
428	29,5384615
428	17,5384615
429	4,5384615
429	26,5384615
429	-18,4615385
429	13,5384615
430	2,5384615
430	-26,4615385
430	-17,4615385
430	-7,4615385
431	-0,4615385
431	-14,4615385
431	-10,4615385
431	2,5384615
432	6,5384615
432	-9,4615385
432	-11,4615385
432	-0,4615385
433	-2,4615385
433	-13,4615385
433	-4,4615385
433	-35,4615385
434	-23,4615385
434	6,5384615
434	4,5384615
435	5,5384615
435	3,5384615
435	-15,4615385
435	13,5384615
436	2,5384615
436	32,5384615
436	1,5384615
436	-5,4615385
437	1,5384615
437	10,5384615
437	-7,4615385
437	2,5384615
438	8,5384615
438	10,5384615
438	20,5384615
438	-13,4615385
439	16,5384615
439	8,5384615
439	-0,4615385
439	21,5384615
440	26,5384615
440	-9,4615385
440	27,5384615
441	2,5384615
441	2,5384615
441	18,5384615
441	10,5384615
442	7,5384615
442	-3,4615385
442	-4,4615385
442	-2,4615385
443	0,5384615
443	18,5384615
443	17,5384615
443	-11,4615385
444	-4,4615385
444	-1,4615385
444	5,5384615
444	1,5384615
445	-10,4615385
445	-17,4615385
445	3,5384615
445	20,5384615
446	-21,4615385
446	0,5384615
446	11,5384615
447	22,5384615
447	10,5384615
447	15,5384615
447	-0,4615385
448	23,5384615
448	-11,4615385
448	-9,4615385
448	-16,4615385
449	11,5384615
449	9,5384615
449	-3,4615385
449	11,5384615
450	1,5384615
450	-27,4615385
450	-12,4615385
450	-0,4615385
451	1,5384615
451	-23,4615385
451	-14,4615385
451	-8,4615385
452	-3,4615385
452	-13,4615385
452	-7,4615385
452	5,5384615
453	23,5384615
453	1,5384615
453	8,5384615
454	11,5384615
454	5,5384615
454	-2,4615385
454	6,5384615
455	3,5384615
455	0,5384615
455	-5,4615385
455	-27,4615385
456	18,5384615
456	14,5384615
456	-16,4615385
456	5,5384615
457	-13,4615385
457	10,5384615
457	-4,4615385
457	-2,4615385
458	1,5384615
458	-11,4615385
458	-18,4615385
458	-4,4615385
459	-10,4615385
459	-11,4615385
459	26,5384615
460	34,5384615
460	-15,4615385
460	25,5384615
460	-6,4615385
461	1,5384615
461	1,5384615
461	20,5384615
461	2,5384615
462	-0,4615385
462	-19,4615385
462	-31,4615385
462	17,5384615
463	-12,4615385
463	-30,4615385
463	-21,4615385
463	-13,4615385
464	-13,4615385
464	6,5384615
464	1,5384615
464	-37,4615385
465	0,5384615
465	23,5384615
465	18,5384615
465	8,5384615
466	-23,4615385
466	-14,4615385
466	-6,4615385
467	-6,4615385
467	12,5384615
467	13,5384615
467	10,5384615
468	8,5384615
468	23,5384615
468	-8,4615385
468	-4,4615385
469	-28,4615385
469	-12,4615385
469	-17,4615385
469	8,5384615
470	1,5384615
470	-1,4615385
470	-12,4615385
470	4,5384615
471	6,5384615
471	-2,4615385
471	14,5384615
471	-3,4615385
472	10,5384615
472	27,5384615
472	18,5384615
472	25,5384615
473	-2,4615385
473	29,5384615
473	-11,4615385
474	18,5384615
474	-3,4615385
474	28,5384615
474	-22,4615385
475	-15,4615385
475	8,5384615
475	17,5384615
475	10,5384615
476	-17,4615385
476	-1,4615385
476	0,5384615
476	-1,4615385
477	8,5384615
477	2,5384615
477	2,5384615
477	11,5384615
478	5,5384615
478	-19,4615385
478	-13,4615385
478	2,5384615
479	-17,4615385
479	-5,4615385
479	3,5384615
479	-1,4615385
480	12,5384615
480	3,5384615
480	-5,4615385
481	30,5384615
481	2,5384615
481	3,5384615
481	2,5384615
482	33,5384615
482	-4,4615385
482	-5,4615385
482	-29,4615385
483	-32,4615385
483	20,5384615
483	-14,4615385
483	-14,4615385
484	10,5384615
484	18,5384615
484	17,5384615
484	1,5384615
485	3,5384615
485	23,5384615
485	-3,4615385
485	-6,4615385
486	3,5384615
486	2,5384615
486	15,5384615
486	-3,4615385
487	-13,4615385
487	21,5384615
487	0,5384615
488	6,5384615
488	-4,4615385
488	-14,4615385
488	-11,4615385
489	-4,4615385
489	6,5384615
489	23,5384615
489	5,5384615
490	-0,4615385
490	4,5384615
490	-8,4615385
490	14,5384615
491	5,5384615
491	-13,4615385
491	-23,4615385
491	3,5384615
492	-4,4615385
492	1,5384615
492	17,5384615
492	-10,4615385
493	0,5384615
493	-12,4615385
493	0,5384615
493	-26,4615385
494	-16,4615385
494	-10,4615385
494	13,5384615
495	1,5384615
495	-6,4615385
495	16,5384615
495	-7,4615385
496	22,5384615
496	-16,4615385
496	15,5384615
496	0,5384615
497	-12,4615385
497	3,5384615
497	0,5384615
497	13,5384615
498	12,5384615
498	-7,4615385
498	1,5384615
498	2,5384615
499	0,5384615
499	-1,4615385
499	-0,4615385
499	17,5384615
500	29,5384615
500	10,5384615
500	-12,4615385
500	-3,4615385
501	-4,4615385
501	9,5384615
501	18,5384615
502	-2,4615385
502	8,5384615
502	1,5384615
502	-11,4615385
503	5,5384615
503	-8,4615385
503	42,5384615
503	-16,4615385
504	-10,4615385
504	-7,4615385
504	7,5384615
504	-4,4615385
505	4,5384615
505	-7,4615385
505	-5,4615385
505	8,5384615
506	4,5384615
506	14,5384615
506	-13,4615385
506	-0,4615385
507	12,5384615
507	9,5384615
507	-4,4615385
507	-34,4615385
508	4,5384615
508	0,5384615
508	-1,4615385
508	1,5384615
509	-15,4615385
509	20,5384615
509	4,5384615
510	-12,4615385
510	-0,4615385
510	-20,4615385
510	-4,4615385
511	8,5384615
511	1,5384615
511	-6,4615385
511	-14,4615385
512	-2,4615385
512	-17,4615385
512	-9,4615385
512	-32,4615385
513	-43,4615385
513	18,5384615
513	13,5384615
513	-25,4615385
514	-22,4615385
514	-12,4615385
514	-10,4615385
514	-13,4615385
515	13,5384615
515	6,5384615
515	-23,4615385
515	-10,4615385
516	15,5384615
516	16,5384615
516	-13,4615385
516	-31,4615385
517	-23,4615385
517	10,5384615
517	-0,4615385
518	12,5384615
518	-1,4615385
518	6,5384615
518	-3,4615385
519	32,5384615
519	7,5384615
519	10,5384615
519	13,5384615
520	-15,4615385
520	-9,4615385
520	16,5384615
520	-2,4615385
521	-4,4615385
521	-1,4615385
521	4,5384615
521	3,5384615
522	29,5384615
522	13,5384615
522	0,5384615
522	3,5384615
523	7,5384615
523	19,5384615
523	-13,4615385
523	-25,4615385
524	-6,4615385
524	-6,4615385
524	-9,4615385
524	6,5384615
525	-6,4615385
525	-4,4615385
525	6,5384615
526	4,5384615
526	30,5384615
526	20,5384615
526	4,5384615
527	-18,4615385
527	11,5384615
527	-0,4615385
527	-8,4615385
528	34,5384615
528	-7,4615385
528	-10,4615385
528	13,5384615
529	9,5384615
529	-32,4615385
529	-17,4615385
529	12,5384615
530	19,5384615
530	-8,4615385
530	4,5384615
530	16,5384615
531	8,5384615
531	-5,4615385
531	13,5384615
531	3,5384615
532	-0,4615385
532	-10,4615385
532	-1,4615385
532	-2,4615385
533	-18,4615385
533	-19,4615385
533	-25,4615385
534	8,5384615
534	15,5384615
534	7,5384615
534	7,5384615
535	-3,4615385
535	-33,4615385
535	15,5384615
535	12,5384615
536	4,5384615
536	11,5384615
536	-5,4615385
536	-9,4615385
537	-9,4615385
537	-10,4615385
537	2,5384615
537	-11,4615385
538	-4,4615385
538	-13,4615385
538	-0,4615385
538	-2,4615385
539	11,5384615
539	1,5384615
539	-8,4615385
539	-0,4615385
540	-12,4615385
540	-17,4615385
540	5,5384615
540	-37,4615385
541	2,5384615
541	-9,4615385
541	-10,4615385
541	-10,4615385
542	13,5384615
542	-2,4615385
542	-5,4615385
543	1,5384615
543	-15,4615385
543	2,5384615
543	33,5384615
544	-2,4615385
544	-15,4615385
544	-14,4615385
544	-13,4615385
545	-18,4615385
545	17,5384615
545	3,5384615
545	-5,4615385
546	12,5384615
546	-9,4615385
546	1,5384615
546	-1,4615385
547	-12,4615385
547	-1,4615385
547	-15,4615385
547	-13,4615385
548	-18,4615385
548	9,5384615
548	6,5384615
548	5,5384615
549	-1,4615385
549	35,5384615
549	3,5384615
549	-21,4615385
550	5,5384615
550	-9,4615385
550	1,5384615
550	-4,4615385
551	-18,4615385
551	-5,4615385
551	13,5384615
552	-21,4615385
552	-27,4615385
552	-12,4615385
552	-6,4615385
553	4,5384615
553	12,5384615
553	0,5384615
553	2,5384615
554	-11,4615385
554	-15,4615385
554	2,5384615
554	-33,4615385
555	13,5384615
555	37,5384615
555	7,5384615
555	15,5384615
556	-3,4615385
556	5,5384615
556	11,5384615
556	32,5384615
557	18,5384615
557	1,5384615
557	-17,4615385
557	-2,4615385
558	0,5384615
558	-30,4615385
558	5,5384615
558	9,5384615
559	9,5384615
559	10,5384615
559	-8,4615385
559	-38,4615385
560	4,5384615
560	32,5384615
560	8,5384615
561	0,5384615
561	-8,4615385
561	5,5384615
561	6,5384615
562	-21,4615385
562	-12,4615385
562	23,5384615
562	-3,4615385
563	4,5384615
563	14,5384615
563	-0,4615385
563	11,5384615
564	15,5384615
564	-18,4615385
564	6,5384615
564	9,5384615
565	17,5384615
565	-14,4615385
565	-6,4615385
565	-13,4615385
566	9,5384615
566	-2,4615385
566	-8,4615385
566	11,5384615
567	6,5384615
567	-6,4615385
567	4,5384615
567	-36,4615385
568	-14,4615385
568	-9,4615385
568	22,5384615
568	-18,4615385
569	-18,4615385
569	12,5384615
569	15,5384615
569	-9,4615385
570	-9,4615385
570	0,5384615
570	-1,4615385
571	-8,4615385
571	12,5384615
571	-5,4615385
571	4,5384615
572	2,5384615
572	-15,4615385
572	-9,4615385
572	-11,4615385
573	-15,4615385
573	-3,4615385
573	-4,4615385
573	-2,4615385
574	-9,4615385
574	-16,4615385
574	-21,4615385
574	-11,4615385
575	-18,4615385
575	-2,4615385
575	7,5384615
575	4,5384615
576	6,5384615
576	5,5384615
576	47,5384615
576	-7,4615385
577	-11,4615385
577	0,5384615
577	-9,4615385
577	-6,4615385
578	-6,4615385
578	-0,4615385
578	1,5384615
578	-11,4615385
579	-3,4615385
579	-19,4615385
579	-18,4615385
579	-14,4615385
580	-6,4615385
580	-5,4615385
580	-12,4615385
581	17,5384615
581	1,5384615
581	24,5384615
581	-7,4615385
582	-16,4615385
582	-18,4615385
582	24,5384615
582	24,5384615
583	-1,4615385
583	-5,4615385
583	-13,4615385
583	-12,4615385
584	-2,4615385
584	21,5384615
584	14,5384615
584	16,5384615
585	1,5384615
585	-10,4615385
585	12,5384615
585	8,5384615
586	0,5384615
586	17,5384615
586	12,5384615
586	-1,4615385
587	13,5384615
587	-40,4615385
587	-5,4615385
587	-17,4615385
588	4,5384615
588	2,5384615
588	18,5384615
588	-2,4615385
589	2,5384615
589	-13,4615385
589	7,5384615
589	-46,4615385
590	-0,4615385
590	2,5384615
590	-5,4615385
590	2,5384615
591	8,5384615
591	20,5384615
591	-12,4615385
592	-32,4615385
592	-21,4615385
592	-5,4615385
592	-0,4615385
593	7,5384615
593	-1,4615385
593	1,5384615
593	-0,4615385
594	31,5384615
594	-4,4615385
594	-5,4615385
594	5,5384615
595	-33,4615385
595	-10,4615385
595	-2,4615385
595	-5,4615385
596	3,5384615
596	5,5384615
596	-32,4615385
596	24,5384615
597	8,5384615
597	-8,4615385
597	-15,4615385
597	-242,4615385
598	-28,4615385
598	-10,4615385
598	-1,4615385
598	4,5384615
599	-20,4615385
599	-18,4615385
599	-0,4615385
599	-10,4615385
600	-9,4615385
600	-2,4615385
600	-18,4615385
600	-2,4615385
601	-20,4615385
601	-13,4615385
601	-13,4615385
601	-15,4615385
602	6,5384615
602	-18,4615385
602	9,5384615
603	3,5384615
603	-7,4615385
603	16,5384615
603	8,5384615
604	2,5384615
604	7,5384615
604	-2,4615385
604	-5,4615385
605	8,5384615
605	4,5384615
605	-1,4615385
605	-12,4615385
606	-4,4615385
606	-7,4615385
606	-7,4615385
606	22,5384615
607	2,5384615
607	-31,4615385
607	6,5384615
607	0,5384615
608	-9,4615385
608	-10,4615385
608	-1,4615385
608	12,5384615
609	-10,4615385
609	-9,4615385
609	-0,4615385
609	-5,4615385
610	-24,4615385
610	-2,4615385
610	-14,4615385
610	-3,4615385
611	5,5384615
611	-10,4615385
611	-1,4615385
611	-9,4615385
612	-19,4615385
612	-4,4615385
612	22,5384615
612	-5,4615385
613	3,5384615
613	17,5384615
613	14,5384615
613	-6,4615385
614	18,5384615
614	10,5384615
614	-2,4615385
614	-15,4615385
615	-17,4615385
615	18,5384615
615	-8,4615385
616	-21,4615385
616	-31,4615385
616	-9,4615385
616	-12,4615385
617	-1,4615385
617	-0,4615385
617	-1,4615385
617	-29,4615385
618	-16,4615385
618	6,5384615
618	-16,4615385
618	10,5384615
619	-4,4615385
619	5,5384615
619	-7,4615385
619	-15,4615385
620	10,5384615
620	8,5384615
620	8,5384615
620	12,5384615
621	20,5384615
621	5,5384615
621	-15,4615385
621	-41,4615385
622	-16,4615385
622	1,5384615
622	-1,4615385
622	-18,4615385
623	-38,4615385
623	-9,4615385
623	17,5384615
623	3,5384615
624	-30,4615385
624	-3,4615385
