316	13,4615385
317	14,4615385
317	-8,5384615
317	16,4615385
318	20,4615385
318	-4,5384615
318	18,4615385
318	13,4615385
319	3,4615385
319	-2,5384615
319	3,4615385
319	18,4615385
320	-4,5384615
320	3,4615385
320	13,4615385
320	-2,5384615
321	14,4615385
321	-19,5384615
321	-8,5384615
321	-9,5384615
322	0,4615385
322	-7,5384615
322	-11,5384615
323	1,4615385
323	16,4615385
323	15,4615385
323	23,4615385
324	12,4615385
324	8,4615385
324	-9,5384615
324	24,4615385
325	-7,5384615
325	-6,5384615
325	7,4615385
325	3,4615385
326	-3,5384615
326	-13,5384615
326	6,4615385
327	-0,5384615
327	10,4615385
327	30,4615385
327	6,4615385
328	1,4615385
328	-10,5384615
328	13,4615385
328	-4,5384615
329	5,4615385
329	-17,5384615
329	-7,5384615
329	10,4615385
330	10,4615385
330	6,4615385
330	10,4615385
330	4,4615385
331	-32,5384615
331	-19,5384615
331	5,4615385
332	-5,5384615
332	-3,5384615
332	18,4615385
332	-5,5384615
333	-10,5384615
333	-3,5384615
333	11,4615385
333	16,4615385
334	-4,5384615
334	-6,5384615
334	16,4615385
334	25,4615385
335	16,4615385
335	-16,5384615
335	4,4615385
335	8,4615385
336	10,4615385
336	44,4615385
336	37,4615385
337	6,4615385
337	8,4615385
337	5,4615385
337	2,4615385
338	9,4615385
338	10,4615385
338	-9,5384615
338	12,4615385
339	-1,5384615
339	3,4615385
339	10,4615385
339	8,4615385
340	-8,5384615
340	-0,5384615
340	-22,5384615
340	-0,5384615
341	3,4615385
341	1,4615385
341	14,4615385
342	-9,5384615
342	-13,5384615
342	13,4615385
342	12,4615385
343	13,4615385
343	11,4615385
343	-3,5384615
343	-2,5384615
344	17,4615385
344	12,4615385
344	20,4615385
344	4,4615385
345	-35,5384615
345	-7,5384615
345	0,4615385
345	13,4615385
346	-0,5384615
346	20,4615385
346	-7,5384615
347	-4,5384615
347	5,4615385
347	-8,5384615
347	-3,5384615
348	-14,5384615
348	9,4615385
348	42,4615385
348	-2,5384615
349	13,4615385
349	8,4615385
349	18,4615385
349	16,4615385
350	-10,5384615
350	-5,5384615
350	12,4615385
350	0,4615385
351	7,4615385
351	-12,5384615
351	-9,5384615
352	-9,5384615
352	8,4615385
352	10,4615385
352	23,4615385
353	25,4615385
353	16,4615385
353	-9,5384615
353	29,4615385
354	10,4615385
354	39,4615385
354	6,4615385
354	-4,5384615
355	3,4615385
355	14,4615385
355	-14,5384615
355	13,4615385
356	-17,5384615
356	4,4615385
356	11,4615385
357	-8,5384615
357	6,4615385
357	17,4615385
357	14,4615385
358	31,4615385
358	22,4615385
358	9,4615385
358	-12,5384615
359	-10,5384615
359	-16,5384615
359	-21,5384615
359	-6,5384615
360	13,4615385
360	-4,5384615
360	-4,5384615
360	6,4615385
361	-10,5384615
361	0,4615385
361	10,4615385
362	22,4615385
362	19,4615385
362	18,4615385
362	-12,5384615
363	-21,5384615
363	-3,5384615
363	10,4615385
363	-0,5384615
364	12,4615385
364	3,4615385
364	-11,5384615
364	-3,5384615
365	5,4615385
365	0,4615385
365	4,4615385
365	32,4615385
366	-17,5384615
366	-8,5384615
366	7,4615385
367	-6,5384615
367	-2,5384615
367	15,4615385
367	-16,5384615
368	-27,5384615
368	-7,5384615
368	5,4615385
368	-13,5384615
369	-24,5384615
369	-18,5384615
369	1,4615385
369	-13,5384615
370	8,4615385
370	-2,5384615
370	-27,5384615
370	9,4615385
371	13,4615385
371	-6,5384615
371	6,4615385
371	15,4615385
372	10,4615385
372	-15,5384615
372	-17,5384615
373	-1,5384615
373	10,4615385
373	3,4615385
373	7,4615385
374	-10,5384615
374	19,4615385
374	12,4615385
374	2,4615385
375	-0,5384615
375	9,4615385
375	15,4615385
375	-8,5384615
376	11,4615385
376	2,4615385
376	10,4615385
376	12,4615385
377	-17,5384615
377	-3,5384615
377	28,4615385
378	6,4615385
378	14,4615385
378	17,4615385
378	2,4615385
379	21,4615385
379	-0,5384615
379	8,4615385
379	22,4615385
380	-13,5384615
380	-0,5384615
380	4,4615385
380	6,4615385
381	10,4615385
381	5,4615385
381	17,4615385
381	-9,5384615
382	7,4615385
382	-19,5384615
382	5,4615385
383	-10,5384615
383	-6,5384615
383	4,4615385
383	8,4615385
384	0,4615385
384	-1,5384615
384	-7,5384615
384	-5,5384615
385	5,4615385
385	-9,5384615
385	8,4615385
385	20,4615385
386	19,4615385
386	7,4615385
386	-11,5384615
386	2,4615385
387	13,4615385
387	-4,5384615
387	-16,5384615
387	11,4615385
388	0,4615385
388	22,4615385
388	19,4615385
389	-12,5384615
389	-33,5384615
389	-30,5384615
389	-12,5384615
390	-7,5384615
390	-2,5384615
390	-20,5384615
390	8,4615385
391	-1,5384615
391	-6,5384615
391	7,4615385
391	4,4615385
392	-9,5384615
392	-20,5384615
392	11,4615385
392	-3,5384615
393	20,4615385
393	11,4615385
393	14,4615385
394	17,4615385
394	5,4615385
394	-1,5384615
394	21,4615385
395	-16,5384615
395	-4,5384615
395	1,4615385
395	-1,5384615
396	-9,5384615
396	9,4615385
396	-2,5384615
396	15,4615385
397	-19,5384615
397	17,4615385
397	8,4615385
397	3,4615385
398	16,4615385
398	2,4615385
398	3,4615385
398	3,4615385
399	9,4615385
399	9,4615385
399	-8,5384615
400	5,4615385
400	3,4615385
400	20,4615385
400	13,4615385
401	2,4615385
401	22,4615385
401	6,4615385
401	4,4615385
402	-15,5384615
402	16,4615385
402	5,4615385
402	-11,5384615
403	-0,5384615
403	19,4615385
403	-3,5384615
403	-6,5384615
404	-14,5384615
404	32,4615385
404	13,4615385
405	7,4615385
405	-1,5384615
405	16,4615385
405	30,4615385
406	19,4615385
406	0,4615385
406	-10,5384615
406	-0,5384615
407	1,4615385
407	-24,5384615
407	-4,5384615
407	27,4615385
408	3,4615385
408	2,4615385
408	-19,5384615
408	20,4615385
409	22,4615385
409	22,4615385
409	14,4615385
409	25,4615385
410	-8,5384615
410	7,4615385
410	14,4615385
411	-1,5384615
411	-14,5384615
411	14,4615385
411	-9,5384615
412	20,4615385
412	25,4615385
412	-10,5384615
412	0,4615385
413	-19,5384615
413	-1,5384615
413	3,4615385
413	20,4615385
414	-5,5384615
414	13,4615385
414	-9,5384615
414	-3,5384615
415	18,4615385
415	22,4615385
415	-1,5384615
415	11,4615385
416	-9,5384615
416	8,4615385
416	-9,5384615
417	17,4615385
417	9,4615385
417	-11,5384615
417	2,4615385
418	14,4615385
418	21,4615385
418	-2,5384615
418	-3,5384615
419	4,4615385
419	-6,5384615
419	1,4615385
419	-12,5384615
420	30,4615385
420	-7,5384615
420	1,4615385
420	17,4615385
421	43,4615385
421	18,4615385
421	18,4615385
421	1,4615385
422	-2,5384615
422	24,4615385
422	3,4615385
423	24,4615385
423	5,4615385
423	3,4615385
423	23,4615385
424	10,4615385
424	4,4615385
424	-12,5384615
424	19,4615385
425	20,4615385
425	-7,5384615
425	19,4615385
425	8,4615385
426	0,4615385
426	3,4615385
426	12,4615385
426	13,4615385
427	-2,5384615
427	-1,5384615
427	-8,5384615
427	14,4615385
428	14,4615385
428	32,4615385
428	5,4615385
429	3,4615385
429	33,4615385
429	-6,5384615
429	39,4615385
430	19,4615385
430	-1,5384615
430	8,4615385
430	-9,5384615
431	10,4615385
431	-11,5384615
431	-10,5384615
431	16,4615385
432	9,4615385
432	-14,5384615
432	15,4615385
432	42,4615385
433	5,4615385
433	16,4615385
433	13,4615385
433	-3,5384615
434	5,4615385
434	2,4615385
434	-3,5384615
435	-5,5384615
435	-4,5384615
435	16,4615385
435	-6,5384615
436	2,4615385
436	41,4615385
436	22,4615385
436	14,4615385
437	-5,5384615
437	7,4615385
437	-0,5384615
437	-0,5384615
438	7,4615385
438	39,4615385
438	19,4615385
438	12,4615385
439	26,4615385
439	-0,5384615
439	6,4615385
439	20,4615385
440	10,4615385
440	19,4615385
440	17,4615385
441	-8,5384615
441	-2,5384615
441	35,4615385
441	9,4615385
442	13,4615385
442	7,4615385
442	9,4615385
442	6,4615385
443	13,4615385
443	7,4615385
443	10,4615385
443	-0,5384615
444	-17,5384615
444	4,4615385
444	2,4615385
444	13,4615385
445	-8,5384615
445	6,4615385
445	30,4615385
445	20,4615385
446	-14,5384615
446	-16,5384615
446	-3,5384615
447	34,4615385
447	6,4615385
447	28,4615385
447	1,4615385
448	17,4615385
448	0,4615385
448	2,4615385
448	-12,5384615
449	6,4615385
449	15,4615385
449	9,4615385
449	-9,5384615
450	-6,5384615
450	-9,5384615
450	-3,5384615
450	9,4615385
451	13,4615385
451	-21,5384615
451	1,4615385
451	26,4615385
452	30,4615385
452	6,4615385
452	12,4615385
452	14,4615385
453	-5,5384615
453	-5,5384615
453	-22,5384615
454	4,4615385
454	3,4615385
454	9,4615385
454	1,4615385
455	-15,5384615
455	-2,5384615
455	-6,5384615
455	-14,5384615
456	9,4615385
456	2,4615385
456	22,4615385
456	17,4615385
457	-11,5384615
457	-1,5384615
457	1,4615385
457	1,4615385
458	-3,5384615
458	1,4615385
458	-1,5384615
458	-3,5384615
459	-10,5384615
459	-5,5384615
459	13,4615385
460	34,4615385
460	17,4615385
460	18,4615385
460	11,4615385
461	3,4615385
461	-8,5384615
461	9,4615385
461	8,4615385
462	9,4615385
462	-6,5384615
462	-5,5384615
462	18,4615385
463	-9,5384615
463	-7,5384615
463	-7,5384615
463	-12,5384615
464	-9,5384615
464	12,4615385
464	2,4615385
464	-5,5384615
465	-2,5384615
465	37,4615385
465	15,4615385
465	16,4615385
466	-15,5384615
466	-12,5384615
466	-9,5384615
467	2,4615385
467	1,4615385
467	8,4615385
467	1,4615385
468	4,4615385
468	11,4615385
468	-20,5384615
468	-13,5384615
469	24,4615385
469	7,4615385
469	-17,5384615
469	3,4615385
470	22,4615385
470	-0,5384615
470	17,4615385
470	-10,5384615
471	25,4615385
471	-1,5384615
471	16,4615385
471	17,4615385
472	44,4615385
472	31,4615385
472	-6,5384615
472	37,4615385
473	12,4615385
473	27,4615385
473	-8,5384615
474	20,4615385
474	-12,5384615
474	19,4615385
474	10,4615385
475	11,4615385
475	10,4615385
475	-5,5384615
475	11,4615385
476	-7,5384615
476	11,4615385
476	0,4615385
476	-6,5384615
477	8,4615385
477	18,4615385
477	0,4615385
477	-1,5384615
478	-5,5384615
478	0,4615385
478	-8,5384615
478	17,4615385
479	-6,5384615
479	12,4615385
479	4,4615385
479	19,4615385
480	15,4615385
480	11,4615385
480	1,4615385
481	23,4615385
481	1,4615385
481	20,4615385
481	12,4615385
482	51,4615385
482	7,4615385
482	21,4615385
482	4,4615385
483	-6,5384615
483	18,4615385
483	0,4615385
483	8,4615385
484	12,4615385
484	15,4615385
484	12,4615385
484	-5,5384615
485	6,4615385
485	13,4615385
485	8,4615385
485	-5,5384615
486	1,4615385
486	16,4615385
486	-11,5384615
486	16,4615385
487	-22,5384615
487	21,4615385
487	18,4615385
488	18,4615385
488	0,4615385
488	0,4615385
488	-12,5384615
489	6,4615385
489	-1,5384615
489	9,4615385
489	13,4615385
490	11,4615385
490	36,4615385
490	-11,5384615
490	12,4615385
491	-4,5384615
491	-3,5384615
491	-16,5384615
491	10,4615385
492	2,4615385
492	1,4615385
492	1,4615385
492	-11,5384615
493	3,4615385
493	-17,5384615
493	8,4615385
493	-18,5384615
494	-8,5384615
494	-1,5384615
494	14,4615385
495	1,4615385
495	-18,5384615
495	25,4615385
495	23,4615385
496	27,4615385
496	-25,5384615
496	15,4615385
496	-2,5384615
497	-7,5384615
497	17,4615385
497	9,4615385
497	7,4615385
498	13,4615385
498	-1,5384615
498	-0,5384615
498	-21,5384615
499	7,4615385
499	3,4615385
499	-4,5384615
499	41,4615385
500	25,4615385
500	-2,5384615
500	-15,5384615
500	-9,5384615
501	-7,5384615
501	-4,5384615
501	18,4615385
502	13,4615385
502	14,4615385
502	6,4615385
502	-7,5384615
503	16,4615385
503	1,4615385
503	7,4615385
503	-6,5384615
504	5,4615385
504	-3,5384615
504	10,4615385
504	11,4615385
505	-11,5384615
505	-2,5384615
505	-11,5384615
505	7,4615385
506	22,4615385
506	20,4615385
506	5,4615385
506	1,4615385
507	16,4615385
507	-11,5384615
507	0,4615385
507	-5,5384615
508	-1,5384615
508	26,4615385
508	7,4615385
508	21,4615385
509	-9,5384615
509	16,4615385
509	5,4615385
510	23,4615385
510	11,4615385
510	3,4615385
510	17,4615385
511	17,4615385
511	5,4615385
511	-18,5384615
511	7,4615385
512	13,4615385
512	3,4615385
512	5,4615385
512	-3,5384615
513	-34,5384615
513	5,4615385
513	2,4615385
513	-21,5384615
514	-7,5384615
514	18,4615385
514	0,4615385
514	-22,5384615
515	22,4615385
515	-4,5384615
515	-22,5384615
515	6,4615385
516	23,4615385
516	28,4615385
516	25,4615385
516	-3,5384615
517	-15,5384615
517	-3,5384615
517	2,4615385
518	-23,5384615
518	25,4615385
518	14,4615385
518	-9,5384615
519	38,4615385
519	6,4615385
519	-6,5384615
519	25,4615385
520	-15,5384615
520	4,4615385
520	23,4615385
520	1,4615385
521	-23,5384615
521	8,4615385
521	-13,5384615
521	15,4615385
522	27,4615385
522	16,4615385
522	6,4615385
522	25,4615385
523	10,4615385
523	-1,5384615
523	14,4615385
523	-24,5384615
524	12,4615385
524	-7,5384615
524	18,4615385
524	18,4615385
525	16,4615385
525	-6,5384615
525	-8,5384615
526	3,4615385
526	17,4615385
526	18,4615385
526	3,4615385
527	-8,5384615
527	-1,5384615
527	7,4615385
527	6,4615385
528	-9,5384615
528	12,4615385
528	6,4615385
528	24,4615385
529	22,4615385
529	10,4615385
529	0,4615385
529	25,4615385
530	16,4615385
530	-18,5384615
530	-2,5384615
530	-3,5384615
531	29,4615385
531	4,4615385
531	32,4615385
531	4,4615385
532	-16,5384615
532	18,4615385
532	29,4615385
532	25,4615385
533	4,4615385
533	-22,5384615
533	5,4615385
534	7,4615385
534	16,4615385
534	13,4615385
534	13,4615385
535	29,4615385
535	-7,5384615
535	22,4615385
535	1,4615385
536	22,4615385
536	12,4615385
536	-16,5384615
536	1,4615385
537	14,4615385
537	1,4615385
537	18,4615385
537	-15,5384615
538	-13,5384615
538	-21,5384615
538	9,4615385
538	-4,5384615
539	5,4615385
539	-5,5384615
539	2,4615385
539	11,4615385
540	2,4615385
540	-15,5384615
540	14,4615385
540	8,4615385
541	-3,5384615
541	-8,5384615
541	-16,5384615
541	9,4615385
542	1,4615385
542	-5,5384615
542	0,4615385
543	-10,5384615
543	-21,5384615
543	-11,5384615
543	31,4615385
544	3,4615385
544	11,4615385
544	-1,5384615
544	-23,5384615
545	-13,5384615
545	2,4615385
545	-1,5384615
545	-29,5384615
546	20,4615385
546	-10,5384615
546	-3,5384615
546	-3,5384615
547	-15,5384615
547	4,4615385
547	-0,5384615
547	-15,5384615
548	-4,5384615
548	-0,5384615
548	10,4615385
548	18,4615385
549	20,4615385
549	30,4615385
549	12,4615385
549	-11,5384615
550	-23,5384615
550	-3,5384615
550	6,4615385
550	11,4615385
551	-32,5384615
551	-12,5384615
551	1,4615385
552	-21,5384615
552	-13,5384615
552	-3,5384615
552	6,4615385
553	-3,5384615
553	4,4615385
553	-10,5384615
553	17,4615385
554	-1,5384615
554	-14,5384615
554	10,4615385
554	-7,5384615
555	24,4615385
555	34,4615385
555	10,4615385
555	2,4615385
556	29,4615385
556	19,4615385
556	-1,5384615
556	-0,5384615
557	14,4615385
557	13,4615385
557	-7,5384615
557	2,4615385
558	-10,5384615
558	-26,5384615
558	15,4615385
558	33,4615385
559	-4,5384615
559	-6,5384615
559	4,4615385
559	-4,5384615
560	24,4615385
560	17,4615385
560	4,4615385
561	3,4615385
561	11,4615385
561	-6,5384615
561	0,4615385
562	13,4615385
562	6,4615385
562	27,4615385
562	10,4615385
563	18,4615385
563	11,4615385
563	17,4615385
563	12,4615385
564	-0,5384615
564	11,4615385
564	4,4615385
564	20,4615385
565	3,4615385
565	19,4615385
565	15,4615385
565	17,4615385
566	5,4615385
566	-16,5384615
566	-17,5384615
566	49,4615385
567	-7,5384615
567	0,4615385
567	-0,5384615
567	-13,5384615
568	-13,5384615
568	13,4615385
568	6,4615385
568	22,4615385
569	-6,5384615
569	8,4615385
569	6,4615385
569	-15,5384615
570	-8,5384615
570	-20,5384615
570	-6,5384615
571	0,4615385
571	9,4615385
571	-7,5384615
571	26,4615385
572	-5,5384615
572	-10,5384615
572	-7,5384615
572	19,4615385
573	-5,5384615
573	-10,5384615
573	0,4615385
573	-13,5384615
574	10,4615385
574	-1,5384615
574	-6,5384615
574	14,4615385
575	8,4615385
575	2,4615385
575	26,4615385
575	5,4615385
576	12,4615385
576	-5,5384615
576	27,4615385
576	-19,5384615
577	-25,5384615
577	11,4615385
577	11,4615385
577	15,4615385
578	2,4615385
578	-31,5384615
578	0,4615385
578	4,4615385
579	8,4615385
579	-20,5384615
579	-11,5384615
579	9,4615385
580	7,4615385
580	3,4615385
580	14,4615385
581	28,4615385
581	22,4615385
581	31,4615385
581	-11,5384615
582	-18,5384615
582	-15,5384615
582	19,4615385
582	6,4615385
583	3,4615385
583	0,4615385
583	8,4615385
583	0,4615385
584	1,4615385
584	7,4615385
584	14,4615385
584	19,4615385
585	-3,5384615
585	1,4615385
585	29,4615385
585	13,4615385
586	26,4615385
586	3,4615385
586	-4,5384615
586	17,4615385
587	-11,5384615
587	-41,5384615
587	-0,5384615
587	-11,5384615
588	2,4615385
588	37,4615385
588	-8,5384615
588	-1,5384615
589	21,4615385
589	8,4615385
589	14,4615385
589	-17,5384615
590	2,4615385
590	15,4615385
590	-11,5384615
590	11,4615385
591	6,4615385
591	16,4615385
591	-13,5384615
592	-1,5384615
592	-8,5384615
592	24,4615385
592	6,4615385
593	4,4615385
593	-14,5384615
593	-12,5384615
593	11,4615385
594	49,4615385
594	-20,5384615
594	13,4615385
594	6,4615385
595	14,4615385
595	-31,5384615
595	-0,5384615
595	0,4615385
596	-1,5384615
596	13,4615385
596	-23,5384615
596	9,4615385
597	16,4615385
597	-1,5384615
597	-6,5384615
597	-206,5384615
598	-22,5384615
598	-12,5384615
598	-22,5384615
598	2,4615385
599	10,4615385
599	7,4615385
599	-12,5384615
599	-9,5384615
600	10,4615385
600	14,4615385
600	21,4615385
600	5,4615385
601	-21,5384615
601	18,4615385
601	11,4615385
601	-17,5384615
602	-9,5384615
602	-8,5384615
602	23,4615385
603	25,4615385
603	8,4615385
603	33,4615385
603	20,4615385
604	-0,5384615
604	-9,5384615
604	7,4615385
604	-14,5384615
605	24,4615385
605	-5,5384615
605	0,4615385
605	3,4615385
606	-12,5384615
606	-9,5384615
606	17,4615385
606	23,4615385
607	-7,5384615
607	0,4615385
607	11,4615385
607	24,4615385
608	1,4615385
608	16,4615385
608	23,4615385
608	13,4615385
609	-2,5384615
609	28,4615385
609	2,4615385
609	-1,5384615
610	-24,5384615
610	29,4615385
610	5,4615385
610	7,4615385
611	11,4615385
611	7,4615385
611	0,4615385
611	-1,5384615
612	-11,5384615
612	-1,5384615
612	5,4615385
612	-1,5384615
613	4,4615385
613	8,4615385
613	11,4615385
613	10,4615385
614	18,4615385
614	-2,5384615
614	-5,5384615
614	3,4615385
615	1,4615385
615	21,4615385
615	-15,5384615
616	-19,5384615
616	-11,5384615
616	1,4615385
616	-13,5384615
617	-1,5384615
617	5,4615385
617	11,4615385
617	-5,5384615
618	2,4615385
618	13,4615385
618	4,4615385
618	15,4615385
619	27,4615385
619	-0,5384615
619	-4,5384615
619	-22,5384615
620	0,4615385
620	20,4615385
620	-13,5384615
620	8,4615385
621	17,4615385
621	21,4615385
621	6,4615385
621	-2,5384615
622	11,4615385
622	0,4615385
622	28,4615385
622	12,4615385
623	-3,5384615
623	-3,5384615
623	10,4615385
623	11,4615385
624	-2,5384615
624	-18,5384615
624	19,4615385
624	0,4615385
625	12,4615385
625	15,4615385
625	-2,5384615
625	-5,5384615
626	22,4615385
626	-18,5384615
626	8,4615385
626	7,4615385
627	0,4615385
627	16,4615385
627	32,4615385
627	9,4615385
628	-0,5384615
628	10,4615385
628	8,4615385
629	6,4615385
629	-17,5384615
629	-8,5384615
629	-4,5384615
630	0,4615385
630	7,4615385
630	-4,5384615
630	5,4615385
631	-27,5384615
631	1,4615385
631	-12,5384615
631	4,4615385
632	22,4615385
632	-8,5384615
