237	-8,1538462
238	-5,1538462
238	-15,1538462
238	0,8461538
239	7,8461538
239	-18,1538462
239	8,8461538
239	9,8461538
240	-16,1538462
240	6,8461538
240	-16,1538462
240	32,8461538
241	-4,1538462
241	20,8461538
241	27,8461538
241	-2,1538462
242	-7,1538462
242	-19,1538462
242	8,8461538
243	-1,1538462
243	-0,1538462
243	-3,1538462
243	-16,1538462
244	-0,1538462
244	-17,1538462
244	-0,1538462
244	0,8461538
245	19,8461538
245	20,8461538
245	-5,1538462
245	12,8461538
246	-28,1538462
246	5,8461538
246	-39,1538462
247	-4,1538462
247	-18,1538462
247	5,8461538
247	18,8461538
248	-17,1538462
248	4,8461538
248	10,8461538
248	10,8461538
249	-2,1538462
249	-0,1538462
249	-2,1538462
249	-19,1538462
250	19,8461538
250	28,8461538
250	3,8461538
251	4,8461538
251	3,8461538
251	-14,1538462
251	-24,1538462
252	-22,1538462
252	3,8461538
252	38,8461538
252	-4,1538462
253	11,8461538
253	11,8461538
253	-9,1538462
253	-0,1538462
254	-3,1538462
254	8,8461538
254	5,8461538
254	-2,1538462
255	-26,1538462
255	-0,1538462
255	4,8461538
256	-9,1538462
256	-0,1538462
256	-8,1538462
256	17,8461538
257	11,8461538
257	0,8461538
257	-2,1538462
257	9,8461538
258	5,8461538
258	-17,1538462
258	-2,1538462
258	12,8461538
259	14,8461538
259	10,8461538
259	12,8461538
260	-7,1538462
260	-26,1538462
260	-14,1538462
260	-9,1538462
261	-3,1538462
261	-0,1538462
261	3,8461538
261	8,8461538
262	0,8461538
262	2,8461538
262	-4,1538462
262	-10,1538462
263	18,8461538
263	11,8461538
263	0,8461538
264	-2,1538462
264	21,8461538
264	-22,1538462
264	5,8461538
265	-1,1538462
265	-4,1538462
265	-19,1538462
265	-6,1538462
266	10,8461538
266	7,8461538
266	-3,1538462
266	-32,1538462
267	14,8461538
267	4,8461538
267	34,8461538
268	5,8461538
268	5,8461538
268	12,8461538
268	46,8461538
269	15,8461538
269	6,8461538
269	-11,1538462
269	0,8461538
270	5,8461538
270	3,8461538
270	11,8461538
270	7,8461538
271	-12,1538462
271	-1,1538462
271	14,8461538
271	-19,1538462
272	-10,1538462
272	6,8461538
272	-30,1538462
273	-5,1538462
273	9,8461538
273	12,8461538
273	11,8461538
274	14,8461538
274	-8,1538462
274	-6,1538462
274	4,8461538
275	13,8461538
275	-10,1538462
275	0,8461538
275	-4,1538462
276	14,8461538
276	9,8461538
276	-15,1538462
277	-9,1538462
277	31,8461538
277	16,8461538
277	3,8461538
278	0,8461538
278	14,8461538
278	-3,1538462
278	-8,1538462
279	-2,1538462
279	-5,1538462
279	2,8461538
279	18,8461538
280	-13,1538462
280	-6,1538462
280	-17,1538462
280	-8,1538462
281	-0,1538462
281	11,8461538
281	7,8461538
282	-4,1538462
282	17,8461538
282	-18,1538462
282	-11,1538462
283	-12,1538462
283	-20,1538462
283	-7,1538462
283	20,8461538
284	-3,1538462
284	2,8461538
284	-8,1538462
284	15,8461538
285	-8,1538462
285	14,8461538
285	-2,1538462
286	17,8461538
286	-14,1538462
286	-29,1538462
286	-8,1538462
287	6,8461538
287	-2,1538462
287	-8,1538462
287	3,8461538
288	6,8461538
288	-1,1538462
288	-8,1538462
288	-2,1538462
289	5,8461538
289	0,8461538
289	18,8461538
290	-20,1538462
290	-20,1538462
290	4,8461538
290	-30,1538462
291	11,8461538
291	3,8461538
291	-41,1538462
291	-1,1538462
292	6,8461538
292	9,8461538
292	-4,1538462
292	13,8461538
293	6,8461538
293	8,8461538
293	28,8461538
293	22,8461538
294	0,8461538
294	0,8461538
294	-3,1538462
295	-3,1538462
295	8,8461538
295	-1,1538462
295	-5,1538462
296	9,8461538
296	-6,1538462
296	-1,1538462
296	-13,1538462
297	-20,1538462
297	15,8461538
297	-3,1538462
297	13,8461538
298	32,8461538
298	-4,1538462
298	8,8461538
299	-9,1538462
299	19,8461538
299	7,8461538
299	20,8461538
300	-11,1538462
300	-4,1538462
300	-1,1538462
300	2,8461538
301	-2,1538462
301	-4,1538462
301	-36,1538462
301	8,8461538
302	-24,1538462
302	-24,1538462
302	12,8461538
302	3,8461538
303	28,8461538
303	1,8461538
303	-2,1538462
304	-1,1538462
304	-0,1538462
304	5,8461538
304	-20,1538462
305	3,8461538
305	10,8461538
305	8,8461538
305	-26,1538462
306	-9,1538462
306	6,8461538
306	-17,1538462
306	14,8461538
307	1,8461538
307	34,8461538
307	7,8461538
307	6,8461538
308	-8,1538462
308	26,8461538
308	22,8461538
309	27,8461538
309	28,8461538
309	8,8461538
309	-8,1538462
310	-3,1538462
310	1,8461538
310	0,8461538
310	2,8461538
311	20,8461538
311	46,8461538
311	34,8461538
311	16,8461538
312	39,8461538
312	30,8461538
312	31,8461538
313	14,8461538
313	45,8461538
313	21,8461538
313	22,8461538
314	21,8461538
314	-0,1538462
314	14,8461538
314	19,8461538
315	6,8461538
315	16,8461538
315	18,8461538
315	22,8461538
316	21,8461538
316	26,8461538
316	23,8461538
316	4,8461538
317	23,8461538
317	4,8461538
317	11,8461538
318	18,8461538
318	-5,1538462
318	29,8461538
318	5,8461538
319	18,8461538
319	3,8461538
319	19,8461538
319	23,8461538
320	15,8461538
320	24,8461538
320	-4,1538462
320	0,8461538
321	18,8461538
321	0,8461538
321	4,8461538
321	-6,1538462
322	-3,1538462
322	-0,1538462
322	-16,1538462
323	-4,1538462
323	11,8461538
323	2,8461538
323	-2,1538462
324	-15,1538462
324	7,8461538
324	-29,1538462
324	8,8461538
325	-32,1538462
325	-22,1538462
325	-25,1538462
325	1,8461538
326	-18,1538462
326	4,8461538
326	9,8461538
327	4,8461538
327	4,8461538
327	-1,1538462
327	-6,1538462
328	-4,1538462
328	8,8461538
328	10,8461538
328	15,8461538
329	-0,1538462
329	-14,1538462
329	5,8461538
329	26,8461538
330	-15,1538462
330	0,8461538
330	4,8461538
330	14,8461538
331	-4,1538462
331	3,8461538
331	17,8461538
332	11,8461538
332	23,8461538
332	33,8461538
332	3,8461538
333	21,8461538
333	32,8461538
333	27,8461538
333	36,8461538
334	32,8461538
334	59,8461538
334	63,8461538
334	47,8461538
335	38,8461538
335	31,8461538
335	14,8461538
335	41,8461538
336	28,8461538
336	75,8461538
336	38,8461538
337	16,8461538
337	67,8461538
337	50,8461538
337	39,8461538
338	48,8461538
338	47,8461538
338	32,8461538
338	32,8461538
339	27,8461538
339	22,8461538
339	41,8461538
339	42,8461538
340	16,8461538
340	27,8461538
340	-5,1538462
340	11,8461538
341	2,8461538
341	31,8461538
341	2,8461538
342	6,8461538
342	5,8461538
342	16,8461538
342	29,8461538
343	10,8461538
343	13,8461538
343	4,8461538
343	9,8461538
344	13,8461538
344	18,8461538
344	10,8461538
344	4,8461538
345	-9,1538462
345	-1,1538462
345	0,8461538
345	17,8461538
346	-4,1538462
346	15,8461538
346	-0,1538462
347	6,8461538
347	16,8461538
347	-10,1538462
347	-3,1538462
348	13,8461538
348	-0,1538462
348	17,8461538
348	0,8461538
349	7,8461538
349	12,8461538
349	19,8461538
349	3,8461538
350	1,8461538
350	15,8461538
350	17,8461538
350	24,8461538
351	26,8461538
351	17,8461538
351	-6,1538462
352	-2,1538462
352	33,8461538
352	38,8461538
352	47,8461538
353	31,8461538
353	29,8461538
353	29,8461538
353	47,8461538
354	19,8461538
354	53,8461538
354	59,8461538
354	29,8461538
355	18,8461538
355	31,8461538
355	29,8461538
355	48,8461538
356	32,8461538
356	19,8461538
356	51,8461538
357	27,8461538
357	22,8461538
357	46,8461538
357	31,8461538
358	52,8461538
358	51,8461538
358	37,8461538
358	27,8461538
359	12,8461538
359	13,8461538
359	37,8461538
359	21,8461538
360	34,8461538
360	31,8461538
360	26,8461538
360	32,8461538
361	-9,1538462
361	23,8461538
361	30,8461538
362	27,8461538
362	12,8461538
362	22,8461538
362	24,8461538
363	20,8461538
363	19,8461538
363	15,8461538
363	5,8461538
364	25,8461538
364	3,8461538
364	2,8461538
364	3,8461538
365	-0,1538462
365	31,8461538
365	-8,1538462
365	17,8461538
366	-11,1538462
366	-2,1538462
366	2,8461538
367	-9,1538462
367	5,8461538
367	9,8461538
367	-3,1538462
368	-34,1538462
368	-3,1538462
368	-8,1538462
368	-0,1538462
369	-26,1538462
369	-14,1538462
369	-14,1538462
369	-14,1538462
370	23,8461538
370	-0,1538462
370	-4,1538462
370	2,8461538
371	5,8461538
371	6,8461538
371	15,8461538
371	21,8461538
372	30,8461538
372	-9,1538462
372	2,8461538
373	12,8461538
373	8,8461538
373	-4,1538462
373	-0,1538462
374	-6,1538462
374	22,8461538
374	15,8461538
374	5,8461538
375	3,8461538
375	28,8461538
375	14,8461538
375	22,8461538
376	19,8461538
376	25,8461538
376	11,8461538
376	19,8461538
377	-6,1538462
377	20,8461538
377	34,8461538
378	28,8461538
378	19,8461538
378	31,8461538
378	21,8461538
379	50,8461538
379	20,8461538
379	16,8461538
379	12,8461538
380	3,8461538
380	21,8461538
380	13,8461538
380	-6,1538462
381	25,8461538
381	-8,1538462
381	24,8461538
381	22,8461538
382	19,8461538
382	18,8461538
382	31,8461538
383	3,8461538
383	0,8461538
383	26,8461538
383	-3,1538462
384	-7,1538462
384	-12,1538462
384	20,8461538
384	23,8461538
385	12,8461538
385	14,8461538
385	18,8461538
385	20,8461538
386	1,8461538
386	7,8461538
386	-9,1538462
386	1,8461538
387	12,8461538
387	-0,1538462
387	-17,1538462
387	-20,1538462
388	1,8461538
388	15,8461538
388	6,8461538
389	-22,1538462
389	-28,1538462
389	-23,1538462
389	-15,1538462
390	9,8461538
390	0,8461538
390	-10,1538462
390	-17,1538462
391	1,8461538
391	-0,1538462
391	2,8461538
391	-0,1538462
392	6,8461538
392	-13,1538462
392	3,8461538
392	5,8461538
393	-10,1538462
393	-10,1538462
393	24,8461538
394	16,8461538
394	10,8461538
394	12,8461538
394	15,8461538
395	-19,1538462
395	3,8461538
395	4,8461538
395	6,8461538
396	-20,1538462
396	14,8461538
396	-15,1538462
396	23,8461538
397	-21,1538462
397	21,8461538
397	3,8461538
397	11,8461538
398	44,8461538
398	1,8461538
398	18,8461538
398	7,8461538
399	14,8461538
399	16,8461538
399	1,8461538
400	5,8461538
400	-11,1538462
400	13,8461538
400	17,8461538
401	0,8461538
401	13,8461538
401	12,8461538
401	9,8461538
402	1,8461538
402	-23,1538462
402	18,8461538
402	8,8461538
403	9,8461538
403	37,8461538
403	32,8461538
403	5,8461538
404	-16,1538462
404	19,8461538
404	24,8461538
405	-1,1538462
405	15,8461538
405	38,8461538
405	28,8461538
406	4,8461538
406	8,8461538
406	-1,1538462
406	18,8461538
407	24,8461538
407	-17,1538462
407	-9,1538462
407	-11,1538462
408	13,8461538
408	6,8461538
408	-23,1538462
408	-16,1538462
409	6,8461538
409	5,8461538
409	21,8461538
409	13,8461538
410	12,8461538
410	10,8461538
410	31,8461538
411	7,8461538
411	-3,1538462
411	7,8461538
411	-36,1538462
412	-0,1538462
412	20,8461538
412	19,8461538
412	7,8461538
413	-16,1538462
413	-7,1538462
413	2,8461538
413	1,8461538
414	-14,1538462
414	7,8461538
414	-31,1538462
414	-23,1538462
415	39,8461538
415	1,8461538
415	-0,1538462
415	-25,1538462
416	-16,1538462
416	-18,1538462
416	-8,1538462
417	27,8461538
417	6,8461538
417	3,8461538
417	-2,1538462
418	17,8461538
418	18,8461538
418	10,8461538
418	-14,1538462
419	23,8461538
419	14,8461538
419	13,8461538
419	-14,1538462
420	6,8461538
420	8,8461538
420	22,8461538
420	-5,1538462
421	25,8461538
421	-5,1538462
421	11,8461538
421	-29,1538462
422	-3,1538462
422	12,8461538
422	-5,1538462
423	0,8461538
423	12,8461538
423	24,8461538
423	6,8461538
424	14,8461538
424	-6,1538462
424	-12,1538462
424	4,8461538
425	25,8461538
425	-15,1538462
425	12,8461538
425	14,8461538
426	10,8461538
426	15,8461538
426	17,8461538
426	38,8461538
427	2,8461538
427	-8,1538462
427	-16,1538462
427	-9,1538462
428	7,8461538
428	33,8461538
428	14,8461538
429	24,8461538
429	17,8461538
429	-8,1538462
429	25,8461538
430	6,8461538
430	11,8461538
430	-6,1538462
430	11,8461538
431	11,8461538
431	-20,1538462
431	-14,1538462
431	13,8461538
432	31,8461538
432	-2,1538462
432	10,8461538
432	11,8461538
433	-21,1538462
433	-0,1538462
433	14,8461538
433	-4,1538462
434	-17,1538462
434	9,8461538
434	-15,1538462
435	13,8461538
435	1,8461538
435	11,8461538
435	-14,1538462
436	-9,1538462
436	37,8461538
436	15,8461538
436	4,8461538
437	7,8461538
437	4,8461538
437	-12,1538462
437	-11,1538462
438	22,8461538
438	19,8461538
438	20,8461538
438	-17,1538462
439	-5,1538462
439	-15,1538462
439	-4,1538462
439	18,8461538
440	1,8461538
440	5,8461538
440	-11,1538462
441	-17,1538462
441	-3,1538462
441	5,8461538
441	5,8461538
442	3,8461538
442	2,8461538
442	-5,1538462
442	7,8461538
443	13,8461538
443	10,8461538
443	10,8461538
443	-18,1538462
444	-14,1538462
444	8,8461538
444	-7,1538462
444	3,8461538
445	-6,1538462
445	4,8461538
445	22,8461538
445	18,8461538
446	-17,1538462
446	-19,1538462
446	-4,1538462
447	14,8461538
447	9,8461538
447	31,8461538
447	-1,1538462
448	26,8461538
448	-15,1538462
448	-17,1538462
448	-26,1538462
449	-1,1538462
449	15,8461538
449	-8,1538462
449	-24,1538462
450	-7,1538462
450	-13,1538462
450	-4,1538462
450	1,8461538
451	21,8461538
451	-13,1538462
451	13,8461538
451	-17,1538462
452	-22,1538462
452	-19,1538462
452	4,8461538
452	-7,1538462
453	-3,1538462
453	3,8461538
453	-18,1538462
454	-12,1538462
454	1,8461538
454	0,8461538
454	5,8461538
455	-11,1538462
455	-8,1538462
455	-10,1538462
455	-32,1538462
456	15,8461538
456	17,8461538
456	3,8461538
456	27,8461538
457	-22,1538462
457	-3,1538462
457	6,8461538
457	-17,1538462
458	-15,1538462
458	-9,1538462
458	-15,1538462
458	9,8461538
459	-13,1538462
459	-32,1538462
459	20,8461538
460	17,8461538
460	3,8461538
460	23,8461538
460	-1,1538462
461	4,8461538
461	6,8461538
461	-6,1538462
461	19,8461538
462	20,8461538
462	-22,1538462
462	-22,1538462
462	-4,1538462
463	3,8461538
463	-25,1538462
463	-16,1538462
463	0,8461538
464	7,8461538
464	5,8461538
464	-1,1538462
464	-32,1538462
465	-3,1538462
465	18,8461538
465	40,8461538
465	-11,1538462
466	-8,1538462
466	-8,1538462
466	-18,1538462
467	-16,1538462
467	0,8461538
467	4,8461538
467	-0,1538462
468	0,8461538
468	25,8461538
468	-16,1538462
468	-11,1538462
469	5,8461538
469	2,8461538
469	-34,1538462
469	12,8461538
470	1,8461538
470	-7,1538462
470	4,8461538
470	-21,1538462
471	6,8461538
471	1,8461538
471	20,8461538
471	-7,1538462
472	13,8461538
472	28,8461538
472	19,8461538
472	32,8461538
473	-14,1538462
473	15,8461538
473	-17,1538462
474	17,8461538
474	-25,1538462
474	11,8461538
474	7,8461538
475	5,8461538
475	17,8461538
475	-0,1538462
475	-11,1538462
476	4,8461538
476	3,8461538
476	-10,1538462
476	-15,1538462
477	-1,1538462
477	5,8461538
477	-21,1538462
477	20,8461538
478	-7,1538462
478	-0,1538462
478	-25,1538462
478	-8,1538462
479	-7,1538462
479	-7,1538462
479	2,8461538
479	-6,1538462
480	4,8461538
480	1,8461538
480	-9,1538462
481	7,8461538
481	-1,1538462
481	8,8461538
481	13,8461538
482	10,8461538
482	-12,1538462
482	-23,1538462
482	15,8461538
483	-5,1538462
483	8,8461538
483	2,8461538
483	1,8461538
484	-22,1538462
484	-10,1538462
484	18,8461538
484	3,8461538
485	-15,1538462
485	-3,1538462
485	14,8461538
485	5,8461538
486	-7,1538462
486	-13,1538462
486	1,8461538
486	5,8461538
487	-6,1538462
487	5,8461538
487	21,8461538
488	19,8461538
488	12,8461538
488	-15,1538462
488	-11,1538462
489	1,8461538
489	11,8461538
489	3,8461538
489	9,8461538
490	38,8461538
490	4,8461538
490	-6,1538462
490	16,8461538
491	-8,1538462
491	-2,1538462
491	-6,1538462
491	-3,1538462
492	0,8461538
492	9,8461538
492	17,8461538
492	-0,1538462
493	-5,1538462
493	-9,1538462
493	-2,1538462
493	-1,1538462
494	-15,1538462
494	27,8461538
494	12,8461538
495	9,8461538
495	-14,1538462
495	-0,1538462
495	6,8461538
496	22,8461538
496	-0,1538462
496	2,8461538
496	17,8461538
497	-9,1538462
497	6,8461538
497	-17,1538462
497	4,8461538
498	7,8461538
498	-5,1538462
498	9,8461538
498	-20,1538462
499	-1,1538462
499	-8,1538462
499	-15,1538462
499	8,8461538
500	19,8461538
500	7,8461538
500	3,8461538
500	9,8461538
501	-1,1538462
501	2,8461538
501	-13,1538462
502	-20,1538462
502	12,8461538
502	3,8461538
502	-14,1538462
503	-3,1538462
503	-3,1538462
503	14,8461538
503	-18,1538462
504	-7,1538462
504	6,8461538
504	8,8461538
504	15,8461538
505	-15,1538462
505	-17,1538462
505	4,8461538
505	-12,1538462
506	-15,1538462
506	13,8461538
506	-19,1538462
506	-2,1538462
507	7,8461538
507	-9,1538462
507	-6,1538462
507	-14,1538462
508	-7,1538462
508	12,8461538
508	12,8461538
508	31,8461538
509	-20,1538462
509	-10,1538462
509	-19,1538462
510	-12,1538462
510	-10,1538462
510	1,8461538
510	-14,1538462
511	1,8461538
511	17,8461538
511	10,8461538
511	-12,1538462
512	22,8461538
512	1,8461538
512	9,8461538
512	-4,1538462
513	-20,1538462
513	12,8461538
513	26,8461538
513	-4,1538462
514	-20,1538462
514	-3,1538462
514	-13,1538462
514	3,8461538
515	-4,1538462
515	-9,1538462
515	-23,1538462
515	3,8461538
516	8,8461538
516	34,8461538
516	6,8461538
516	-41,1538462
517	-15,1538462
517	1,8461538
517	1,8461538
518	-14,1538462
518	-1,1538462
518	-4,1538462
518	-5,1538462
519	33,8461538
519	14,8461538
519	2,8461538
519	19,8461538
520	-9,1538462
520	-10,1538462
520	36,8461538
520	4,8461538
521	-4,1538462
521	10,8461538
521	6,8461538
521	31,8461538
522	20,8461538
522	9,8461538
522	4,8461538
522	-2,1538462
523	32,8461538
523	13,8461538
523	2,8461538
523	-8,1538462
524	-14,1538462
524	-21,1538462
524	-10,1538462
524	11,8461538
525	28,8461538
525	-1,1538462
525	18,8461538
526	-1,1538462
526	30,8461538
526	14,8461538
526	-15,1538462
527	-8,1538462
527	12,8461538
527	-16,1538462
527	-11,1538462
528	3,8461538
528	-0,1538462
528	-13,1538462
528	38,8461538
529	21,8461538
529	-4,1538462
529	-13,1538462
529	9,8461538
530	15,8461538
530	-30,1538462
530	0,8461538
530	17,8461538
531	10,8461538
531	1,8461538
531	40,8461538
531	10,8461538
532	-11,1538462
532	5,8461538
532	-14,1538462
532	7,8461538
533	19,8461538
533	-5,1538462
533	-0,1538462
534	-19,1538462
534	15,8461538
534	8,8461538
534	7,8461538
535	-12,1538462
535	3,8461538
535	17,8461538
535	-6,1538462
536	14,8461538
536	6,8461538
536	0,8461538
536	9,8461538
537	-6,1538462
537	5,8461538
537	-20,1538462
537	5,8461538
538	3,8461538
538	-26,1538462
538	16,8461538
538	-9,1538462
539	10,8461538
539	-3,1538462
539	-13,1538462
539	25,8461538
540	15,8461538
540	-3,1538462
540	16,8461538
540	1,8461538
541	-12,1538462
541	-15,1538462
541	-0,1538462
541	-12,1538462
542	-3,1538462
542	-25,1538462
542	-0,1538462
543	6,8461538
543	-18,1538462
543	-13,1538462
543	12,8461538
544	-14,1538462
544	12,8461538
544	6,8461538
544	-8,1538462
545	-52,1538462
545	-4,1538462
545	-6,1538462
545	-16,1538462
546	17,8461538
546	-16,1538462
546	-3,1538462
546	3,8461538
547	-36,1538462
547	7,8461538
547	-0,1538462
547	0,8461538
548	-8,1538462
548	17,8461538
548	1,8461538
548	-10,1538462
549	-7,1538462
549	16,8461538
549	1,8461538
549	-20,1538462
550	-8,1538462
550	-2,1538462
550	12,8461538
550	-11,1538462
551	-27,1538462
551	-0,1538462
551	11,8461538
552	7,8461538
552	-4,1538462
552	-5,1538462
552	-2,1538462
553	3,8461538
553	-0,1538462
553	3,8461538
553	19,8461538
554	-21,1538462
554	-5,1538462
554	-13,1538462
554	-32,1538462
555	2,8461538
555	6,8461538
555	15,8461538
555	-25,1538462
556	-4,1538462
556	6,8461538
556	-17,1538462
556	17,8461538
557	23,8461538
557	7,8461538
557	-3,1538462
557	-4,1538462
558	-22,1538462
558	-18,1538462
558	8,8461538
558	-15,1538462
559	-2,1538462
559	-13,1538462
559	-6,1538462
559	6,8461538
560	32,8461538
560	20,8461538
560	2,8461538
561	-2,1538462
561	10,8461538
561	11,8461538
561	23,8461538
562	0,8461538
562	-0,1538462
562	14,8461538
562	2,8461538
563	30,8461538
563	7,8461538
563	-2,1538462
563	0,8461538
564	-6,1538462
564	-8,1538462
564	13,8461538
564	2,8461538
565	16,8461538
565	-10,1538462
565	-16,1538462
565	-9,1538462
566	1,8461538
566	-3,1538462
566	-15,1538462
566	7,8461538
567	-7,1538462
567	-3,1538462
567	-11,1538462
567	-1,1538462
568	-20,1538462
568	9,8461538
568	15,8461538
568	-1,1538462
569	-18,1538462
569	19,8461538
569	-9,1538462
569	4,8461538
570	13,8461538
570	-3,1538462
570	0,8461538
571	-1,1538462
571	-4,1538462
571	-16,1538462
571	2,8461538
572	-16,1538462
572	-1,1538462
572	-12,1538462
572	1,8461538
573	-18,1538462
573	-21,1538462
573	-19,1538462
573	-16,1538462
574	0,8461538
574	6,8461538
574	-0,1538462
574	-8,1538462
575	-2,1538462
575	-14,1538462
575	2,8461538
575	6,8461538
576	-8,1538462
576	-11,1538462
576	27,8461538
576	-9,1538462
577	-19,1538462
577	7,8461538
577	30,8461538
577	22,8461538
578	17,8461538
578	1,8461538
578	-4,1538462
578	6,8461538
579	15,8461538
579	-14,1538462
579	-22,1538462
579	-8,1538462
580	-4,1538462
580	23,8461538
580	4,8461538
581	32,8461538
581	2,8461538
581	23,8461538
581	-14,1538462
582	-17,1538462
582	-22,1538462
582	18,8461538
582	1,8461538
583	11,8461538
583	14,8461538
583	-0,1538462
583	-11,1538462
584	25,8461538
584	-3,1538462
584	2,8461538
584	1,8461538
585	11,8461538
585	2,8461538
585	6,8461538
585	-15,1538462
586	-9,1538462
586	6,8461538
586	9,8461538
586	8,8461538
587	-10,1538462
587	-15,1538462
587	-17,1538462
587	-19,1538462
588	13,8461538
588	23,8461538
588	20,8461538
588	-2,1538462
589	13,8461538
589	-8,1538462
589	12,8461538
589	-4,1538462
590	-7,1538462
590	-11,1538462
590	-23,1538462
590	19,8461538
591	7,8461538
591	24,8461538
591	-28,1538462
592	-11,1538462
592	-15,1538462
592	-9,1538462
592	-9,1538462
593	18,8461538
593	-1,1538462
593	-10,1538462
593	8,8461538
594	42,8461538
594	-18,1538462
594	4,8461538
594	14,8461538
595	-4,1538462
595	-30,1538462
595	7,8461538
595	7,8461538
596	25,8461538
596	25,8461538
596	-48,1538462
596	2,8461538
597	7,8461538
597	6,8461538
597	12,8461538
597	-228,1538462
598	-28,1538462
598	-35,1538462
598	-7,1538462
598	-6,1538462
599	-9,1538462
599	-8,1538462
599	-35,1538462
599	3,8461538
600	6,8461538
600	-14,1538462
600	-28,1538462
600	-5,1538462
601	-11,1538462
601	-2,1538462
601	-9,1538462
601	-1,1538462
602	-7,1538462
602	-7,1538462
602	0,8461538
603	-8,1538462
603	11,8461538
603	12,8461538
603	7,8461538
604	4,8461538
604	7,8461538
604	-4,1538462
604	-5,1538462
605	25,8461538
605	9,8461538
605	-6,1538462
605	9,8461538
606	-3,1538462
606	-9,1538462
606	15,8461538
606	22,8461538
607	-23,1538462
607	-12,1538462
607	9,8461538
607	29,8461538
608	-10,1538462
608	36,8461538
608	10,8461538
608	9,8461538
609	9,8461538
609	15,8461538
609	-0,1538462
609	-13,1538462
610	-11,1538462
610	-3,1538462
610	-1,1538462
610	-6,1538462
611	13,8461538
611	-7,1538462
611	-5,1538462
611	-10,1538462
612	4,8461538
612	9,8461538
612	11,8461538
612	6,8461538
613	-4,1538462
613	-1,1538462
613	-0,1538462
613	4,8461538
614	20,8461538
614	-4,1538462
614	1,8461538
614	1,8461538
615	23,8461538
615	13,8461538
615	-8,1538462
616	-22,1538462
616	-25,1538462
616	-5,1538462
616	-13,1538462
617	9,8461538
617	-9,1538462
617	-2,1538462
617	-22,1538462
618	-21,1538462
618	-8,1538462
618	-13,1538462
618	-0,1538462
619	8,8461538
619	11,8461538
619	-9,1538462
619	-27,1538462
620	-9,1538462
620	-24,1538462
620	-19,1538462
620	12,8461538
621	-2,1538462
621	12,8461538
621	2,8461538
621	-11,1538462
622	-15,1538462
622	-8,1538462
622	20,8461538
622	-2,1538462
623	-10,1538462
623	-5,1538462
623	11,8461538
623	23,8461538
624	-4,1538462
624	2,8461538
624	18,8461538
624	7,8461538
625	19,8461538
625	0,8461538
625	-33,1538462
625	-15,1538462
626	5,8461538
626	0,8461538
626	-12,1538462
626	-10,1538462
627	-3,1538462
627	-11,1538462
627	21,8461538
627	8,8461538
628	-6,1538462
628	9,8461538
628	14,8461538
629	3,8461538
629	-5,1538462
