238	3,3846154
238	10,3846154
239	0,3846154
239	-18,6153846
239	-2,6153846
239	-4,6153846
240	-2,6153846
240	0,3846154
240	-22,6153846
240	3,3846154
241	29,3846154
241	18,3846154
241	1,3846154
241	19,3846154
242	-9,6153846
242	-9,6153846
242	-2,6153846
243	16,3846154
243	15,3846154
243	-13,6153846
243	-0,6153846
244	-12,6153846
244	-27,6153846
244	1,3846154
244	-12,6153846
245	5,3846154
245	9,3846154
245	-12,6153846
245	-10,6153846
246	-20,6153846
246	1,3846154
246	-20,6153846
247	-7,6153846
247	-0,6153846
247	1,3846154
247	17,3846154
248	3,3846154
248	12,3846154
248	12,3846154
248	-1,6153846
249	20,3846154
249	-13,6153846
249	-20,6153846
249	-0,6153846
250	26,3846154
250	31,3846154
250	1,3846154
251	-5,6153846
251	-1,6153846
251	10,3846154
251	-24,6153846
252	-27,6153846
252	-5,6153846
252	18,3846154
252	-0,6153846
253	-13,6153846
253	15,3846154
253	-8,6153846
253	20,3846154
254	3,3846154
254	-9,6153846
254	3,3846154
254	1,3846154
255	-20,6153846
255	-18,6153846
255	-20,6153846
256	-18,6153846
256	-12,6153846
256	3,3846154
256	25,3846154
257	6,3846154
257	-10,6153846
257	5,3846154
257	2,3846154
258	21,3846154
258	-3,6153846
258	-6,6153846
258	-6,6153846
259	5,3846154
259	15,3846154
259	-15,6153846
260	-11,6153846
260	-15,6153846
260	-14,6153846
260	3,3846154
261	22,3846154
261	3,3846154
261	14,3846154
261	4,3846154
262	19,3846154
262	14,3846154
262	17,3846154
262	-36,6153846
263	18,3846154
263	-0,6153846
263	4,3846154
264	13,3846154
264	11,3846154
264	4,3846154
264	5,3846154
265	-9,6153846
265	11,3846154
265	-6,6153846
265	-10,6153846
266	-11,6153846
266	10,3846154
266	11,3846154
266	-28,6153846
267	11,3846154
267	-4,6153846
267	35,3846154
268	3,3846154
268	21,3846154
268	12,3846154
268	46,3846154
269	-1,6153846
269	21,3846154
269	-31,6153846
269	-4,6153846
270	-8,6153846
270	3,3846154
270	-7,6153846
270	24,3846154
271	3,3846154
271	9,3846154
271	12,3846154
271	-15,6153846
272	8,3846154
272	4,3846154
272	-37,6153846
273	-5,6153846
273	-2,6153846
273	-1,6153846
273	10,3846154
274	-18,6153846
274	11,3846154
274	-9,6153846
274	1,3846154
275	17,3846154
275	5,3846154
275	7,3846154
275	-3,6153846
276	22,3846154
276	8,3846154
276	-10,6153846
277	19,3846154
277	16,3846154
277	8,3846154
277	-0,6153846
278	-0,6153846
278	25,3846154
278	-3,6153846
278	-12,6153846
279	-12,6153846
279	12,3846154
279	16,3846154
279	10,3846154
280	13,3846154
280	7,3846154
280	-5,6153846
280	-2,6153846
281	-2,6153846
281	8,3846154
281	-9,6153846
282	-1,6153846
282	15,3846154
282	-1,6153846
282	-20,6153846
283	-12,6153846
283	-32,6153846
283	-2,6153846
283	17,3846154
284	36,3846154
284	-4,6153846
284	-25,6153846
284	-6,6153846
285	-1,6153846
285	6,3846154
285	-1,6153846
286	12,3846154
286	-13,6153846
286	-15,6153846
286	10,3846154
287	23,3846154
287	-7,6153846
287	8,3846154
287	19,3846154
288	20,3846154
288	8,3846154
288	-10,6153846
288	11,3846154
289	12,3846154
289	4,3846154
289	4,3846154
290	17,3846154
290	2,3846154
290	14,3846154
290	-9,6153846
291	15,3846154
291	24,3846154
291	5,3846154
291	0,3846154
292	9,3846154
292	-16,6153846
292	5,3846154
292	18,3846154
293	11,3846154
293	16,3846154
293	27,3846154
293	28,3846154
294	-9,6153846
294	-4,6153846
294	-0,6153846
295	14,3846154
295	7,3846154
295	-3,6153846
295	18,3846154
296	1,3846154
296	8,3846154
296	19,3846154
296	-0,6153846
297	-10,6153846
297	15,3846154
297	-8,6153846
297	0,3846154
298	26,3846154
298	-8,6153846
298	9,3846154
299	-8,6153846
299	24,3846154
299	-0,6153846
299	18,3846154
300	-21,6153846
300	14,3846154
300	5,3846154
300	23,3846154
301	-14,6153846
301	-3,6153846
301	-32,6153846
301	2,3846154
302	-7,6153846
302	-2,6153846
302	7,3846154
302	29,3846154
303	29,3846154
303	-4,6153846
303	5,3846154
304	-7,6153846
304	4,3846154
304	3,3846154
304	-1,6153846
305	4,3846154
305	30,3846154
305	-2,6153846
305	-37,6153846
306	10,3846154
306	-8,6153846
306	-3,6153846
306	8,3846154
307	9,3846154
307	26,3846154
307	14,3846154
307	-8,6153846
308	-12,6153846
308	16,3846154
308	9,3846154
309	16,3846154
309	15,3846154
309	21,3846154
309	14,3846154
310	16,3846154
310	29,3846154
310	0,3846154
310	7,3846154
311	50,3846154
311	39,3846154
311	59,3846154
311	40,3846154
312	35,3846154
312	61,3846154
312	37,3846154
313	44,3846154
313	66,3846154
313	23,3846154
313	21,3846154
314	33,3846154
314	37,3846154
314	26,3846154
314	33,3846154
315	43,3846154
315	55,3846154
315	36,3846154
315	37,3846154
316	69,3846154
316	55,3846154
316	57,3846154
316	28,3846154
317	26,3846154
317	2,3846154
317	-0,6153846
318	30,3846154
318	22,3846154
318	47,3846154
318	41,3846154
319	33,3846154
319	5,3846154
319	17,3846154
319	14,3846154
320	6,3846154
320	24,3846154
320	26,3846154
320	0,3846154
321	4,3846154
321	-2,6153846
321	-16,6153846
321	-10,6153846
322	-9,6153846
322	13,3846154
322	-14,6153846
323	12,3846154
323	25,3846154
323	-0,6153846
323	9,3846154
324	12,3846154
324	11,3846154
324	-39,6153846
324	6,3846154
325	-10,6153846
325	-10,6153846
325	4,3846154
325	16,3846154
326	-9,6153846
326	-7,6153846
326	3,3846154
327	-19,6153846
327	32,3846154
327	14,3846154
327	-34,6153846
328	7,3846154
328	-5,6153846
328	-0,6153846
328	-8,6153846
329	5,3846154
329	-18,6153846
329	12,3846154
329	-7,6153846
330	13,3846154
330	24,3846154
330	16,3846154
330	17,3846154
331	9,3846154
331	25,3846154
331	37,3846154
332	43,3846154
332	21,3846154
332	76,3846154
332	61,3846154
333	52,3846154
333	48,3846154
333	52,3846154
333	39,3846154
334	44,3846154
334	72,3846154
334	75,3846154
334	85,3846154
335	72,3846154
335	55,3846154
335	71,3846154
335	90,3846154
336	83,3846154
336	107,3846154
336	68,3846154
337	48,3846154
337	73,3846154
337	88,3846154
337	69,3846154
338	84,3846154
338	86,3846154
338	60,3846154
338	94,3846154
339	77,3846154
339	66,3846154
339	68,3846154
339	61,3846154
340	61,3846154
340	50,3846154
340	29,3846154
340	27,3846154
341	23,3846154
341	32,3846154
341	29,3846154
342	21,3846154
342	20,3846154
342	33,3846154
342	22,3846154
343	24,3846154
343	17,3846154
343	-13,6153846
343	8,3846154
344	23,3846154
344	-3,6153846
344	13,3846154
344	-8,6153846
345	4,3846154
345	18,3846154
345	6,3846154
345	16,3846154
346	16,3846154
346	21,3846154
346	5,3846154
347	18,3846154
347	15,3846154
347	17,3846154
347	12,3846154
348	17,3846154
348	17,3846154
348	19,3846154
348	-1,6153846
349	13,3846154
349	-9,6153846
349	16,3846154
349	13,3846154
350	20,3846154
350	25,3846154
350	17,3846154
350	36,3846154
351	34,3846154
351	16,3846154
351	30,3846154
352	24,3846154
352	73,3846154
352	55,3846154
352	73,3846154
353	67,3846154
353	59,3846154
353	42,3846154
353	59,3846154
354	32,3846154
354	67,3846154
354	108,3846154
354	65,3846154
355	55,3846154
355	60,3846154
355	67,3846154
355	69,3846154
356	58,3846154
356	64,3846154
356	73,3846154
357	57,3846154
357	47,3846154
357	75,3846154
357	66,3846154
358	88,3846154
358	80,3846154
358	58,3846154
358	51,3846154
359	36,3846154
359	34,3846154
359	29,3846154
359	40,3846154
360	49,3846154
360	46,3846154
360	37,3846154
360	48,3846154
361	35,3846154
361	19,3846154
361	47,3846154
362	63,3846154
362	74,3846154
362	59,3846154
362	30,3846154
363	21,3846154
363	21,3846154
363	-9,6153846
363	1,3846154
364	26,3846154
364	28,3846154
364	0,3846154
364	5,3846154
365	4,3846154
365	12,3846154
365	10,3846154
365	-4,6153846
366	6,3846154
366	15,3846154
366	-6,6153846
367	4,3846154
367	21,3846154
367	30,3846154
367	6,3846154
368	-18,6153846
368	1,3846154
368	-1,6153846
368	-7,6153846
369	-13,6153846
369	-8,6153846
369	20,3846154
369	15,3846154
370	1,3846154
370	2,3846154
370	-14,6153846
370	30,3846154
371	24,3846154
371	11,3846154
371	21,3846154
371	20,3846154
372	-4,6153846
372	6,3846154
372	5,3846154
373	11,3846154
373	34,3846154
373	29,3846154
373	15,3846154
374	39,3846154
374	29,3846154
374	10,3846154
374	36,3846154
375	29,3846154
375	39,3846154
375	27,3846154
375	45,3846154
376	44,3846154
376	28,3846154
376	51,3846154
376	40,3846154
377	33,3846154
377	31,3846154
377	46,3846154
378	42,3846154
378	24,3846154
378	51,3846154
378	33,3846154
379	50,3846154
379	19,3846154
379	41,3846154
379	25,3846154
380	21,3846154
380	31,3846154
380	41,3846154
380	19,3846154
381	48,3846154
381	15,3846154
381	40,3846154
381	28,3846154
382	16,3846154
382	-0,6153846
382	47,3846154
383	9,3846154
383	-1,6153846
383	36,3846154
383	14,3846154
384	9,3846154
384	22,3846154
384	34,3846154
384	30,3846154
385	5,3846154
385	47,3846154
385	23,3846154
385	36,3846154
386	34,3846154
386	11,3846154
386	25,3846154
386	17,3846154
387	32,3846154
387	4,3846154
387	-10,6153846
387	0,3846154
388	13,3846154
388	29,3846154
388	10,3846154
389	2,3846154
389	-11,6153846
389	25,3846154
389	5,3846154
390	0,3846154
390	4,3846154
390	27,3846154
390	10,3846154
391	2,3846154
391	4,3846154
391	4,3846154
391	-13,6153846
392	18,3846154
392	-16,6153846
392	11,3846154
392	8,3846154
393	9,3846154
393	11,3846154
393	22,3846154
394	26,3846154
394	18,3846154
394	8,3846154
394	17,3846154
395	18,3846154
395	6,3846154
395	8,3846154
395	31,3846154
396	-7,6153846
396	13,3846154
396	12,3846154
396	30,3846154
397	-7,6153846
397	6,3846154
397	-10,6153846
397	7,3846154
398	43,3846154
398	-1,6153846
398	11,3846154
398	2,3846154
399	17,3846154
399	29,3846154
399	24,3846154
400	29,3846154
400	3,3846154
400	22,3846154
400	30,3846154
401	17,3846154
401	38,3846154
401	29,3846154
401	27,3846154
402	39,3846154
402	25,3846154
402	24,3846154
402	5,3846154
403	14,3846154
403	31,3846154
403	15,3846154
403	-9,6153846
404	-0,6153846
404	27,3846154
404	14,3846154
405	18,3846154
405	15,3846154
405	30,3846154
405	15,3846154
406	33,3846154
406	21,3846154
406	28,3846154
406	8,3846154
407	21,3846154
407	-5,6153846
407	-6,6153846
407	31,3846154
408	26,3846154
408	15,3846154
408	-19,6153846
408	0,3846154
409	13,3846154
409	-18,6153846
409	21,3846154
409	2,3846154
410	13,3846154
410	3,3846154
410	26,3846154
411	15,3846154
411	6,3846154
411	4,3846154
411	6,3846154
412	12,3846154
412	5,3846154
412	2,3846154
412	11,3846154
413	-21,6153846
413	-3,6153846
413	-4,6153846
413	0,3846154
414	-3,6153846
414	-2,6153846
414	-17,6153846
414	19,3846154
415	46,3846154
415	6,3846154
415	15,3846154
415	23,3846154
416	0,3846154
416	0,3846154
416	1,3846154
417	19,3846154
417	4,3846154
417	10,3846154
417	7,3846154
418	7,3846154
418	7,3846154
418	7,3846154
418	2,3846154
419	19,3846154
419	3,3846154
419	5,3846154
419	-1,6153846
420	9,3846154
420	-7,6153846
420	10,3846154
420	32,3846154
421	23,3846154
421	7,3846154
421	25,3846154
421	9,3846154
422	14,3846154
422	8,3846154
422	-9,6153846
423	14,3846154
423	16,3846154
423	23,3846154
423	28,3846154
424	1,3846154
424	-12,6153846
424	12,3846154
424	-2,6153846
425	-4,6153846
425	-12,6153846
425	17,3846154
425	14,3846154
426	-3,6153846
426	23,3846154
426	21,3846154
426	11,3846154
427	17,3846154
427	-15,6153846
427	6,3846154
427	-7,6153846
428	34,3846154
428	14,3846154
428	5,3846154
429	11,3846154
429	21,3846154
429	13,3846154
429	47,3846154
430	21,3846154
430	-18,6153846
430	-3,6153846
430	-13,6153846
431	17,3846154
431	8,3846154
431	8,3846154
431	18,3846154
432	16,3846154
432	-6,6153846
432	-6,6153846
432	36,3846154
433	-8,6153846
433	-9,6153846
433	-2,6153846
433	5,3846154
434	-0,6153846
434	4,3846154
434	-6,6153846
435	2,3846154
435	-3,6153846
435	-10,6153846
435	16,3846154
436	8,3846154
436	36,3846154
436	19,3846154
436	-7,6153846
437	-2,6153846
437	-11,6153846
437	9,3846154
437	4,3846154
438	2,3846154
438	11,3846154
438	25,3846154
438	12,3846154
439	-1,6153846
439	-4,6153846
439	-5,6153846
439	4,3846154
440	6,3846154
440	12,3846154
440	9,3846154
441	-0,6153846
441	-28,6153846
441	6,3846154
441	17,3846154
442	5,3846154
442	18,3846154
442	21,3846154
442	6,3846154
443	1,3846154
443	12,3846154
443	13,3846154
443	-5,6153846
444	-2,6153846
444	17,3846154
444	19,3846154
444	6,3846154
445	-8,6153846
445	9,3846154
445	7,3846154
445	9,3846154
446	-17,6153846
446	6,3846154
446	2,3846154
447	13,3846154
447	7,3846154
447	4,3846154
447	-1,6153846
448	32,3846154
448	-16,6153846
448	1,3846154
448	-13,6153846
449	8,3846154
449	-0,6153846
449	-7,6153846
449	3,3846154
450	-19,6153846
450	-10,6153846
450	-17,6153846
450	10,3846154
451	3,3846154
451	-14,6153846
451	-0,6153846
451	18,3846154
452	-18,6153846
452	-13,6153846
452	0,3846154
452	18,3846154
453	9,3846154
453	-2,6153846
453	-31,6153846
454	-4,6153846
454	-1,6153846
454	13,3846154
454	-1,6153846
455	-3,6153846
455	13,3846154
455	6,3846154
455	-7,6153846
456	12,3846154
456	-10,6153846
456	-13,6153846
456	32,3846154
457	-9,6153846
457	14,3846154
457	13,3846154
457	-5,6153846
458	10,3846154
458	11,3846154
458	1,3846154
458	10,3846154
459	-19,6153846
459	-1,6153846
459	3,3846154
460	27,3846154
460	15,3846154
460	21,3846154
460	6,3846154
461	-3,6153846
461	-7,6153846
461	9,3846154
461	-6,6153846
462	1,3846154
462	2,3846154
462	-0,6153846
462	-9,6153846
463	-13,6153846
463	-20,6153846
463	-7,6153846
463	-28,6153846
464	1,3846154
464	26,3846154
464	6,3846154
464	-9,6153846
465	7,3846154
465	16,3846154
465	27,3846154
465	9,3846154
466	5,3846154
466	3,3846154
466	0,3846154
467	2,3846154
467	-0,6153846
467	20,3846154
467	17,3846154
468	4,3846154
468	8,3846154
468	-12,6153846
468	-8,6153846
469	5,3846154
469	-11,6153846
469	-14,6153846
469	30,3846154
470	18,3846154
470	-11,6153846
470	-4,6153846
470	3,3846154
471	17,3846154
471	7,3846154
471	6,3846154
471	-13,6153846
472	20,3846154
472	42,3846154
472	3,3846154
472	22,3846154
473	-5,6153846
473	33,3846154
473	11,3846154
474	6,3846154
474	-30,6153846
474	26,3846154
474	-2,6153846
475	-15,6153846
475	12,3846154
475	-2,6153846
475	17,3846154
476	7,3846154
476	-3,6153846
476	-13,6153846
476	12,3846154
477	3,3846154
477	2,3846154
477	-11,6153846
477	3,3846154
478	-12,6153846
478	-17,6153846
478	-18,6153846
478	-5,6153846
479	-9,6153846
479	-0,6153846
479	-8,6153846
479	-11,6153846
480	-2,6153846
480	4,3846154
480	-15,6153846
481	17,3846154
481	2,3846154
481	8,3846154
481	31,3846154
482	46,3846154
482	-10,6153846
482	-21,6153846
482	10,3846154
483	-14,6153846
483	11,3846154
483	8,3846154
483	-7,6153846
484	-7,6153846
484	12,3846154
484	15,3846154
484	-9,6153846
485	-5,6153846
485	-4,6153846
485	13,3846154
485	11,3846154
486	4,3846154
486	4,3846154
486	-0,6153846
486	3,3846154
487	-6,6153846
487	29,3846154
487	18,3846154
488	16,3846154
488	-12,6153846
488	-31,6153846
488	-13,6153846
489	-5,6153846
489	-2,6153846
489	9,3846154
489	11,3846154
490	8,3846154
490	-16,6153846
490	-20,6153846
490	13,3846154
491	-0,6153846
491	-0,6153846
491	-13,6153846
491	3,3846154
492	-25,6153846
492	-4,6153846
492	25,3846154
492	3,3846154
493	6,3846154
493	2,3846154
493	2,3846154
493	-17,6153846
494	-14,6153846
494	-0,6153846
494	1,3846154
495	9,3846154
495	-13,6153846
495	16,3846154
495	-34,6153846
496	14,3846154
496	-8,6153846
496	11,3846154
496	0,3846154
497	-5,6153846
497	5,3846154
497	15,3846154
497	-3,6153846
498	8,3846154
498	-9,6153846
498	3,3846154
498	-26,6153846
499	-6,6153846
499	5,3846154
499	-7,6153846
499	25,3846154
500	39,3846154
500	19,3846154
500	4,3846154
500	4,3846154
501	-14,6153846
501	-11,6153846
501	7,3846154
502	-2,6153846
502	15,3846154
502	-10,6153846
502	-3,6153846
503	1,3846154
503	5,3846154
503	10,3846154
503	1,3846154
504	-10,6153846
504	-17,6153846
504	18,3846154
504	19,3846154
505	11,3846154
505	-2,6153846
505	1,3846154
505	4,3846154
506	-2,6153846
506	-13,6153846
506	-16,6153846
506	-11,6153846
507	-3,6153846
507	1,3846154
507	14,3846154
507	2,3846154
508	12,3846154
508	14,3846154
508	22,3846154
508	9,3846154
509	-10,6153846
509	6,3846154
509	-1,6153846
510	-27,6153846
510	17,3846154
510	13,3846154
510	10,3846154
511	15,3846154
511	7,3846154
511	-2,6153846
511	-7,6153846
512	17,3846154
512	-5,6153846
512	9,3846154
512	-22,6153846
513	-14,6153846
513	14,3846154
513	16,3846154
513	-21,6153846
514	-24,6153846
514	22,3846154
514	5,3846154
514	11,3846154
515	13,3846154
515	-7,6153846
515	-10,6153846
515	14,3846154
516	23,3846154
516	10,3846154
516	6,3846154
516	-37,6153846
517	-13,6153846
517	4,3846154
517	1,3846154
518	1,3846154
518	14,3846154
518	18,3846154
518	2,3846154
519	-4,6153846
519	4,3846154
519	-5,6153846
519	21,3846154
520	-12,6153846
520	-3,6153846
520	33,3846154
520	5,3846154
521	-0,6153846
521	-9,6153846
521	-3,6153846
521	-3,6153846
522	22,3846154
522	25,3846154
522	0,3846154
522	-0,6153846
523	8,3846154
523	4,3846154
523	10,3846154
523	-9,6153846
524	5,3846154
524	-16,6153846
524	5,3846154
524	29,3846154
525	13,3846154
525	-11,6153846
525	11,3846154
526	9,3846154
526	16,3846154
526	17,3846154
526	11,3846154
527	-2,6153846
527	7,3846154
527	-16,6153846
527	9,3846154
528	20,3846154
528	-1,6153846
528	-7,6153846
528	9,3846154
529	13,3846154
529	-3,6153846
529	-9,6153846
529	11,3846154
530	16,3846154
530	7,3846154
530	19,3846154
530	9,3846154
531	23,3846154
531	3,3846154
531	29,3846154
531	12,3846154
532	-6,6153846
532	9,3846154
532	6,3846154
532	1,3846154
533	-6,6153846
533	-10,6153846
533	-4,6153846
534	-4,6153846
534	22,3846154
534	-8,6153846
534	0,3846154
535	5,3846154
535	-2,6153846
535	37,3846154
535	5,3846154
536	20,3846154
536	9,3846154
536	-8,6153846
536	-7,6153846
537	-1,6153846
537	-13,6153846
537	-4,6153846
537	6,3846154
538	-1,6153846
538	-27,6153846
538	2,3846154
538	-17,6153846
539	7,3846154
539	-2,6153846
539	-16,6153846
539	10,3846154
540	-3,6153846
540	-15,6153846
540	-0,6153846
540	-15,6153846
541	9,3846154
541	-27,6153846
541	-16,6153846
541	-9,6153846
542	9,3846154
542	1,3846154
542	24,3846154
543	13,3846154
543	-22,6153846
543	-6,6153846
543	33,3846154
544	18,3846154
544	22,3846154
544	12,3846154
544	3,3846154
545	-5,6153846
545	16,3846154
545	6,3846154
545	-24,6153846
546	17,3846154
546	1,3846154
546	9,3846154
546	9,3846154
547	-15,6153846
547	3,3846154
547	14,3846154
547	-8,6153846
548	2,3846154
548	16,3846154
548	27,3846154
548	16,3846154
549	-19,6153846
549	14,3846154
549	12,3846154
549	-17,6153846
550	19,3846154
550	11,3846154
550	37,3846154
550	12,3846154
551	-30,6153846
551	-17,6153846
551	1,3846154
552	-11,6153846
552	-6,6153846
552	-3,6153846
552	5,3846154
553	-2,6153846
553	19,3846154
553	2,3846154
553	19,3846154
554	-19,6153846
554	-10,6153846
554	-5,6153846
554	-10,6153846
555	-3,6153846
555	19,3846154
555	10,3846154
555	-17,6153846
556	18,3846154
556	14,3846154
556	3,3846154
556	-0,6153846
557	32,3846154
557	13,3846154
557	-11,6153846
557	14,3846154
558	-3,6153846
558	-41,6153846
558	1,3846154
558	24,3846154
559	3,3846154
559	10,3846154
559	-24,6153846
559	-21,6153846
560	1,3846154
560	12,3846154
560	5,3846154
561	29,3846154
561	5,3846154
561	-4,6153846
561	14,3846154
562	-7,6153846
562	-10,6153846
562	14,3846154
562	-13,6153846
563	3,3846154
563	-6,6153846
563	4,3846154
563	-6,6153846
564	6,3846154
564	1,3846154
564	-17,6153846
564	14,3846154
565	13,3846154
565	2,3846154
565	-4,6153846
565	0,3846154
566	17,3846154
566	-8,6153846
566	10,3846154
566	12,3846154
567	16,3846154
567	-22,6153846
567	11,3846154
567	-10,6153846
568	-17,6153846
568	-8,6153846
568	1,3846154
568	-13,6153846
569	-13,6153846
569	2,3846154
569	6,3846154
569	-7,6153846
570	-3,6153846
570	-18,6153846
570	-9,6153846
571	-14,6153846
571	19,3846154
571	8,3846154
571	10,3846154
572	-0,6153846
572	-0,6153846
572	9,3846154
572	5,3846154
573	-4,6153846
573	-1,6153846
573	-10,6153846
573	-19,6153846
574	-5,6153846
574	-2,6153846
574	-13,6153846
574	14,3846154
575	9,3846154
575	-26,6153846
575	10,3846154
575	9,3846154
576	-14,6153846
576	-14,6153846
576	23,3846154
576	-10,6153846
577	-23,6153846
577	2,3846154
577	-10,6153846
577	12,3846154
578	16,3846154
578	3,3846154
578	3,3846154
578	4,3846154
579	4,3846154
579	-12,6153846
579	-3,6153846
579	-28,6153846
580	-0,6153846
580	-2,6153846
580	5,3846154
581	40,3846154
581	-14,6153846
581	25,3846154
581	-37,6153846
582	-16,6153846
582	-19,6153846
582	14,3846154
582	-3,6153846
583	-2,6153846
583	3,3846154
583	-13,6153846
583	4,3846154
584	24,3846154
584	-1,6153846
584	8,3846154
584	17,3846154
585	13,3846154
585	9,3846154
585	9,3846154
585	17,3846154
586	-3,6153846
586	21,3846154
586	1,3846154
586	19,3846154
587	6,3846154
587	-15,6153846
587	-1,6153846
587	-11,6153846
588	-1,6153846
588	-4,6153846
588	11,3846154
588	-15,6153846
589	-0,6153846
589	-27,6153846
589	25,3846154
589	-19,6153846
590	5,3846154
590	7,3846154
590	-22,6153846
590	4,3846154
591	-16,6153846
591	26,3846154
591	-9,6153846
592	-22,6153846
592	0,3846154
592	-1,6153846
592	-11,6153846
593	3,3846154
593	-16,6153846
593	-13,6153846
593	-4,6153846
594	19,3846154
594	-13,6153846
594	16,3846154
594	8,3846154
595	-15,6153846
595	-21,6153846
595	-5,6153846
595	6,3846154
596	2,3846154
596	-12,6153846
596	-18,6153846
596	16,3846154
597	18,3846154
597	2,3846154
597	14,3846154
597	-224,6153846
598	-39,6153846
598	-12,6153846
598	-19,6153846
598	2,3846154
599	0,3846154
599	3,3846154
599	-7,6153846
599	-7,6153846
600	9,3846154
600	5,3846154
600	0,3846154
600	-10,6153846
601	-19,6153846
601	-12,6153846
601	20,3846154
601	-7,6153846
602	3,3846154
602	7,3846154
602	24,3846154
603	14,3846154
603	15,3846154
603	30,3846154
603	9,3846154
604	2,3846154
604	8,3846154
604	-6,6153846
604	4,3846154
605	11,3846154
605	-3,6153846
605	-3,6153846
605	-15,6153846
606	8,3846154
606	-3,6153846
606	10,3846154
606	7,3846154
607	-7,6153846
607	-33,6153846
607	4,3846154
607	3,3846154
608	-3,6153846
608	30,3846154
608	-9,6153846
608	0,3846154
609	5,3846154
609	0,3846154
609	9,3846154
609	-24,6153846
610	-7,6153846
610	-7,6153846
610	1,3846154
610	2,3846154
611	-1,6153846
611	14,3846154
611	10,3846154
611	-3,6153846
612	-13,6153846
612	0,3846154
612	23,3846154
612	28,3846154
613	1,3846154
613	-3,6153846
613	9,3846154
613	-15,6153846
614	10,3846154
614	-15,6153846
614	-24,6153846
614	-7,6153846
615	-7,6153846
615	15,3846154
615	-6,6153846
616	-24,6153846
616	2,3846154
616	11,3846154
616	-12,6153846
617	-8,6153846
617	14,3846154
617	6,3846154
617	-20,6153846
618	1,3846154
618	20,3846154
618	-21,6153846
618	6,3846154
619	-16,6153846
619	10,3846154
619	6,3846154
619	-14,6153846
620	-10,6153846
620	15,3846154
620	-8,6153846
620	-10,6153846
621	-6,6153846
621	14,3846154
621	-9,6153846
621	-17,6153846
622	3,3846154
622	-4,6153846
622	4,3846154
622	11,3846154
623	-11,6153846
623	2,3846154
623	-17,6153846
623	1,3846154
624	-14,6153846
624	-4,6153846
624	-0,6153846
624	-3,6153846
625	3,3846154
625	30,3846154
625	-12,6153846
625	-13,6153846
626	13,3846154
626	-21,6153846
626	-10,6153846
626	-13,6153846
627	16,3846154
627	-8,6153846
627	24,3846154
627	23,3846154
628	0,3846154
628	-3,6153846
628	-14,6153846
629	13,3846154
629	1,3846154
629	4,3846154
629	-3,6153846
630	14,3846154
630	5,3846154
630	-2,6153846
630	18,3846154
631	-16,6153846
631	-2,6153846
631	-4,6153846
631	11,3846154
632	5,3846154
632	25,3846154
632	-3,6153846
632	-7,6153846
633	-7,6153846
633	8,3846154
