287	-8,0769231
288	-5,0769231
288	-6,0769231
288	-5,0769231
288	15,9230769
289	-1,0769231
289	-1,0769231
289	21,9230769
290	11,9230769
290	-21,0769231
290	7,9230769
290	-30,0769231
291	0,9230769
291	-22,0769231
291	-23,0769231
291	-17,0769231
292	11,9230769
292	-3,0769231
292	-25,0769231
292	12,9230769
293	4,9230769
293	-14,0769231
293	14,9230769
293	16,9230769
294	-6,0769231
294	-4,0769231
294	-3,0769231
295	1,9230769
295	0,9230769
295	-16,0769231
295	-9,0769231
296	-14,0769231
296	-6,0769231
296	-8,0769231
296	-14,0769231
297	-22,0769231
297	11,9230769
297	-17,0769231
297	-13,0769231
298	12,9230769
298	-27,0769231
298	10,9230769
299	-20,0769231
299	3,9230769
299	-15,0769231
299	-23,0769231
300	-19,0769231
300	-3,0769231
300	-38,0769231
300	11,9230769
301	-14,0769231
301	-2,0769231
301	-40,0769231
301	-21,0769231
302	-9,0769231
302	-5,0769231
302	1,9230769
302	15,9230769
303	18,9230769
303	8,9230769
303	-6,0769231
304	-5,0769231
304	-12,0769231
304	4,9230769
304	-17,0769231
305	14,9230769
305	20,9230769
305	-8,0769231
305	-24,0769231
306	-0,0769231
306	-18,0769231
306	-8,0769231
306	11,9230769
307	12,9230769
307	25,9230769
307	13,9230769
307	-14,0769231
308	-29,0769231
308	-15,0769231
308	-4,0769231
309	-10,0769231
309	-12,0769231
309	3,9230769
309	-1,0769231
310	-12,0769231
310	-25,0769231
310	-27,0769231
310	-29,0769231
311	-3,0769231
311	20,9230769
311	32,9230769
311	-13,0769231
312	-21,0769231
312	-5,0769231
312	-13,0769231
313	-15,0769231
313	-9,0769231
313	-7,0769231
313	-10,0769231
314	-20,0769231
314	-0,0769231
314	-22,0769231
314	-19,0769231
315	3,9230769
315	7,9230769
315	-0,0769231
315	-13,0769231
316	-32,0769231
316	-10,0769231
316	-4,0769231
316	-18,0769231
317	-2,0769231
317	-23,0769231
317	-16,0769231
318	-23,0769231
318	-12,0769231
318	21,9230769
318	-4,0769231
319	-1,0769231
319	-6,0769231
319	6,9230769
319	-5,0769231
320	-26,0769231
320	-10,0769231
320	-39,0769231
320	-13,0769231
321	3,9230769
321	-25,0769231
321	-36,0769231
321	-17,0769231
322	-12,0769231
322	-1,0769231
322	4,9230769
323	-7,0769231
323	-13,0769231
323	-20,0769231
323	5,9230769
324	3,9230769
324	-2,0769231
324	-11,0769231
324	2,9230769
325	-11,0769231
325	-30,0769231
325	-3,0769231
325	-21,0769231
326	-7,0769231
326	-21,0769231
326	-16,0769231
327	-30,0769231
327	20,9230769
327	10,9230769
327	-36,0769231
328	-16,0769231
328	-21,0769231
328	26,9230769
328	9,9230769
329	-13,0769231
329	-26,0769231
329	-24,0769231
329	-11,0769231
330	-33,0769231
330	-26,0769231
330	-21,0769231
330	-12,0769231
331	-25,0769231
331	-29,0769231
331	-4,0769231
332	-27,0769231
332	-16,0769231
332	4,9230769
332	-7,0769231
333	-12,0769231
333	-28,0769231
333	-5,0769231
333	-15,0769231
334	-5,0769231
334	-20,0769231
334	6,9230769
334	-0,0769231
335	-3,0769231
335	-11,0769231
335	-16,0769231
335	0,9230769
336	-26,0769231
336	10,9230769
336	15,9230769
337	-13,0769231
337	5,9230769
337	-4,0769231
337	-13,0769231
338	-5,0769231
338	-28,0769231
338	-21,0769231
338	26,9230769
339	13,9230769
339	4,9230769
339	22,9230769
339	18,9230769
340	7,9230769
340	-0,0769231
340	-20,0769231
340	-20,0769231
341	-19,0769231
341	12,9230769
341	0,9230769
342	-35,0769231
342	-17,0769231
342	16,9230769
342	-22,0769231
343	-19,0769231
343	-1,0769231
343	-15,0769231
343	-14,0769231
344	-11,0769231
344	10,9230769
344	25,9230769
344	5,9230769
345	-18,0769231
345	-0,0769231
345	-7,0769231
345	13,9230769
346	-12,0769231
346	3,9230769
346	-12,0769231
347	5,9230769
347	-29,0769231
347	-3,0769231
347	-33,0769231
348	-3,0769231
348	-5,0769231
348	41,9230769
348	0,9230769
349	-9,0769231
349	-31,0769231
349	-18,0769231
349	-25,0769231
350	-1,0769231
350	-19,0769231
350	-23,0769231
350	3,9230769
351	-1,0769231
351	-23,0769231
351	-25,0769231
352	-37,0769231
352	-8,0769231
352	-8,0769231
352	6,9230769
353	6,9230769
353	10,9230769
353	-16,0769231
353	10,9230769
354	-6,0769231
354	6,9230769
354	11,9230769
354	-7,0769231
355	6,9230769
355	14,9230769
355	-8,0769231
355	-11,0769231
356	7,9230769
356	-5,0769231
356	4,9230769
357	-19,0769231
357	-25,0769231
357	21,9230769
357	-1,0769231
358	18,9230769
358	-4,0769231
358	6,9230769
358	-11,0769231
359	-30,0769231
359	-4,0769231
359	-12,0769231
359	3,9230769
360	-4,0769231
360	3,9230769
360	11,9230769
360	20,9230769
361	-5,0769231
361	-14,0769231
361	-0,0769231
362	2,9230769
362	4,9230769
362	6,9230769
362	-16,0769231
363	-13,0769231
363	-9,0769231
363	-14,0769231
363	-20,0769231
364	0,9230769
364	0,9230769
364	-7,0769231
364	-0,0769231
365	-13,0769231
365	5,9230769
365	12,9230769
365	-11,0769231
366	-6,0769231
366	-1,0769231
366	-2,0769231
367	-6,0769231
367	-1,0769231
367	-1,0769231
367	-11,0769231
368	-28,0769231
368	-6,0769231
368	1,9230769
368	-11,0769231
369	-37,0769231
369	-29,0769231
369	-19,0769231
369	-21,0769231
370	-6,0769231
370	-3,0769231
370	-29,0769231
370	10,9230769
371	12,9230769
371	-14,0769231
371	20,9230769
371	-12,0769231
372	-6,0769231
372	-12,0769231
372	-26,0769231
373	-1,0769231
373	-16,0769231
373	-8,0769231
373	-14,0769231
374	-7,0769231
374	9,9230769
374	-6,0769231
374	5,9230769
375	1,9230769
375	-11,0769231
375	9,9230769
375	11,9230769
376	-4,0769231
376	-9,0769231
376	-9,0769231
376	-3,0769231
377	-18,0769231
377	-9,0769231
377	21,9230769
378	3,9230769
378	-12,0769231
378	11,9230769
378	-3,0769231
379	15,9230769
379	-22,0769231
379	-8,0769231
379	-0,0769231
380	-7,0769231
380	-15,0769231
380	-11,0769231
380	-12,0769231
381	1,9230769
381	-0,0769231
381	6,9230769
381	-1,0769231
382	-17,0769231
382	-8,0769231
382	-6,0769231
383	-5,0769231
383	-17,0769231
383	28,9230769
383	-1,0769231
384	-13,0769231
384	-17,0769231
384	7,9230769
384	-7,0769231
385	-23,0769231
385	-1,0769231
385	-10,0769231
385	-14,0769231
386	-6,0769231
386	-22,0769231
386	-11,0769231
386	-8,0769231
387	-15,0769231
387	-24,0769231
387	-26,0769231
387	-29,0769231
388	-5,0769231
388	-4,0769231
388	-1,0769231
389	-17,0769231
389	-26,0769231
389	-4,0769231
389	-28,0769231
390	-11,0769231
390	-17,0769231
390	-24,0769231
390	-33,0769231
391	-24,0769231
391	-5,0769231
391	-24,0769231
391	-17,0769231
392	0,9230769
392	-26,0769231
392	-9,0769231
392	-11,0769231
393	-6,0769231
393	-0,0769231
393	14,9230769
394	-17,0769231
394	7,9230769
394	-0,0769231
394	8,9230769
395	-21,0769231
395	-16,0769231
395	-4,0769231
395	-2,0769231
396	-14,0769231
396	-6,0769231
396	-30,0769231
396	-8,0769231
397	-35,0769231
397	-15,0769231
397	8,9230769
397	-6,0769231
398	25,9230769
398	-1,0769231
398	1,9230769
398	-15,0769231
399	-10,0769231
399	9,9230769
399	17,9230769
400	-1,0769231
400	-31,0769231
400	6,9230769
400	6,9230769
401	9,9230769
401	8,9230769
401	2,9230769
401	1,9230769
402	11,9230769
402	-28,0769231
402	9,9230769
402	-8,0769231
403	-10,0769231
403	16,9230769
403	-25,0769231
403	-20,0769231
404	-15,0769231
404	10,9230769
404	-29,0769231
405	-28,0769231
405	19,9230769
405	1,9230769
405	6,9230769
406	10,9230769
406	8,9230769
406	9,9230769
406	0,9230769
407	-11,0769231
407	0,9230769
407	-16,0769231
407	-1,0769231
408	3,9230769
408	-15,0769231
408	-43,0769231
408	-19,0769231
409	-0,0769231
409	-35,0769231
409	-15,0769231
409	-19,0769231
410	-11,0769231
410	-13,0769231
410	-11,0769231
411	2,9230769
411	-16,0769231
411	-6,0769231
411	-3,0769231
412	-12,0769231
412	7,9230769
412	-17,0769231
412	-0,0769231
413	-8,0769231
413	-25,0769231
413	-6,0769231
413	-15,0769231
414	-15,0769231
414	-18,0769231
414	5,9230769
414	-2,0769231
415	15,9230769
415	18,9230769
415	-31,0769231
415	-10,0769231
416	-3,0769231
416	-34,0769231
416	-9,0769231
417	-6,0769231
417	-0,0769231
417	-9,0769231
417	-23,0769231
418	-25,0769231
418	3,9230769
418	-11,0769231
418	-12,0769231
419	-6,0769231
419	-23,0769231
419	12,9230769
419	-1,0769231
420	-19,0769231
420	-15,0769231
420	5,9230769
420	-7,0769231
421	20,9230769
421	5,9230769
421	-16,0769231
421	-25,0769231
422	-10,0769231
422	10,9230769
422	-24,0769231
423	-5,0769231
423	-32,0769231
423	22,9230769
423	-1,0769231
424	-4,0769231
424	-18,0769231
424	-21,0769231
424	-9,0769231
425	-6,0769231
425	-26,0769231
425	-7,0769231
425	-16,0769231
426	-10,0769231
426	-3,0769231
426	4,9230769
426	-1,0769231
427	-1,0769231
427	-35,0769231
427	-31,0769231
427	-9,0769231
428	2,9230769
428	8,9230769
428	-27,0769231
429	4,9230769
429	11,9230769
429	-22,0769231
429	5,9230769
430	6,9230769
430	-11,0769231
430	-17,0769231
430	-6,0769231
431	16,9230769
431	-17,0769231
431	-3,0769231
431	-5,0769231
432	-17,0769231
432	-24,0769231
432	-21,0769231
432	-10,0769231
433	-11,0769231
433	-10,0769231
433	18,9230769
433	-13,0769231
434	-5,0769231
434	10,9230769
434	1,9230769
435	-13,0769231
435	-3,0769231
435	12,9230769
435	-2,0769231
436	13,9230769
436	20,9230769
436	-10,0769231
436	-10,0769231
437	-12,0769231
437	-2,0769231
437	-8,0769231
437	-18,0769231
438	-18,0769231
438	1,9230769
438	3,9230769
438	7,9230769
439	0,9230769
439	-38,0769231
439	-7,0769231
439	-14,0769231
440	17,9230769
440	-2,0769231
440	-0,0769231
441	-32,0769231
441	-27,0769231
441	1,9230769
441	-8,0769231
442	-1,0769231
442	21,9230769
442	3,9230769
442	-22,0769231
443	-14,0769231
443	-4,0769231
443	0,9230769
443	-16,0769231
444	-32,0769231
444	-1,0769231
444	-2,0769231
444	19,9230769
445	-33,0769231
445	-8,0769231
445	-2,0769231
445	12,9230769
446	-21,0769231
446	-16,0769231
446	-18,0769231
447	-6,0769231
447	-2,0769231
447	3,9230769
447	-18,0769231
448	-8,0769231
448	-18,0769231
448	-14,0769231
448	-29,0769231
449	-22,0769231
449	20,9230769
449	-2,0769231
449	-4,0769231
450	-2,0769231
450	-14,0769231
450	-9,0769231
450	-6,0769231
451	-21,0769231
451	-20,0769231
451	-21,0769231
451	1,9230769
452	-0,0769231
452	-28,0769231
452	7,9230769
452	0,9230769
453	-31,0769231
453	-15,0769231
453	-16,0769231
454	-6,0769231
454	-0,0769231
454	-11,0769231
454	-2,0769231
455	-19,0769231
455	-27,0769231
455	-21,0769231
455	-5,0769231
456	0,9230769
456	-20,0769231
456	-25,0769231
456	3,9230769
457	-22,0769231
457	-9,0769231
457	-13,0769231
457	-6,0769231
458	-22,0769231
458	4,9230769
458	3,9230769
458	-1,0769231
459	-4,0769231
459	-17,0769231
459	-0,0769231
460	9,9230769
460	-13,0769231
460	4,9230769
460	1,9230769
461	3,9230769
461	-6,0769231
461	9,9230769
461	-18,0769231
462	3,9230769
462	-26,0769231
462	-21,0769231
462	-25,0769231
463	-47,0769231
463	-19,0769231
463	-42,0769231
463	-22,0769231
464	-37,0769231
464	-23,0769231
464	-34,0769231
464	-13,0769231
465	-0,0769231
465	20,9230769
465	6,9230769
465	-12,0769231
466	-23,0769231
466	-24,0769231
466	-22,0769231
467	-13,0769231
467	-8,0769231
467	-5,0769231
467	-12,0769231
468	4,9230769
468	0,9230769
468	-4,0769231
468	-10,0769231
469	18,9230769
469	-10,0769231
469	-34,0769231
469	-0,0769231
470	8,9230769
470	-27,0769231
470	-2,0769231
470	-14,0769231
471	-4,0769231
471	-7,0769231
471	5,9230769
471	-15,0769231
472	6,9230769
472	20,9230769
472	-22,0769231
472	12,9230769
473	-5,0769231
473	19,9230769
473	-8,0769231
474	10,9230769
474	-21,0769231
474	3,9230769
474	-15,0769231
475	-17,0769231
475	6,9230769
475	-8,0769231
475	-7,0769231
476	-18,0769231
476	-16,0769231
476	-18,0769231
476	-24,0769231
477	-5,0769231
477	-6,0769231
477	-21,0769231
477	5,9230769
478	-20,0769231
478	-5,0769231
478	-30,0769231
478	-18,0769231
479	-20,0769231
479	12,9230769
479	-25,0769231
479	-29,0769231
480	-1,0769231
480	-19,0769231
480	-13,0769231
481	2,9230769
481	-8,0769231
481	10,9230769
481	8,9230769
482	20,9230769
482	-11,0769231
482	-15,0769231
482	-6,0769231
483	-21,0769231
483	6,9230769
483	-21,0769231
483	-8,0769231
484	-20,0769231
484	-1,0769231
484	1,9230769
484	-28,0769231
485	-24,0769231
485	-6,0769231
485	6,9230769
485	12,9230769
486	8,9230769
486	-10,0769231
486	-21,0769231
486	-32,0769231
487	-20,0769231
487	2,9230769
487	16,9230769
488	-8,0769231
488	19,9230769
488	-21,0769231
488	-20,0769231
489	2,9230769
489	0,9230769
489	-11,0769231
489	-5,0769231
490	13,9230769
490	-5,0769231
490	-10,0769231
490	9,9230769
491	-5,0769231
491	-4,0769231
491	-16,0769231
491	-16,0769231
492	-8,0769231
492	-15,0769231
492	-13,0769231
492	7,9230769
493	-9,0769231
493	-17,0769231
493	8,9230769
493	-28,0769231
494	-37,0769231
494	-5,0769231
494	-2,0769231
495	-8,0769231
495	-26,0769231
495	7,9230769
495	-10,0769231
496	7,9230769
496	-26,0769231
496	-15,0769231
496	10,9230769
497	-14,0769231
497	-12,0769231
497	-0,0769231
497	-3,0769231
498	-11,0769231
498	-17,0769231
498	-26,0769231
498	-32,0769231
499	3,9230769
499	17,9230769
499	-6,0769231
499	2,9230769
500	16,9230769
500	-4,0769231
500	-12,0769231
500	-17,0769231
501	-20,0769231
501	-24,0769231
501	5,9230769
502	-24,0769231
502	8,9230769
502	-7,0769231
502	-21,0769231
503	-10,0769231
503	-15,0769231
503	-13,0769231
503	-29,0769231
504	-13,0769231
504	-18,0769231
504	-27,0769231
504	23,9230769
505	-2,0769231
505	-6,0769231
505	-24,0769231
505	-17,0769231
506	-8,0769231
506	-13,0769231
506	-37,0769231
506	-17,0769231
507	-15,0769231
507	-16,0769231
507	-8,0769231
507	-16,0769231
508	1,9230769
508	-13,0769231
508	2,9230769
508	29,9230769
509	-3,0769231
509	-6,0769231
509	-9,0769231
510	-11,0769231
510	7,9230769
510	-19,0769231
510	-8,0769231
511	13,9230769
511	9,9230769
511	-19,0769231
511	-19,0769231
512	-5,0769231
512	-12,0769231
512	2,9230769
512	-10,0769231
513	-22,0769231
513	-7,0769231
513	4,9230769
513	-21,0769231
514	-26,0769231
514	4,9230769
514	-19,0769231
514	-5,0769231
515	-14,0769231
515	-23,0769231
515	-11,0769231
515	-5,0769231
516	8,9230769
516	7,9230769
516	-24,0769231
516	-45,0769231
517	-19,0769231
517	-13,0769231
517	6,9230769
518	-28,0769231
518	2,9230769
518	4,9230769
518	-12,0769231
519	11,9230769
519	19,9230769
519	-19,0769231
519	19,9230769
520	-27,0769231
520	0,9230769
520	11,9230769
520	-4,0769231
521	-6,0769231
521	-7,0769231
521	10,9230769
521	1,9230769
522	15,9230769
522	8,9230769
522	-1,0769231
522	0,9230769
523	22,9230769
523	-7,0769231
523	-4,0769231
523	-26,0769231
524	-14,0769231
524	-28,0769231
524	0,9230769
524	-3,0769231
525	-0,0769231
525	-11,0769231
525	15,9230769
526	-3,0769231
526	11,9230769
526	13,9230769
526	-0,0769231
527	-9,0769231
527	6,9230769
527	-8,0769231
527	2,9230769
528	6,9230769
528	-17,0769231
528	-8,0769231
528	-4,0769231
529	19,9230769
529	-16,0769231
529	-12,0769231
529	7,9230769
530	7,9230769
530	-15,0769231
530	-7,0769231
530	-22,0769231
531	-6,0769231
531	-20,0769231
531	23,9230769
531	-3,0769231
532	-16,0769231
532	-14,0769231
532	-9,0769231
532	-14,0769231
533	-18,0769231
533	-38,0769231
533	-5,0769231
534	-9,0769231
534	32,9230769
534	-3,0769231
534	3,9230769
535	-8,0769231
535	-16,0769231
535	-7,0769231
535	-5,0769231
536	11,9230769
536	2,9230769
536	-28,0769231
536	-10,0769231
537	-2,0769231
537	-3,0769231
537	7,9230769
537	-23,0769231
538	-26,0769231
538	-33,0769231
538	-6,0769231
538	-6,0769231
539	6,9230769
539	-7,0769231
539	-30,0769231
539	8,9230769
540	-17,0769231
540	-27,0769231
540	-1,0769231
540	-24,0769231
541	-13,0769231
541	-27,0769231
541	-32,0769231
541	-23,0769231
542	-14,0769231
542	-13,0769231
542	2,9230769
543	-20,0769231
543	-10,0769231
543	-9,0769231
543	33,9230769
544	-12,0769231
544	-8,0769231
544	-15,0769231
544	-6,0769231
545	-29,0769231
545	-7,0769231
545	-19,0769231
545	-35,0769231
546	17,9230769
546	-12,0769231
546	-7,0769231
546	-13,0769231
547	-6,0769231
547	11,9230769
547	-9,0769231
547	-19,0769231
548	-12,0769231
548	9,9230769
548	-4,0769231
548	-6,0769231
549	-7,0769231
549	18,9230769
549	-15,0769231
549	-29,0769231
550	-1,0769231
550	-5,0769231
550	4,9230769
550	-15,0769231
551	-20,0769231
551	-9,0769231
551	17,9230769
552	-21,0769231
552	-17,0769231
552	-17,0769231
552	0,9230769
553	-0,0769231
553	-11,0769231
553	-11,0769231
553	7,9230769
554	-23,0769231
554	-0,0769231
554	-2,0769231
554	-13,0769231
555	-3,0769231
555	3,9230769
555	-21,0769231
555	-24,0769231
556	5,9230769
556	11,9230769
556	-32,0769231
556	-10,0769231
557	-0,0769231
557	4,9230769
557	-36,0769231
557	-16,0769231
558	-1,0769231
558	-17,0769231
558	17,9230769
558	15,9230769
559	22,9230769
559	-33,0769231
559	-20,0769231
559	-21,0769231
560	-12,0769231
560	23,9230769
560	-34,0769231
561	-16,0769231
561	6,9230769
561	-21,0769231
561	11,9230769
562	-12,0769231
562	-4,0769231
562	21,9230769
562	-4,0769231
563	22,9230769
563	0,9230769
563	-6,0769231
563	-1,0769231
564	-1,0769231
564	-20,0769231
564	-14,0769231
564	11,9230769
565	9,9230769
565	12,9230769
565	-9,0769231
565	4,9230769
566	6,9230769
566	-28,0769231
566	-37,0769231
566	-7,0769231
567	-16,0769231
567	-22,0769231
567	-36,0769231
567	-27,0769231
568	-16,0769231
568	-0,0769231
568	-1,0769231
568	-17,0769231
569	-14,0769231
569	-15,0769231
569	-30,0769231
569	-41,0769231
570	-18,0769231
570	-20,0769231
570	-19,0769231
571	-7,0769231
571	-11,0769231
571	-14,0769231
571	-22,0769231
572	-23,0769231
572	0,9230769
572	-3,0769231
572	-4,0769231
573	3,9230769
573	-25,0769231
573	-9,0769231
573	-31,0769231
574	-14,0769231
574	-4,0769231
574	-29,0769231
574	-13,0769231
575	-21,0769231
575	-29,0769231
575	-0,0769231
575	-3,0769231
576	-20,0769231
576	-12,0769231
576	30,9230769
576	-13,0769231
577	-34,0769231
577	-10,0769231
577	-19,0769231
577	2,9230769
578	-10,0769231
578	-14,0769231
578	-35,0769231
578	-24,0769231
579	1,9230769
579	-31,0769231
579	-16,0769231
579	-17,0769231
580	-5,0769231
580	5,9230769
580	-9,0769231
581	13,9230769
581	-32,0769231
581	5,9230769
581	-33,0769231
582	-31,0769231
582	-25,0769231
582	-5,0769231
582	-7,0769231
583	-23,0769231
583	-23,0769231
583	-7,0769231
583	11,9230769
584	4,9230769
584	-6,0769231
584	-10,0769231
584	11,9230769
585	-2,0769231
585	-14,0769231
585	-2,0769231
585	-5,0769231
586	2,9230769
586	1,9230769
586	-15,0769231
586	-16,0769231
587	12,9230769
587	-35,0769231
587	2,9230769
587	-17,0769231
588	-12,0769231
588	9,9230769
588	3,9230769
588	-7,0769231
589	-3,0769231
589	-36,0769231
589	-2,0769231
589	-35,0769231
590	-10,0769231
590	-8,0769231
590	-43,0769231
590	14,9230769
591	-26,0769231
591	5,9230769
591	-14,0769231
592	-22,0769231
592	-10,0769231
592	-5,0769231
592	-16,0769231
593	0,9230769
593	8,9230769
593	-16,0769231
593	10,9230769
594	38,9230769
594	-5,0769231
594	15,9230769
594	20,9230769
595	-11,0769231
595	-21,0769231
595	-2,0769231
595	-2,0769231
596	-6,0769231
596	-2,0769231
596	-14,0769231
596	-4,0769231
597	2,9230769
597	6,9230769
597	13,9230769
597	-242,0769231
598	-58,0769231
598	-12,0769231
598	-42,0769231
598	-12,0769231
599	-22,0769231
599	4,9230769
599	-5,0769231
599	-7,0769231
600	-5,0769231
600	-3,0769231
600	-23,0769231
600	-12,0769231
601	-47,0769231
601	-8,0769231
601	-10,0769231
601	-13,0769231
602	-19,0769231
602	-11,0769231
602	-19,0769231
603	-5,0769231
603	-21,0769231
603	18,9230769
603	-34,0769231
604	-7,0769231
604	-5,0769231
604	5,9230769
604	-12,0769231
605	4,9230769
605	-13,0769231
605	-8,0769231
605	1,9230769
606	-10,0769231
606	-26,0769231
606	4,9230769
606	-4,0769231
607	-12,0769231
607	-7,0769231
607	11,9230769
607	-2,0769231
608	-21,0769231
608	-1,0769231
608	-8,0769231
608	-36,0769231
609	-23,0769231
609	4,9230769
609	6,9230769
609	-24,0769231
610	-29,0769231
610	-8,0769231
610	-9,0769231
610	-5,0769231
611	16,9230769
611	7,9230769
611	-6,0769231
611	-12,0769231
612	-11,0769231
612	-11,0769231
612	5,9230769
612	-16,0769231
613	-7,0769231
613	18,9230769
613	-2,0769231
613	-20,0769231
614	6,9230769
614	-28,0769231
614	-20,0769231
614	-25,0769231
615	-30,0769231
615	-9,0769231
615	-7,0769231
