992	-4
992	-6
993	-17
993	-14
993	-22
993	32
994	12
994	-13
994	12
994	-2
995	-28
995	-6
995	11
995	9
995	13
996	1
996	5
996	0
996	-6
997	14
997	-22
997	-14
997	15
998	-17
998	-8
998	-25
998	9
999	10
999	-13
999	-1
999	-20
1000	-13
1000	43
1000	-2
1000	-12
1001	3
1001	-9
1001	26
1001	-14
1002	-3
1002	17
1002	17
1002	41
1002	7
1003	-12
1003	15
1003	10
1003	-17
1004	-6
1004	-23
1004	-2
1004	18
1005	-6
1005	-23
1005	-9
1005	-9
1006	-30
1006	11
1006	-15
1006	8
1007	0
1007	-3
1007	-10
1007	-11
1008	-19
1008	-8
1008	1
1008	-2
1008	2
1009	-3
1009	-14
1009	1
1009	-5
1010	-19
1010	-9
1010	-16
1010	-4
1011	-2
1011	27
1011	1
1011	8
1012	18
1012	-20
1012	-14
1012	-11
1013	-7
1013	5
1013	22
1013	12
1014	16
1014	11
1014	9
1014	12
1015	-10
1015	-25
1015	-7
1015	-5
1015	14
1016	-1
1016	-5
1016	-30
1016	-17
1017	-9
1017	1
1017	-17
1017	-2
1018	-4
1018	5
1018	8
1018	-8
1019	-16
1019	11
1019	10
1019	11
1020	-38
1020	7
1020	-1
1020	4
1021	-15
1021	-3
1021	11
1021	-9
1021	0
1022	2
1022	0
1022	7
1022	2
1023	-19
1023	-7
1023	-12
1023	-7
1024	-18
1024	-20
1024	-11
1024	-5
1025	6
1025	1
1025	-13
1025	4
1026	1
1026	13
1026	21
1026	-16
1027	-1
1027	5
1027	13
1027	-1
1027	-22
1028	-1
1028	-7
1028	3
1028	20
1029	-30
1029	-11
1029	2
1029	7
1030	15
1030	17
1030	-3
1030	-8
1031	16
1031	-3
1031	12
1031	-31
1032	-17
1032	1
1032	-22
1032	2
1033	26
1033	-2
1033	-6
1033	6
1034	-9
1034	-18
1034	-40
1034	-18
1034	-19
1035	-2
1035	-11
1035	0
1035	15
1036	17
1036	-7
1036	19
1036	3
1037	-8
1037	-12
1037	12
1037	18
1038	11
1038	13
1038	-25
1038	3
1039	14
1039	9
1039	12
1039	7
1039	-4
1040	0
1040	15
1040	20
1040	-12
1041	-11
1041	-10
1041	0
1041	4
1042	3
1042	3
1042	-10
1042	16
1043	16
1043	48
1043	10
1043	14
1044	-5
1044	-19
1044	-2
1044	-30
1045	-3
1045	-27
1045	3
1045	-14
1045	-10
1046	6
1046	-10
1046	11
1046	-14
1047	-10
1047	20
1047	-14
1047	-4
1048	-4
1048	-2
1048	17
1048	-1
1049	-15
1049	-2
1049	-5
1049	3
1050	-39
1050	-8
1050	6
1050	5
1051	9
1051	15
1051	-26
1051	-2
1051	-20
1052	-24
1052	-1
1052	-9
1052	-33
1053	-25
1053	-3
1053	-3
1053	0
1054	19
1054	9
1054	10
1054	1
1055	-13
1055	-3
1055	8
1055	-7
1056	10
1056	-7
1056	-17
1056	4
1056	-17
1057	15
1057	16
1057	-8
1057	9
1058	-10
1058	-22
1058	-20
1058	11
1059	11
1059	-13
1059	-26
1059	-9
1060	12
1060	18
1060	-13
1060	8
1061	20
1061	-7
1061	10
1061	16
1062	6
1062	1
1062	-16
1062	27
1062	-3
1063	-12
1063	-3
1063	29
1063	1
1064	-27
1064	-11
1064	9
1064	-15
1065	12
1065	-23
1065	-31
1065	-16
1066	-5
1066	10
1066	-5
1066	2
1067	-18
1067	13
1067	1
1067	1
1067	2
1068	-3
1068	25
1068	3
1068	7
1069	-15
1069	-8
1069	-8
1069	17
1070	11
1070	-8
1070	-5
1070	-4
1071	9
1071	-3
1071	9
1071	-4
1072	-4
1072	-13
1072	-24
1072	-21
1072	-13
1073	-31
1073	-22
1073	-28
1073	-30
1074	5
1074	2
1074	7
1074	-3
1075	17
1075	-1
1075	-8
1075	-14
1076	-19
1076	-5
1076	-10
1076	12
1077	7
1077	-39
1077	-8
1077	-17
1077	31
1078	-31
1078	-9
1078	-14
1078	-24
1079	12
1079	11
1079	-20
1079	-3
1080	8
1080	0
1080	-24
1080	-15
1081	-27
1081	-26
1081	-5
1081	15
1082	14
1082	-14
1082	0
1082	-22
1082	18
1083	3
1083	18
1083	1
1083	-1
1084	-2
1084	0
1084	31
1084	10
1085	2
1085	-7
1085	-1
1085	-11
1086	-2
1086	0
1086	0
1086	21
1087	2
1087	-29
1087	2
1087	-12
1087	2
1088	-7
1088	10
1088	-8
1088	0
1089	18
1089	-5
1089	-20
1089	20
1090	19
1090	-10
1090	19
1090	1
1091	-7
1091	-14
1091	3
1091	-2
1092	17
1092	-4
1092	-20
1092	-26
1092	-23
1093	-4
1093	-17
1093	-17
1093	-7
1094	-37
1094	1
1094	-4
1094	6
1095	3
1095	22
1095	5
1095	-1
1096	0
1096	-26
1096	-38
1096	-10
1097	4
1097	-9
1097	4
1097	7
1097	-12
1098	3
1098	5
1098	-11
1098	-28
1099	-1
1099	1
1099	4
1099	14
1100	-2
1100	-29
1100	0
1100	-3
1101	-15
1101	-5
1101	17
1101	-11
1101	-2
1102	-7
1102	30
1102	-11
1102	-1
1103	13
1103	5
1103	-10
1103	-14
1104	-23
1104	-14
1104	-27
1104	0
1105	-7
1105	16
1105	13
1105	29
1106	-8
1106	-18
1106	-5
1106	-13
1106	-26
1107	18
1107	37
1107	18
1107	-16
1108	-41
1108	-34
1108	4
1108	-15
1109	-8
1109	-22
1109	-14
1109	1
1110	1
1110	13
1110	7
1110	4
1110	-3
1111	9
1111	29
1111	-21
1111	-15
1112	-7
1112	-12
1112	5
1112	-7
1113	-20
1113	-40
1113	-15
1113	32
1114	23
1114	6
1114	11
1114	-3
1115	-1
1115	-5
1115	-28
1115	-21
1115	6
1116	4
1116	-11
1116	-20
1116	-7
1117	-5
1117	-3
1117	19
1117	23
1118	15
