1004	-14
1004	-12
1004	11
1004	19
1005	-8
1005	-9
1005	6
1005	7
1006	-9
1006	30
1006	22
1006	10
1007	7
1007	-3
1007	-2
1007	-17
1008	-14
1008	13
1008	29
1008	-11
1008	-7
1009	-5
1009	14
1009	4
1009	15
1010	5
1010	-11
1010	1
1010	-16
1011	-11
1011	12
1011	10
1011	-1
1012	-19
1012	-9
1012	20
1012	-10
1013	-22
1013	8
1013	19
1013	-1
1014	5
1014	20
1014	9
1014	10
1015	-2
1015	7
1015	24
1015	7
1015	1
1016	21
1016	3
1016	6
1016	-11
1017	5
1017	6
1017	-5
1017	5
1018	13
1018	13
1018	4
1018	-10
1019	-22
1019	2
1019	4
1019	-1
1020	-8
1020	-2
1020	6
1020	4
1021	-1
1021	7
1021	10
1021	6
1021	8
1022	-9
1022	9
1022	1
1022	16
1023	0
1023	25
1023	12
1023	4
1024	-15
1024	-18
1024	-2
1024	14
1025	7
1025	8
1025	3
1025	17
1026	11
1026	16
1026	32
1026	6
1027	12
1027	16
1027	25
1027	21
1027	-27
1028	-7
1028	5
1028	-5
1028	3
1029	-45
1029	-4
1029	14
1029	22
1030	23
1030	5
1030	6
1030	-1
1031	20
1031	12
1031	33
1031	-17
1032	-5
1032	19
1032	-32
1032	7
1033	5
1033	16
1033	10
1033	9
1034	23
1034	13
1034	-29
1034	4
1034	-19
1035	4
1035	-5
1035	10
1035	-13
1036	35
1036	10
1036	10
1036	-16
1037	-23
1037	3
1037	1
1037	31
1038	28
1038	-5
1038	-11
1038	21
1039	13
1039	10
1039	3
1039	-6
1039	2
1040	-8
1040	28
1040	12
1040	12
1041	1
1041	-10
1041	-7
1041	33
1042	9
1042	-4
1042	9
1042	14
1043	9
1043	41
1043	4
1043	0
1044	7
1044	-44
1044	-6
1044	-46
1045	-10
1045	-25
1045	-22
1045	-15
1045	-18
1046	11
1046	-23
1046	6
1046	-1
1047	-7
1047	13
1047	9
1047	16
1048	17
1048	-6
1048	18
1048	2
1049	-5
1049	-5
1049	-2
1049	21
1050	-9
1050	-2
1050	5
1050	-1
1051	35
1051	-4
1051	-18
1051	-5
1051	-4
1052	-5
1052	6
1052	1
1052	-17
1053	-5
1053	18
1053	-11
1053	5
1054	-16
1054	-9
1054	2
1054	8
1055	5
1055	-7
1055	3
1055	7
1056	3
1056	-12
1056	-19
1056	-7
1056	-6
1057	18
1057	12
1057	16
1057	31
1058	-23
1058	-10
1058	9
1058	10
1059	19
1059	-6
1059	-11
1059	6
1060	11
1060	7
1060	-4
1060	14
1061	24
1061	9
1061	13
1061	14
1062	3
1062	14
1062	-14
1062	7
1062	9
1063	-8
1063	4
1063	32
1063	8
1064	-30
1064	-3
1064	4
1064	-8
1065	23
1065	-7
1065	-7
1065	18
1066	3
1066	19
1066	-12
1066	-2
1067	11
1067	25
1067	-12
1067	8
1067	5
1068	14
1068	1
1068	3
1068	8
1069	21
1069	15
1069	10
1069	17
1070	25
1070	5
1070	-10
1070	5
1071	11
1071	10
1071	7
1071	2
1072	23
1072	4
1072	1
1072	18
1072	20
1073	16
1073	-4
1073	-27
1073	-15
1074	-3
1074	-4
1074	6
1074	9
1075	14
1075	22
1075	1
1075	-9
1076	-7
1076	2
1076	-3
1076	12
1077	24
1077	-13
1077	-15
1077	2
1077	25
1078	1
1078	14
1078	-3
1078	8
1079	2
1079	-1
1079	5
1079	20
1080	18
1080	-9
1080	15
1080	-3
1081	1
1081	-9
1081	16
1081	6
1082	11
1082	-4
1082	2
1082	0
1082	19
1083	-6
1083	14
1083	0
1083	-16
1084	5
1084	7
1084	-2
1084	20
1085	-9
1085	14
1085	5
1085	10
1086	-10
1086	-5
1086	21
1086	2
1087	-14
1087	6
1087	13
1087	9
1087	18
1088	-11
1088	-2
1088	3
1088	-7
1089	-6
1089	-14
1089	-24
1089	-12
1090	2
1090	8
1090	17
1090	-19
1091	-9
1091	-2
1091	-9
1091	-15
1092	24
1092	-11
1092	-15
1092	-7
1092	-7
1093	2
1093	0
1093	-6
1093	-4
1094	5
1094	-15
1094	1
1094	30
1095	-7
1095	35
1095	29
1095	4
1096	10
1096	-30
1096	-18
1096	6
1097	-6
1097	-16
1097	0
1097	44
1097	-13
1098	-2
1098	41
1098	2
1098	-8
1099	14
1099	-2
1099	0
1099	-11
1100	3
1100	8
1100	18
1100	4
1101	10
1101	5
1101	23
1101	-11
1101	6
1102	2
1102	11
1102	-17
1102	-4
1103	-7
1103	-5
1103	-4
1103	-14
1104	-25
1104	-6
1104	-17
1104	-1
1105	2
1105	15
1105	14
1105	13
1106	22
1106	6
1106	-12
1106	-39
1106	-37
1107	-2
1107	32
1107	32
1107	9
1108	-16
1108	-21
1108	21
1108	-25
1109	10
1109	23
1109	-5
1109	6
1110	-5
1110	23
1110	-3
1110	0
1110	3
1111	14
1111	26
1111	-21
1111	3
1112	13
1112	18
1112	16
1112	9
1113	-14
1113	-39
1113	-31
1113	25
1114	20
1114	17
1114	14
1114	2
1115	-21
1115	-10
1115	-7
1115	-2
1115	-1
1116	13
1116	-7
1116	3
1116	-2
1117	24
1117	7
1117	18
1117	15
1118	1
