1015	4
1016	25
1016	-2
1016	-13
1016	5
1017	3
1017	-14
1017	-2
1017	1
1018	4
1018	-2
1018	-8
1018	-4
1019	-18
1019	24
1019	0
1019	21
1020	-18
1020	9
1020	-21
1020	-11
1021	-17
1021	-15
1021	-23
1021	-6
1021	2
1022	1
1022	4
1022	-12
1022	-3
1023	-16
1023	13
1023	-4
1023	9
1024	7
1024	-19
1024	-12
1024	8
1025	20
1025	-26
1025	19
1025	10
1026	6
1026	-1
1026	-5
1026	2
1027	0
1027	-7
1027	16
1027	21
1027	-7
1028	-9
1028	-15
1028	-1
1028	-3
1029	-29
1029	-10
1029	-7
1029	-1
1030	39
1030	5
1030	0
1030	-6
1031	10
1031	17
1031	14
1031	-29
1032	-7
1032	14
1032	-20
1032	20
1033	11
1033	15
1033	7
1033	6
1034	5
1034	-1
1034	-34
1034	-28
1034	-12
1035	9
1035	-8
1035	9
1035	14
1036	24
1036	6
1036	-5
1036	-14
1037	-6
1037	-19
1037	5
1037	24
1038	16
1038	5
1038	-16
1038	26
1039	0
1039	1
1039	-10
1039	-1
1039	-2
1040	-4
1040	12
1040	16
1040	12
1041	34
1041	1
1041	-20
1041	0
1042	17
1042	17
1042	-2
1042	16
1043	-7
1043	17
1043	-19
1043	-8
1044	11
1044	-14
1044	5
1044	-14
1045	-13
1045	-22
1045	-1
1045	-16
1045	-1
1046	0
1046	-8
1046	-2
1046	-8
1047	-3
1047	35
1047	-14
1047	1
1048	13
1048	25
1048	10
1048	-4
1049	-26
1049	-6
1049	-6
1049	-2
1050	5
1050	-14
1050	4
1050	4
1051	-12
1051	1
1051	-22
1051	-17
1051	-20
1052	-23
1052	1
1052	-26
1052	-23
1053	-10
1053	-19
1053	-6
1053	9
1054	3
1054	5
1054	3
1054	10
1055	14
1055	-23
1055	-8
1055	-8
1056	-13
1056	3
1056	-4
1056	14
1056	-2
1057	6
1057	-4
1057	24
1057	11
1058	-17
1058	-5
1058	6
1058	3
1059	10
1059	-6
1059	-24
1059	-6
1060	9
1060	35
1060	12
1060	29
1061	4
1061	-11
1061	-8
1061	1
1062	-4
1062	13
1062	-10
1062	19
1062	0
1063	-10
1063	3
1063	10
1063	-2
1064	-43
1064	-10
1064	-12
1064	-19
1065	0
1065	-27
1065	-23
1065	1
1066	11
1066	-15
1066	1
1066	14
1067	6
1067	12
1067	7
1067	24
1067	-8
1068	23
1068	13
1068	-15
1068	19
1069	23
1069	7
1069	-2
1069	-15
1070	-1
1070	-6
1070	-13
1070	-5
1071	-3
1071	8
1071	-2
1071	17
1072	16
1072	13
1072	-18
1072	-2
1072	15
1073	-11
1073	-18
1073	-13
1073	-3
1074	-27
1074	1
1074	1
1074	4
1075	20
1075	17
1075	-1
1075	-8
1076	-2
1076	3
1076	-15
1076	-7
1077	-15
1077	-24
1077	-23
1077	-10
1077	10
1078	-15
1078	1
1078	16
1078	-8
1079	-2
1079	17
1079	-4
1079	10
1080	2
1080	-16
1080	-6
1080	4
1081	-32
1081	19
1081	35
1081	4
1082	10
1082	-22
1082	-9
1082	-18
1082	-11
1083	-5
1083	-3
1083	-15
1083	-7
1084	10
1084	14
1084	1
1084	0
1085	16
1085	-8
1085	19
1085	-7
1086	-2
1086	-12
1086	-4
1086	11
1087	-11
1087	-2
1087	0
1087	-13
1087	-6
1088	-18
1088	-3
1088	-9
1088	-7
1089	1
1089	5
1089	-4
1089	13
1090	7
1090	8
1090	18
1090	-15
1091	14
1091	-9
1091	-7
1091	-10
1092	4
1092	8
1092	-22
1092	-25
1092	-50
1093	-2
1093	-15
1093	-8
1093	-11
1094	-2
1094	-12
1094	0
1094	-2
1095	-17
1095	27
1095	12
1095	-1
1096	14
1096	-42
1096	-7
1096	5
1097	3
1097	-12
1097	-4
1097	3
1097	-17
1098	10
1098	2
1098	-14
1098	2
1099	5
1099	-4
1099	-11
1099	-15
1100	-23
1100	-22
1100	-3
1100	13
1101	-20
1101	10
1101	15
1101	-25
1101	-5
1102	-14
1102	1
1102	0
1102	18
1103	6
1103	-15
1103	19
1103	-4
1104	-10
1104	-3
1104	0
1104	7
1105	-16
1105	-8
1105	13
1105	23
1106	12
1106	-18
1106	-3
1106	-24
1106	-23
1107	5
1107	30
1107	28
1107	-20
1108	-21
1108	-25
1108	1
1108	-26
1109	7
1109	-1
1109	-37
1109	-18
1110	6
1110	17
1110	16
1110	-9
1110	9
1111	19
1111	-8
1111	2
1111	2
1112	-23
1112	4
1112	21
1112	17
1113	2
1113	-7
1113	-23
1113	12
1114	30
1114	26
1114	11
1114	-13
1115	-13
1115	-10
1115	-15
1115	-26
1115	5
1116	10
1116	3
1116	-28
1116	-6
1117	2
1117	-3
1117	4
1117	12
1118	5
