277	41,3846154
277	28,3846154
277	4,3846154
278	23,3846154
278	32,3846154
278	17,3846154
278	8,3846154
279	26,3846154
279	21,3846154
279	19,3846154
279	26,3846154
280	2,3846154
280	25,3846154
280	16,3846154
280	-15,6153846
281	26,3846154
281	33,3846154
281	15,3846154
282	-4,6153846
282	29,3846154
282	10,3846154
282	3,3846154
283	16,3846154
283	-7,6153846
283	7,3846154
283	25,3846154
284	6,3846154
284	4,3846154
284	1,3846154
284	11,3846154
285	-0,6153846
285	24,3846154
285	16,3846154
286	54,3846154
286	20,3846154
286	-3,6153846
286	33,3846154
287	34,3846154
287	22,3846154
287	17,3846154
287	-0,6153846
288	7,3846154
288	26,3846154
288	11,3846154
288	16,3846154
289	23,3846154
289	12,3846154
289	15,3846154
290	23,3846154
290	-19,6153846
290	24,3846154
290	0,3846154
291	42,3846154
291	24,3846154
291	18,3846154
291	1,3846154
292	31,3846154
292	21,3846154
292	14,3846154
292	44,3846154
293	20,3846154
293	23,3846154
293	29,3846154
293	40,3846154
294	30,3846154
294	30,3846154
294	20,3846154
295	15,3846154
295	25,3846154
295	24,3846154
295	21,3846154
296	40,3846154
296	21,3846154
296	9,3846154
296	23,3846154
297	-1,6153846
297	52,3846154
297	43,3846154
297	20,3846154
298	51,3846154
298	4,3846154
298	34,3846154
299	18,3846154
299	60,3846154
299	43,3846154
299	12,3846154
300	20,3846154
300	12,3846154
300	-0,6153846
300	11,3846154
301	-4,6153846
301	23,3846154
301	-28,6153846
301	0,3846154
302	4,3846154
302	0,3846154
302	37,3846154
302	38,3846154
303	50,3846154
303	17,3846154
303	8,3846154
304	10,3846154
304	19,3846154
304	27,3846154
304	20,3846154
305	30,3846154
305	27,3846154
305	17,3846154
305	-2,6153846
306	19,3846154
306	17,3846154
306	13,3846154
306	44,3846154
307	40,3846154
307	36,3846154
307	24,3846154
307	30,3846154
308	10,3846154
308	33,3846154
308	67,3846154
309	43,3846154
309	39,3846154
309	46,3846154
309	47,3846154
310	57,3846154
310	30,3846154
310	34,3846154
310	29,3846154
311	68,3846154
311	93,3846154
311	93,3846154
311	62,3846154
312	84,3846154
312	101,3846154
312	92,3846154
313	86,3846154
313	102,3846154
313	78,3846154
313	103,3846154
314	93,3846154
314	99,3846154
314	94,3846154
314	94,3846154
315	81,3846154
315	90,3846154
315	75,3846154
315	106,3846154
316	128,3846154
316	110,3846154
316	114,3846154
316	83,3846154
317	91,3846154
317	50,3846154
317	56,3846154
318	86,3846154
318	64,3846154
318	88,3846154
318	47,3846154
319	49,3846154
319	53,3846154
319	49,3846154
319	41,3846154
320	46,3846154
320	52,3846154
320	38,3846154
320	18,3846154
321	49,3846154
321	15,3846154
321	9,3846154
321	10,3846154
322	22,3846154
322	42,3846154
322	27,3846154
323	17,3846154
323	20,3846154
323	23,3846154
323	39,3846154
324	-1,6153846
324	26,3846154
324	33,3846154
324	36,3846154
325	4,3846154
325	10,3846154
325	-3,6153846
325	29,3846154
326	-4,6153846
326	22,3846154
326	33,3846154
327	23,3846154
327	41,3846154
327	48,3846154
327	4,3846154
328	38,3846154
328	42,3846154
328	21,3846154
328	20,3846154
329	12,3846154
329	8,3846154
329	28,3846154
329	27,3846154
330	23,3846154
330	45,3846154
330	40,3846154
330	62,3846154
331	23,3846154
331	29,3846154
331	75,3846154
332	78,3846154
332	96,3846154
332	111,3846154
332	101,3846154
333	118,3846154
333	123,3846154
333	137,3846154
333	133,3846154
334	130,3846154
334	137,3846154
334	169,3846154
334	160,3846154
335	146,3846154
335	129,3846154
335	149,3846154
335	159,3846154
336	181,3846154
336	216,3846154
336	181,3846154
337	159,3846154
337	195,3846154
337	206,3846154
337	190,3846154
338	190,3846154
338	170,3846154
338	153,3846154
338	190,3846154
339	145,3846154
339	129,3846154
339	128,3846154
339	149,3846154
340	123,3846154
340	82,3846154
340	74,3846154
340	74,3846154
341	70,3846154
341	86,3846154
341	100,3846154
342	86,3846154
342	63,3846154
342	91,3846154
342	64,3846154
343	67,3846154
343	40,3846154
343	28,3846154
343	52,3846154
344	39,3846154
344	39,3846154
344	54,3846154
344	21,3846154
345	10,3846154
345	23,3846154
345	8,3846154
345	20,3846154
346	9,3846154
346	36,3846154
346	20,3846154
347	25,3846154
347	18,3846154
347	19,3846154
347	17,3846154
348	28,3846154
348	33,3846154
348	56,3846154
348	15,3846154
349	42,3846154
349	30,3846154
349	48,3846154
349	58,3846154
350	50,3846154
350	37,3846154
350	69,3846154
350	55,3846154
351	84,3846154
351	65,3846154
351	58,3846154
352	41,3846154
352	91,3846154
352	131,3846154
352	123,3846154
353	133,3846154
353	127,3846154
353	121,3846154
353	132,3846154
354	109,3846154
354	156,3846154
354	177,3846154
354	135,3846154
355	147,3846154
355	157,3846154
355	133,3846154
355	138,3846154
356	140,3846154
356	122,3846154
356	154,3846154
357	134,3846154
357	132,3846154
357	163,3846154
357	177,3846154
358	173,3846154
358	174,3846154
358	160,3846154
358	124,3846154
359	105,3846154
359	109,3846154
359	110,3846154
359	135,3846154
360	106,3846154
360	82,3846154
360	107,3846154
360	88,3846154
361	89,3846154
361	50,3846154
361	80,3846154
362	112,3846154
362	111,3846154
362	105,3846154
362	91,3846154
363	49,3846154
363	68,3846154
363	36,3846154
363	45,3846154
364	43,3846154
364	36,3846154
364	32,3846154
364	40,3846154
365	40,3846154
365	32,3846154
365	15,3846154
365	36,3846154
366	15,3846154
366	17,3846154
366	24,3846154
367	22,3846154
367	35,3846154
367	45,3846154
367	17,3846154
368	1,3846154
368	42,3846154
368	26,3846154
368	24,3846154
369	13,3846154
369	23,3846154
369	19,3846154
369	36,3846154
370	46,3846154
370	15,3846154
370	8,3846154
370	48,3846154
371	37,3846154
371	38,3846154
371	48,3846154
371	64,3846154
372	34,3846154
372	43,3846154
372	37,3846154
373	54,3846154
373	48,3846154
373	48,3846154
373	40,3846154
374	45,3846154
374	58,3846154
374	51,3846154
374	81,3846154
375	73,3846154
375	88,3846154
375	85,3846154
375	84,3846154
376	69,3846154
376	86,3846154
376	89,3846154
376	74,3846154
377	58,3846154
377	85,3846154
377	91,3846154
378	96,3846154
378	68,3846154
378	76,3846154
378	82,3846154
379	85,3846154
379	54,3846154
379	78,3846154
379	85,3846154
380	66,3846154
380	73,3846154
380	91,3846154
380	80,3846154
381	82,3846154
381	65,3846154
381	86,3846154
381	61,3846154
382	59,3846154
382	43,3846154
382	64,3846154
383	34,3846154
383	39,3846154
383	57,3846154
383	53,3846154
384	52,3846154
384	29,3846154
384	48,3846154
384	65,3846154
385	45,3846154
385	59,3846154
385	66,3846154
385	67,3846154
386	50,3846154
386	31,3846154
386	19,3846154
386	39,3846154
387	41,3846154
387	40,3846154
387	34,3846154
387	10,3846154
388	38,3846154
388	32,3846154
388	25,3846154
389	8,3846154
389	8,3846154
389	35,3846154
389	30,3846154
390	24,3846154
390	20,3846154
390	26,3846154
390	15,3846154
391	14,3846154
391	37,3846154
391	26,3846154
391	14,3846154
392	44,3846154
392	7,3846154
392	25,3846154
392	38,3846154
393	30,3846154
393	35,3846154
393	41,3846154
394	13,3846154
394	44,3846154
394	52,3846154
394	25,3846154
395	39,3846154
395	29,3846154
395	28,3846154
395	40,3846154
396	34,3846154
396	51,3846154
396	31,3846154
396	48,3846154
397	5,3846154
397	54,3846154
397	49,3846154
397	65,3846154
398	49,3846154
398	45,3846154
398	12,3846154
398	40,3846154
399	39,3846154
399	46,3846154
399	47,3846154
400	29,3846154
400	51,3846154
400	53,3846154
400	75,3846154
401	34,3846154
401	50,3846154
401	46,3846154
401	36,3846154
402	34,3846154
402	52,3846154
402	45,3846154
402	19,3846154
403	33,3846154
403	74,3846154
403	42,3846154
403	19,3846154
404	16,3846154
404	63,3846154
404	65,3846154
405	34,3846154
405	55,3846154
405	68,3846154
405	55,3846154
406	32,3846154
406	35,3846154
406	42,3846154
406	48,3846154
407	26,3846154
407	12,3846154
407	10,3846154
407	50,3846154
408	36,3846154
408	25,3846154
408	-20,6153846
408	16,3846154
409	48,3846154
409	22,3846154
409	25,3846154
409	38,3846154
410	36,3846154
410	33,3846154
410	42,3846154
411	48,3846154
411	42,3846154
411	28,3846154
411	6,3846154
412	10,3846154
412	32,3846154
412	36,3846154
412	37,3846154
413	-5,6153846
413	8,3846154
413	9,3846154
413	1,3846154
414	11,3846154
414	-7,6153846
414	16,3846154
414	9,3846154
415	39,3846154
415	27,3846154
415	9,3846154
415	18,3846154
416	28,3846154
416	15,3846154
416	33,3846154
417	46,3846154
417	17,3846154
417	31,3846154
417	38,3846154
418	37,3846154
418	40,3846154
418	25,3846154
418	14,3846154
419	25,3846154
419	27,3846154
419	27,3846154
419	12,3846154
420	18,3846154
420	30,3846154
420	56,3846154
420	32,3846154
421	58,3846154
421	29,3846154
421	6,3846154
421	22,3846154
422	32,3846154
422	47,3846154
422	10,3846154
423	41,3846154
423	22,3846154
423	36,3846154
423	33,3846154
424	37,3846154
424	-1,6153846
424	23,3846154
424	44,3846154
425	34,3846154
425	13,3846154
425	3,3846154
425	29,3846154
426	8,3846154
426	12,3846154
426	47,3846154
426	43,3846154
427	44,3846154
427	19,3846154
427	10,3846154
427	17,3846154
428	30,3846154
428	59,3846154
428	23,3846154
429	10,3846154
429	24,3846154
429	1,3846154
429	72,3846154
430	34,3846154
430	8,3846154
430	24,3846154
430	12,3846154
431	59,3846154
431	7,3846154
431	5,3846154
431	35,3846154
432	20,3846154
432	12,3846154
432	56,3846154
432	75,3846154
433	8,3846154
433	15,3846154
433	37,3846154
433	24,3846154
434	19,3846154
434	14,3846154
434	19,3846154
435	15,3846154
435	-0,6153846
435	14,3846154
435	8,3846154
436	19,3846154
436	39,3846154
436	23,3846154
436	26,3846154
437	12,3846154
437	32,3846154
437	26,3846154
437	28,3846154
438	15,3846154
438	42,3846154
438	41,3846154
438	30,3846154
439	28,3846154
439	9,3846154
439	16,3846154
439	22,3846154
440	30,3846154
440	30,3846154
440	28,3846154
441	6,3846154
441	15,3846154
441	24,3846154
441	18,3846154
442	37,3846154
442	12,3846154
442	15,3846154
442	16,3846154
443	43,3846154
443	14,3846154
443	2,3846154
443	14,3846154
444	-10,6153846
444	30,3846154
444	8,3846154
444	16,3846154
445	15,3846154
445	2,3846154
445	32,3846154
445	40,3846154
446	5,3846154
446	-4,6153846
446	15,3846154
447	26,3846154
447	18,3846154
447	10,3846154
447	29,3846154
448	37,3846154
448	-2,6153846
448	5,3846154
448	6,3846154
449	7,3846154
449	7,3846154
449	30,3846154
449	25,3846154
450	27,3846154
450	-0,6153846
450	0,3846154
450	18,3846154
451	20,3846154
451	-6,6153846
451	19,3846154
451	19,3846154
452	15,3846154
452	-5,6153846
452	15,3846154
452	33,3846154
453	31,3846154
453	36,3846154
453	14,3846154
454	36,3846154
454	49,3846154
454	27,3846154
454	17,3846154
455	-4,6153846
455	35,3846154
455	11,3846154
455	6,3846154
456	25,3846154
456	16,3846154
456	2,3846154
456	44,3846154
457	-1,6153846
457	10,3846154
457	15,3846154
457	24,3846154
458	23,3846154
458	7,3846154
458	13,3846154
458	23,3846154
459	-3,6153846
459	12,3846154
459	22,3846154
460	51,3846154
460	12,3846154
460	32,3846154
460	7,3846154
461	6,3846154
461	12,3846154
461	18,3846154
461	20,3846154
462	18,3846154
462	2,3846154
462	3,3846154
462	7,3846154
463	-5,6153846
463	5,3846154
463	-8,6153846
463	3,3846154
464	3,3846154
464	22,3846154
464	-7,6153846
464	-4,6153846
465	25,3846154
465	37,3846154
465	32,3846154
465	25,3846154
466	16,3846154
466	-5,6153846
466	8,3846154
467	15,3846154
467	22,3846154
467	23,3846154
467	4,3846154
468	27,3846154
468	33,3846154
468	-6,6153846
468	-8,6153846
469	32,3846154
469	12,3846154
469	-12,6153846
469	0,3846154
470	38,3846154
470	16,3846154
470	46,3846154
470	16,3846154
471	15,3846154
471	-11,6153846
471	28,3846154
471	8,3846154
472	19,3846154
472	35,3846154
472	23,3846154
472	43,3846154
473	9,3846154
473	32,3846154
473	16,3846154
474	14,3846154
474	-3,6153846
474	23,3846154
474	17,3846154
475	11,3846154
475	22,3846154
475	4,3846154
475	15,3846154
476	2,3846154
476	16,3846154
476	4,3846154
476	20,3846154
477	46,3846154
477	26,3846154
477	-9,6153846
477	15,3846154
478	9,3846154
478	-5,6153846
478	-9,6153846
478	-11,6153846
479	-4,6153846
479	6,3846154
479	10,3846154
479	20,3846154
480	27,3846154
480	11,3846154
480	14,3846154
481	29,3846154
481	8,3846154
481	33,3846154
481	32,3846154
482	50,3846154
482	25,3846154
482	11,3846154
482	7,3846154
483	-19,6153846
483	22,3846154
483	7,3846154
483	20,3846154
484	5,3846154
484	11,3846154
484	19,3846154
484	-9,6153846
485	35,3846154
485	36,3846154
485	-3,6153846
485	12,3846154
486	19,3846154
486	28,3846154
486	33,3846154
486	22,3846154
487	5,3846154
487	43,3846154
487	56,3846154
488	44,3846154
488	6,3846154
488	-0,6153846
488	15,3846154
489	24,3846154
489	30,3846154
489	11,3846154
489	11,3846154
490	32,3846154
490	14,3846154
490	3,3846154
490	24,3846154
491	24,3846154
491	33,3846154
491	5,3846154
491	20,3846154
492	3,3846154
492	-2,6153846
492	28,3846154
492	8,3846154
493	14,3846154
493	-0,6153846
493	19,3846154
493	-20,6153846
494	5,3846154
494	16,3846154
494	29,3846154
495	34,3846154
495	8,3846154
495	9,3846154
495	2,3846154
496	24,3846154
496	0,3846154
496	24,3846154
496	6,3846154
497	-5,6153846
497	26,3846154
497	20,3846154
497	14,3846154
498	19,3846154
498	-5,6153846
498	23,3846154
498	-18,6153846
499	31,3846154
499	20,3846154
499	20,3846154
499	54,3846154
500	36,3846154
500	8,3846154
500	-12,6153846
500	26,3846154
501	17,3846154
501	9,3846154
501	24,3846154
502	20,3846154
502	22,3846154
502	14,3846154
502	1,3846154
503	21,3846154
503	16,3846154
503	25,3846154
503	7,3846154
504	20,3846154
504	4,3846154
504	13,3846154
504	30,3846154
505	27,3846154
505	13,3846154
505	-0,6153846
505	26,3846154
506	18,3846154
506	-5,6153846
506	1,3846154
506	17,3846154
507	36,3846154
507	-0,6153846
507	25,3846154
507	-9,6153846
508	24,3846154
508	32,3846154
508	15,3846154
508	38,3846154
509	1,3846154
509	36,3846154
509	16,3846154
510	5,3846154
510	17,3846154
510	11,3846154
510	17,3846154
511	32,3846154
511	36,3846154
511	-12,6153846
511	-21,6153846
512	25,3846154
512	-4,6153846
512	14,3846154
512	-0,6153846
513	-11,6153846
513	20,3846154
513	44,3846154
513	10,3846154
514	-3,6153846
514	26,3846154
514	22,3846154
514	12,3846154
515	7,3846154
515	23,3846154
515	9,3846154
515	23,3846154
516	15,3846154
516	31,3846154
516	13,3846154
516	-3,6153846
517	-2,6153846
517	-1,6153846
517	-3,6153846
518	2,3846154
518	23,3846154
518	28,3846154
518	1,3846154
519	39,3846154
519	21,3846154
519	-9,6153846
519	43,3846154
520	23,3846154
520	1,3846154
520	43,3846154
520	-1,6153846
521	5,3846154
521	20,3846154
521	3,3846154
521	17,3846154
522	30,3846154
522	24,3846154
522	24,3846154
522	29,3846154
523	31,3846154
523	23,3846154
523	11,3846154
523	-10,6153846
524	12,3846154
524	-5,6153846
524	5,3846154
524	9,3846154
525	46,3846154
525	7,3846154
525	34,3846154
526	19,3846154
526	30,3846154
526	22,3846154
526	19,3846154
527	9,3846154
527	24,3846154
527	32,3846154
527	17,3846154
528	36,3846154
528	15,3846154
528	7,3846154
528	46,3846154
529	18,3846154
529	18,3846154
529	-1,6153846
529	9,3846154
530	27,3846154
530	2,3846154
530	11,3846154
530	-4,6153846
531	32,3846154
531	8,3846154
531	34,3846154
531	18,3846154
532	14,3846154
532	-0,6153846
532	10,3846154
532	9,3846154
533	20,3846154
533	-4,6153846
533	14,3846154
534	8,3846154
534	25,3846154
534	14,3846154
534	17,3846154
535	8,3846154
535	-12,6153846
535	44,3846154
535	14,3846154
536	27,3846154
536	42,3846154
536	3,3846154
536	4,3846154
537	1,3846154
537	-1,6153846
537	22,3846154
537	-2,6153846
538	-20,6153846
538	-27,6153846
538	14,3846154
538	2,3846154
539	16,3846154
539	34,3846154
539	-5,6153846
539	29,3846154
540	24,3846154
540	-5,6153846
540	34,3846154
540	22,3846154
541	22,3846154
541	-26,6153846
541	20,3846154
541	18,3846154
542	31,3846154
542	5,3846154
542	47,3846154
543	35,3846154
543	11,3846154
543	-3,6153846
543	54,3846154
544	-10,6153846
544	-11,6153846
544	17,3846154
544	8,3846154
545	-8,6153846
545	33,3846154
545	2,3846154
545	-1,6153846
546	39,3846154
546	8,3846154
546	9,3846154
546	15,3846154
547	-3,6153846
547	13,3846154
547	-3,6153846
547	4,3846154
548	1,3846154
548	8,3846154
548	9,3846154
548	11,3846154
549	28,3846154
549	55,3846154
549	17,3846154
549	-2,6153846
550	14,3846154
550	24,3846154
550	27,3846154
550	-3,6153846
551	-12,6153846
551	-1,6153846
551	8,3846154
552	-0,6153846
552	22,3846154
552	15,3846154
552	11,3846154
553	24,3846154
553	17,3846154
553	10,3846154
553	30,3846154
554	1,3846154
554	0,3846154
554	12,3846154
554	4,3846154
555	0,3846154
555	37,3846154
555	13,3846154
555	3,3846154
556	23,3846154
556	44,3846154
556	14,3846154
556	28,3846154
557	27,3846154
557	27,3846154
557	10,3846154
557	6,3846154
558	13,3846154
558	-11,6153846
558	34,3846154
558	28,3846154
559	38,3846154
559	16,3846154
559	-5,6153846
559	8,3846154
560	17,3846154
560	27,3846154
560	26,3846154
561	25,3846154
561	17,3846154
561	20,3846154
561	18,3846154
562	11,3846154
562	-1,6153846
562	45,3846154
562	20,3846154
563	23,3846154
563	14,3846154
563	17,3846154
563	26,3846154
564	-13,6153846
564	1,3846154
564	23,3846154
564	32,3846154
565	31,3846154
565	7,3846154
565	19,3846154
565	17,3846154
566	17,3846154
566	10,3846154
566	14,3846154
566	13,3846154
567	10,3846154
567	10,3846154
567	-12,6153846
567	14,3846154
568	-6,6153846
568	13,3846154
568	25,3846154
568	2,3846154
569	-10,6153846
569	32,3846154
569	12,3846154
569	4,3846154
570	11,3846154
570	8,3846154
570	12,3846154
571	26,3846154
571	10,3846154
571	5,3846154
571	15,3846154
572	15,3846154
572	16,3846154
572	-1,6153846
572	19,3846154
573	3,3846154
573	20,3846154
573	-10,6153846
573	2,3846154
574	34,3846154
574	26,3846154
574	15,3846154
574	25,3846154
575	6,3846154
575	5,3846154
575	26,3846154
575	13,3846154
576	29,3846154
576	19,3846154
576	34,3846154
576	2,3846154
577	8,3846154
577	18,3846154
577	14,3846154
577	1,3846154
578	37,3846154
578	27,3846154
578	-0,6153846
578	21,3846154
579	32,3846154
579	12,3846154
579	-3,6153846
579	11,3846154
580	26,3846154
580	8,3846154
580	8,3846154
581	44,3846154
581	16,3846154
581	30,3846154
581	-22,6153846
582	-19,6153846
582	-1,6153846
582	31,3846154
582	19,3846154
583	8,3846154
583	9,3846154
583	-9,6153846
583	2,3846154
584	34,3846154
584	36,3846154
584	21,3846154
584	42,3846154
585	16,3846154
585	11,3846154
585	27,3846154
585	36,3846154
586	22,3846154
586	36,3846154
586	28,3846154
586	17,3846154
587	29,3846154
587	-9,6153846
587	-2,6153846
587	-1,6153846
588	32,3846154
588	39,3846154
588	31,3846154
588	9,3846154
589	15,3846154
589	-2,6153846
589	19,3846154
589	-30,6153846
590	15,3846154
590	22,3846154
590	-7,6153846
590	20,3846154
591	12,3846154
591	32,3846154
591	5,3846154
592	4,3846154
592	-5,6153846
592	3,3846154
592	25,3846154
593	23,3846154
593	12,3846154
593	17,3846154
593	40,3846154
594	37,3846154
594	15,3846154
594	22,3846154
594	8,3846154
595	5,3846154
595	-1,6153846
595	28,3846154
595	16,3846154
596	38,3846154
596	25,3846154
596	-1,6153846
596	17,3846154
597	20,3846154
597	1,3846154
597	-0,6153846
597	-233,6153846
598	-21,6153846
598	-0,6153846
598	-3,6153846
598	13,3846154
599	10,3846154
599	22,3846154
599	10,3846154
599	7,3846154
600	12,3846154
600	8,3846154
600	23,3846154
600	20,3846154
601	-9,6153846
601	12,3846154
601	20,3846154
601	20,3846154
602	-1,6153846
602	7,3846154
602	18,3846154
603	23,3846154
603	20,3846154
603	68,3846154
603	21,3846154
604	24,3846154
604	29,3846154
604	22,3846154
604	15,3846154
605	36,3846154
605	24,3846154
605	6,3846154
605	17,3846154
606	9,3846154
606	23,3846154
606	21,3846154
606	14,3846154
607	-3,6153846
607	-7,6153846
607	18,3846154
607	44,3846154
608	24,3846154
608	31,3846154
608	19,3846154
608	15,3846154
609	7,3846154
609	42,3846154
609	26,3846154
609	1,3846154
610	-3,6153846
610	13,3846154
610	28,3846154
610	21,3846154
611	19,3846154
611	17,3846154
611	12,3846154
611	7,3846154
612	32,3846154
612	7,3846154
612	51,3846154
612	8,3846154
613	16,3846154
613	24,3846154
613	30,3846154
613	12,3846154
614	41,3846154
614	1,3846154
614	-11,6153846
614	-7,6153846
615	8,3846154
615	35,3846154
615	3,3846154
616	-9,6153846
616	6,3846154
616	14,3846154
616	-7,6153846
617	-0,6153846
617	21,3846154
617	18,3846154
617	5,3846154
618	-10,6153846
618	36,3846154
618	5,3846154
618	10,3846154
619	26,3846154
619	24,3846154
619	10,3846154
619	0,3846154
620	13,3846154
620	18,3846154
620	-1,6153846
620	19,3846154
621	10,3846154
621	31,3846154
621	22,3846154
621	-0,6153846
622	0,3846154
622	12,3846154
622	23,3846154
622	8,3846154
623	-14,6153846
623	21,3846154
623	17,3846154
623	16,3846154
624	0,3846154
624	23,3846154
624	21,3846154
624	15,3846154
625	29,3846154
625	21,3846154
625	6,3846154
625	11,3846154
626	25,3846154
626	-0,6153846
626	4,3846154
626	18,3846154
627	8,3846154
627	20,3846154
627	48,3846154
627	25,3846154
628	15,3846154
628	27,3846154
628	22,3846154
629	2,3846154
629	8,3846154
629	-13,6153846
629	-3,6153846
630	10,3846154
630	6,3846154
630	25,3846154
630	9,3846154
631	6,3846154
631	28,3846154
631	-4,6153846
631	11,3846154
632	16,3846154
632	16,3846154
632	4,3846154
632	15,3846154
633	3,3846154
633	23,3846154
633	15,3846154
633	20,3846154
634	32,3846154
634	2,3846154
634	-15,6153846
634	20,3846154
635	10,3846154
635	15,3846154
635	0,3846154
635	42,3846154
636	40,3846154
636	30,3846154
636	21,3846154
636	-1,6153846
637	4,3846154
637	30,3846154
637	2,3846154
637	-3,6153846
638	32,3846154
638	34,3846154
638	16,3846154
638	14,3846154
639	12,3846154
639	-2,6153846
639	26,3846154
639	38,3846154
640	0,3846154
640	15,3846154
640	-3,6153846
640	28,3846154
641	2,3846154
641	13,3846154
641	-4,6153846
641	12,3846154
642	11,3846154
642	-4,6153846
642	-1,6153846
642	13,3846154
643	6,3846154
643	24,3846154
643	35,3846154
644	22,3846154
644	-9,6153846
644	17,3846154
644	34,3846154
645	15,3846154
645	-14,6153846
