1027	-6
1028	2
1028	-6
1028	16
1028	25
1029	-8
1029	20
1029	7
1029	13
1030	34
1030	-6
1030	-18
1030	6
1031	28
1031	3
1031	25
1031	-24
1032	-2
1032	28
1032	-11
1032	4
1033	27
1033	16
1033	6
1033	-3
1034	24
1034	14
1034	-14
1034	-20
1034	-10
1035	0
1035	-7
1035	1
1035	7
1036	18
1036	13
1036	8
1036	7
1037	7
1037	-13
1037	-15
1037	17
1038	-3
1038	-11
1038	13
1038	18
1039	33
1039	21
1039	4
1039	18
1039	6
1040	-1
1040	28
1040	19
1040	29
1041	26
1041	-9
1041	11
1041	15
1042	16
1042	26
1042	0
1042	39
1043	24
1043	50
1043	2
1043	8
1044	12
1044	-6
1044	17
1044	-12
1045	0
1045	-2
1045	11
1045	-7
1045	-5
1046	-10
1046	-10
1046	-3
1046	-6
1047	12
1047	20
1047	7
1047	3
1048	18
1048	25
1048	34
1048	20
1049	-14
1049	5
1049	8
1049	26
1050	-11
1050	4
1050	11
1050	27
1051	4
1051	-3
1051	-32
1051	1
1051	-25
1052	-7
1052	25
1052	-9
1052	-9
1053	10
1053	1
1053	4
1053	-7
1054	9
1054	1
1054	5
1054	6
1055	18
1055	5
1055	-4
1055	23
1056	15
1056	18
1056	-6
1056	-17
1056	0
1057	36
1057	7
1057	7
1057	24
1058	3
1058	17
1058	-8
1058	12
1059	25
1059	13
1059	-4
1059	3
1060	11
1060	11
1060	11
1060	25
1061	15
1061	18
1061	15
1061	19
1062	16
1062	12
1062	-8
1062	-11
1062	17
1063	2
1063	4
1063	39
1063	25
1064	-30
1064	-3
1064	5
1064	16
1065	19
1065	33
1065	-17
1065	4
1066	5
1066	1
1066	4
1066	25
1067	-9
1067	21
1067	31
1067	23
1067	6
1068	18
1068	33
1068	47
1068	30
1069	26
1069	0
1069	3
1069	7
1070	4
1070	-1
1070	19
1070	9
1071	-1
1071	-6
1071	7
1071	12
1072	12
1072	22
1072	-4
1072	-7
1072	14
1073	15
1073	12
1073	-27
1073	-11
1074	15
1074	14
1074	-9
1074	12
1075	1
1075	14
1075	10
1075	15
1076	10
1076	-10
1076	4
1076	14
1077	15
1077	-2
1077	21
1077	9
1077	32
1078	4
1078	7
1078	16
1078	4
1079	17
1079	32
1079	7
1079	27
1080	29
1080	-1
1080	22
1080	17
1081	-10
1081	29
1081	11
1081	20
1082	4
1082	3
1082	31
1082	14
1082	12
1083	-7
1083	25
1083	7
1083	-5
1084	23
1084	18
1084	15
1084	18
1085	13
1085	15
1085	26
1085	1
1086	4
1086	-3
1086	16
1086	4
1087	10
1087	-10
1087	15
1087	-14
1087	39
1088	-9
1088	-2
1088	-7
1088	-2
1089	11
1089	6
1089	-26
1089	27
1090	23
1090	16
1090	30
1090	-2
1091	-6
1091	22
1091	33
1091	20
1092	47
1092	13
1092	6
1092	-12
1092	-24
1093	5
1093	-5
1093	-10
1093	12
1094	17
1094	-7
1094	10
1094	-17
1095	-3
1095	26
1095	16
1095	7
1096	13
1096	-13
1096	-12
1096	3
1097	10
1097	-18
1097	10
1097	18
1097	-8
1098	23
1098	38
1098	0
1098	5
1099	-3
1099	-9
1099	-6
1099	2
1100	1
1100	0
1100	0
1100	33
1101	7
1101	-9
1101	20
1101	-16
1101	12
1102	9
1102	37
1102	2
1102	-23
1103	-1
1103	-7
1103	10
1103	4
1104	5
1104	3
1104	9
1104	13
1105	5
1105	14
1105	43
1105	30
1106	32
1106	-2
1106	5
1106	-8
1106	-3
1107	8
1107	20
1107	31
1107	11
1108	0
1108	8
1108	22
1108	-13
1109	-19
1109	10
1109	6
1109	-6
1110	2
1110	28
1110	14
1110	7
1110	1
1111	23
1111	13
1111	-12
1111	18
1112	-4
1112	11
1112	17
1112	29
1113	-3
1113	-9
1113	-17
1113	45
1114	35
1114	27
1114	34
1114	-14
1115	-18
1115	24
1115	-8
1115	-1
1115	37
1116	8
1116	14
1116	0
1116	-13
1117	31
1117	3
1117	7
1117	18
1118	16
