1015	-4
1015	28
1015	2
1015	15
1016	30
1016	24
1016	6
1016	1
1017	-12
1017	-14
1017	-17
1017	-22
1018	-13
1018	10
1018	-1
1018	5
1019	5
1019	14
1019	26
1019	-7
1020	-12
1020	11
1020	0
1020	3
1021	-6
1021	0
1021	6
1021	5
1021	-6
1022	0
1022	17
1022	11
1022	6
1023	-21
1023	-2
1023	0
1023	22
1024	10
1024	-33
1024	8
1024	2
1025	21
1025	-15
1025	-2
1025	6
1026	19
1026	32
1026	-9
1026	3
1027	15
1027	-2
1027	33
1027	1
1027	-19
1028	-8
1028	-10
1028	15
1028	25
1029	-40
1029	-3
1029	-4
1029	-3
1030	13
1030	-4
1030	2
1030	-6
1031	25
1031	13
1031	25
1031	-10
1032	-10
1032	-7
1032	13
1032	23
1033	14
1033	10
1033	5
1033	6
1034	27
1034	-11
1034	-31
1034	-3
1034	-19
1035	-3
1035	-3
1035	19
1035	8
1036	20
1036	20
1036	-3
1036	-32
1037	5
1037	-11
1037	-8
1037	19
1038	12
1038	3
1038	-1
1038	1
1039	15
1039	9
1039	-19
1039	-3
1039	-3
1040	5
1040	5
1040	-12
1040	2
1041	0
1041	-16
1041	11
1041	11
1042	30
1042	5
1042	2
1042	22
1043	11
1043	33
1043	-1
1043	1
1044	13
1044	-27
1044	15
1044	0
1045	-24
1045	-24
1045	3
1045	-21
1045	-13
1046	11
1046	-2
1046	6
1046	-4
1047	7
1047	4
1047	-18
1047	8
1048	5
1048	0
1048	15
1048	-20
1049	-19
1049	-6
1049	-2
1049	13
1050	-13
1050	4
1050	-23
1050	18
1051	4
1051	-5
1051	-11
1051	6
1051	-8
1052	3
1052	2
1052	-19
1052	-31
1053	-19
1053	-8
1053	7
1053	-7
1054	18
1054	-3
1054	11
1054	16
1055	13
1055	-8
1055	12
1055	7
1056	10
1056	-15
1056	7
1056	5
1056	-25
1057	1
1057	20
1057	27
1057	15
1058	-11
1058	-8
1058	5
1058	19
1059	15
1059	-9
1059	-22
1059	5
1060	22
1060	19
1060	6
1060	41
1061	14
1061	15
1061	-4
1061	19
1062	11
1062	-1
1062	-16
1062	21
1062	17
1063	2
1063	-13
1063	3
1063	9
1064	-19
1064	2
1064	-1
1064	-4
1065	9
1065	6
1065	-20
1065	-10
1066	13
1066	10
1066	-8
1066	11
1067	23
1067	15
1067	10
1067	2
1067	7
1068	10
1068	23
1068	-2
1068	19
1069	21
1069	1
1069	-20
1069	3
1070	-13
1070	-1
1070	0
1070	20
1071	19
1071	17
1071	1
1071	-6
1072	6
1072	-1
1072	-12
1072	-12
1072	24
1073	11
1073	7
1073	4
1073	2
1074	-27
1074	-1
1074	-7
1074	12
1075	17
1075	36
1075	3
1075	-7
1076	-8
1076	21
1076	10
1076	6
1077	-3
1077	-13
1077	7
1077	-11
1077	30
1078	6
1078	-10
1078	2
1078	-15
1079	-2
1079	2
1079	-3
1079	7
1080	17
1080	-14
1080	-29
1080	14
1081	-7
1081	6
1081	12
1081	15
1082	21
1082	-1
1082	12
1082	-12
1082	5
1083	6
1083	27
1083	12
1083	-5
1084	3
1084	5
1084	19
1084	13
1085	-4
1085	21
1085	25
1085	-1
1086	-1
1086	21
1086	3
1086	-2
1087	0
1087	11
1087	8
1087	0
1087	5
1088	4
1088	6
1088	15
1088	-8
1089	18
1089	8
1089	-13
1089	13
1090	10
1090	20
1090	6
1090	-6
1091	5
1091	-4
1091	16
1091	15
1092	21
1092	17
1092	-11
1092	-7
1092	-10
1093	3
1093	-6
1093	-7
1093	4
1094	8
1094	-29
1094	-21
1094	16
1095	-1
1095	20
1095	11
1095	6
1096	23
1096	-31
1096	-30
1096	-3
1097	-4
1097	-23
1097	3
1097	21
1097	-13
1098	3
1098	18
1098	-4
1098	-2
1099	18
1099	4
1099	7
1099	20
1100	-3
1100	-16
1100	2
1100	-3
1101	1
1101	16
1101	28
1101	-5
1101	5
1102	-18
1102	6
1102	10
1102	-9
1103	3
1103	-3
1103	10
1103	-4
1104	-16
1104	0
1104	16
1104	8
1105	25
1105	16
1105	20
1105	54
1106	13
1106	-10
1106	3
1106	-17
1106	-4
1107	12
1107	34
1107	25
1107	-3
1108	-22
1108	-12
1108	3
1108	1
1109	3
1109	-1
1109	6
1109	4
1110	17
1110	21
1110	2
1110	12
1110	5
1111	6
1111	30
1111	-11
1111	-1
1112	2
1112	7
1112	17
1112	-2
1113	-2
1113	-15
1113	-14
1113	26
1114	28
1114	-7
1114	1
1114	3
1115	1
1115	-6
1115	-27
1115	-1
1115	5
1116	22
1116	4
1116	-7
1116	-17
1117	16
1117	-1
1117	5
1117	13
1118	10
