290	12,6923077
290	-1,3076923
291	6,6923077
291	2,6923077
291	-13,3076923
291	-17,3076923
292	1,6923077
292	-15,3076923
292	-3,3076923
292	7,6923077
293	-8,3076923
293	-5,3076923
293	8,6923077
293	24,6923077
294	10,6923077
294	13,6923077
294	4,6923077
295	4,6923077
295	5,6923077
295	-23,3076923
295	6,6923077
296	5,6923077
296	-9,3076923
296	3,6923077
296	-11,3076923
297	-30,3076923
297	7,6923077
297	-17,3076923
297	-7,3076923
298	18,6923077
298	-44,3076923
298	-5,3076923
299	-12,3076923
299	29,6923077
299	18,6923077
299	15,6923077
300	-10,3076923
300	-18,3076923
300	-24,3076923
300	-5,3076923
301	-24,3076923
301	4,6923077
301	-25,3076923
301	-17,3076923
302	-17,3076923
302	-15,3076923
302	9,6923077
302	2,6923077
303	2,6923077
303	11,6923077
303	-21,3076923
304	0,6923077
304	16,6923077
304	-4,3076923
304	-1,3076923
305	7,6923077
305	34,6923077
305	-1,3076923
305	-22,3076923
306	4,6923077
306	-7,3076923
306	-11,3076923
306	8,6923077
307	-6,3076923
307	20,6923077
307	11,6923077
307	7,6923077
308	-4,3076923
308	-24,3076923
308	13,6923077
309	-2,3076923
309	-5,3076923
309	0,6923077
309	-2,3076923
310	0,6923077
310	-8,3076923
310	-2,3076923
310	-7,3076923
311	5,6923077
311	22,6923077
311	16,6923077
311	-8,3076923
312	-8,3076923
312	3,6923077
312	17,6923077
313	5,6923077
313	21,6923077
313	2,6923077
313	-6,3076923
314	-0,3076923
314	-14,3076923
314	-15,3076923
314	5,6923077
315	-2,3076923
315	11,6923077
315	7,6923077
315	-8,3076923
316	10,6923077
316	7,6923077
316	-2,3076923
316	0,6923077
317	-8,3076923
317	-7,3076923
317	-28,3076923
318	-12,3076923
318	-7,3076923
318	11,6923077
318	-2,3076923
319	-1,3076923
319	4,6923077
319	-0,3076923
319	13,6923077
320	0,6923077
320	-2,3076923
320	-19,3076923
320	-1,3076923
321	-12,3076923
321	-28,3076923
321	-20,3076923
321	-3,3076923
322	1,6923077
322	2,6923077
322	-24,3076923
323	6,6923077
323	18,6923077
323	-8,3076923
323	33,6923077
324	13,6923077
324	-15,3076923
324	-17,3076923
324	16,6923077
325	-20,3076923
325	-23,3076923
325	-29,3076923
325	-10,3076923
326	-22,3076923
326	-26,3076923
326	-4,3076923
327	-7,3076923
327	22,6923077
327	7,6923077
327	-24,3076923
328	-1,3076923
328	-9,3076923
328	-8,3076923
328	-19,3076923
329	3,6923077
329	-22,3076923
329	-16,3076923
329	9,6923077
330	-8,3076923
330	-9,3076923
330	9,6923077
330	21,6923077
331	-19,3076923
331	-24,3076923
331	-5,3076923
332	9,6923077
332	0,6923077
332	-3,3076923
332	-9,3076923
333	-1,3076923
333	-11,3076923
333	16,6923077
333	-25,3076923
334	-12,3076923
334	-5,3076923
334	-8,3076923
334	-8,3076923
335	-17,3076923
335	-15,3076923
335	-19,3076923
335	-6,3076923
336	14,6923077
336	33,6923077
336	9,6923077
337	-15,3076923
337	20,6923077
337	-1,3076923
337	-10,3076923
338	-0,3076923
338	-4,3076923
338	-15,3076923
338	24,6923077
339	8,6923077
339	-3,3076923
339	13,6923077
339	26,6923077
340	-0,3076923
340	20,6923077
340	-7,3076923
340	17,6923077
341	-4,3076923
341	1,6923077
341	20,6923077
342	-26,3076923
342	-15,3076923
342	4,6923077
342	9,6923077
343	6,6923077
343	20,6923077
343	-29,3076923
343	-7,3076923
344	17,6923077
344	41,6923077
344	18,6923077
344	2,6923077
345	-17,3076923
345	-2,3076923
345	-0,3076923
345	17,6923077
346	-11,3076923
346	-4,3076923
346	-5,3076923
347	1,6923077
347	3,6923077
347	4,6923077
347	-11,3076923
348	-12,3076923
348	0,6923077
348	30,6923077
348	6,6923077
349	13,6923077
349	-6,3076923
349	-8,3076923
349	-8,3076923
350	-12,3076923
350	-0,3076923
350	0,6923077
350	-10,3076923
351	4,6923077
351	-6,3076923
351	-14,3076923
352	-27,3076923
352	9,6923077
352	19,6923077
352	-4,3076923
353	-4,3076923
353	21,6923077
353	-3,3076923
353	8,6923077
354	-1,3076923
354	25,6923077
354	23,6923077
354	9,6923077
355	13,6923077
355	16,6923077
355	-4,3076923
355	-15,3076923
356	-16,3076923
356	-12,3076923
356	6,6923077
357	3,6923077
357	-12,3076923
357	8,6923077
357	-0,3076923
358	19,6923077
358	-13,3076923
358	11,6923077
358	-12,3076923
359	-20,3076923
359	-1,3076923
359	-5,3076923
359	13,6923077
360	20,6923077
360	2,6923077
360	30,6923077
360	8,6923077
361	-4,3076923
361	-30,3076923
361	-1,3076923
362	32,6923077
362	31,6923077
362	1,6923077
362	20,6923077
363	3,6923077
363	8,6923077
363	-11,3076923
363	-9,3076923
364	-8,3076923
364	-2,3076923
364	-1,3076923
364	3,6923077
365	5,6923077
365	1,6923077
365	-14,3076923
365	25,6923077
366	-9,3076923
366	10,6923077
366	26,6923077
367	6,6923077
367	22,6923077
367	7,6923077
367	-19,3076923
368	-14,3076923
368	-23,3076923
368	-6,3076923
368	-8,3076923
369	-33,3076923
369	-18,3076923
369	-19,3076923
369	-32,3076923
370	-1,3076923
370	-2,3076923
370	-53,3076923
370	2,6923077
371	3,6923077
371	-0,3076923
371	5,6923077
371	-7,3076923
372	0,6923077
372	-5,3076923
372	-21,3076923
373	-1,3076923
373	-11,3076923
373	-25,3076923
373	-13,3076923
374	-24,3076923
374	6,6923077
374	-9,3076923
374	-5,3076923
375	8,6923077
375	2,6923077
375	-3,3076923
375	3,6923077
376	20,6923077
376	-12,3076923
376	-3,3076923
376	-18,3076923
377	-21,3076923
377	14,6923077
377	8,6923077
378	-2,3076923
378	-9,3076923
378	-4,3076923
378	15,6923077
379	6,6923077
379	-5,3076923
379	0,6923077
379	2,6923077
380	1,6923077
380	-23,3076923
380	11,6923077
380	-17,3076923
381	36,6923077
381	-8,3076923
381	18,6923077
381	3,6923077
382	3,6923077
382	-14,3076923
382	0,6923077
383	-14,3076923
383	-13,3076923
383	15,6923077
383	7,6923077
384	-11,3076923
384	-22,3076923
384	-0,3076923
384	-18,3076923
385	-28,3076923
385	5,6923077
385	2,6923077
385	7,6923077
386	10,6923077
386	2,6923077
386	-2,3076923
386	-4,3076923
387	8,6923077
387	-14,3076923
387	-14,3076923
387	-39,3076923
388	-5,3076923
388	6,6923077
388	19,6923077
389	-8,3076923
389	-41,3076923
389	-18,3076923
389	0,6923077
390	-4,3076923
390	-16,3076923
390	9,6923077
390	7,6923077
391	-5,3076923
391	4,6923077
391	-8,3076923
391	-0,3076923
392	-2,3076923
392	-4,3076923
392	-22,3076923
392	-16,3076923
393	-1,3076923
393	-12,3076923
393	-2,3076923
394	11,6923077
394	3,6923077
394	4,6923077
394	10,6923077
395	2,6923077
395	-9,3076923
395	1,6923077
395	19,6923077
396	-12,3076923
396	-2,3076923
396	2,6923077
396	6,6923077
397	0,6923077
397	-2,3076923
397	-17,3076923
397	7,6923077
398	8,6923077
398	2,6923077
398	9,6923077
398	10,6923077
399	9,6923077
399	7,6923077
399	10,6923077
400	18,6923077
400	5,6923077
400	7,6923077
400	4,6923077
401	6,6923077
401	7,6923077
401	-5,3076923
401	0,6923077
402	-2,3076923
402	-4,3076923
402	-0,3076923
402	-18,3076923
403	1,6923077
403	34,6923077
403	-2,3076923
403	-17,3076923
404	-12,3076923
404	32,6923077
404	-9,3076923
405	-28,3076923
405	-1,3076923
405	18,6923077
405	8,6923077
406	13,6923077
406	8,6923077
406	-9,3076923
406	22,6923077
407	7,6923077
407	-17,3076923
407	-19,3076923
407	17,6923077
408	-0,3076923
408	-8,3076923
408	-41,3076923
408	-16,3076923
409	4,6923077
409	-5,3076923
409	5,6923077
409	-5,3076923
410	-1,3076923
410	-6,3076923
410	12,6923077
411	17,6923077
411	9,6923077
411	21,6923077
411	-11,3076923
412	10,6923077
412	17,6923077
412	-0,3076923
412	7,6923077
413	-11,3076923
413	-29,3076923
413	4,6923077
413	10,6923077
414	-7,3076923
414	-17,3076923
414	-11,3076923
414	-6,3076923
415	19,6923077
415	12,6923077
415	11,6923077
415	-16,3076923
416	-10,3076923
416	-1,3076923
416	-8,3076923
417	26,6923077
417	9,6923077
417	-6,3076923
417	1,6923077
418	-19,3076923
418	9,6923077
418	-9,3076923
418	0,6923077
419	11,6923077
419	-14,3076923
419	3,6923077
419	11,6923077
420	6,6923077
420	-17,3076923
420	5,6923077
420	6,6923077
421	12,6923077
421	-20,3076923
421	1,6923077
421	0,6923077
422	-16,3076923
422	17,6923077
422	-11,3076923
423	7,6923077
423	-6,3076923
423	16,6923077
423	9,6923077
424	-3,3076923
424	-16,3076923
424	-7,3076923
424	14,6923077
425	19,6923077
425	-26,3076923
425	-3,3076923
425	-0,3076923
426	-5,3076923
426	11,6923077
426	1,6923077
426	12,6923077
427	-5,3076923
427	-25,3076923
427	0,6923077
427	3,6923077
428	-4,3076923
428	-9,3076923
428	-11,3076923
429	0,6923077
429	17,6923077
429	-5,3076923
429	31,6923077
430	12,6923077
430	-0,3076923
430	-19,3076923
430	-15,3076923
431	2,6923077
431	-12,3076923
431	-17,3076923
431	10,6923077
432	6,6923077
432	-7,3076923
432	-7,3076923
432	13,6923077
433	18,6923077
433	2,6923077
433	-3,3076923
433	-27,3076923
434	-14,3076923
434	4,6923077
434	-5,3076923
435	-20,3076923
435	-8,3076923
435	2,6923077
435	-3,3076923
436	-0,3076923
436	37,6923077
436	5,6923077
436	1,6923077
437	12,6923077
437	12,6923077
437	-1,3076923
437	-7,3076923
438	-1,3076923
438	14,6923077
438	19,6923077
438	15,6923077
439	8,6923077
439	-9,3076923
439	-17,3076923
439	25,6923077
440	3,6923077
440	-17,3076923
440	-3,3076923
441	-25,3076923
441	-24,3076923
441	-0,3076923
441	13,6923077
442	12,6923077
442	19,6923077
442	-0,3076923
442	4,6923077
443	-3,3076923
443	-4,3076923
443	20,6923077
443	-14,3076923
444	-6,3076923
444	17,6923077
444	13,6923077
444	-7,3076923
445	-16,3076923
445	11,6923077
445	19,6923077
445	27,6923077
446	-2,3076923
446	6,6923077
446	-6,3076923
447	19,6923077
447	-0,3076923
447	24,6923077
447	14,6923077
448	12,6923077
448	-24,3076923
448	3,6923077
448	-13,3076923
449	-17,3076923
449	11,6923077
449	-18,3076923
449	-5,3076923
450	-6,3076923
450	-15,3076923
450	-30,3076923
450	3,6923077
451	-10,3076923
451	-26,3076923
451	-16,3076923
451	-4,3076923
452	-14,3076923
452	-12,3076923
452	-12,3076923
452	-3,3076923
453	-16,3076923
453	15,6923077
453	-0,3076923
454	-10,3076923
454	-7,3076923
454	-5,3076923
454	18,6923077
455	-4,3076923
455	9,6923077
455	-10,3076923
455	-13,3076923
456	8,6923077
456	2,6923077
456	0,6923077
456	-3,3076923
457	-8,3076923
457	12,6923077
457	11,6923077
457	5,6923077
458	-5,3076923
458	-7,3076923
458	-16,3076923
458	9,6923077
459	-0,3076923
459	-6,3076923
459	0,6923077
460	16,6923077
460	13,6923077
460	22,6923077
460	7,6923077
461	2,6923077
461	-3,3076923
461	5,6923077
461	14,6923077
462	-3,3076923
462	-24,3076923
462	-3,3076923
462	4,6923077
463	5,6923077
463	-11,3076923
463	-14,3076923
463	-22,3076923
464	-25,3076923
464	2,6923077
464	-9,3076923
464	-18,3076923
465	-9,3076923
465	18,6923077
465	30,6923077
465	-7,3076923
466	-26,3076923
466	-12,3076923
466	-16,3076923
467	-12,3076923
467	-5,3076923
467	6,6923077
467	-14,3076923
468	-0,3076923
468	25,6923077
468	-6,3076923
468	-15,3076923
469	13,6923077
469	3,6923077
469	-22,3076923
469	1,6923077
470	22,6923077
470	-0,3076923
470	-1,3076923
470	-7,3076923
471	1,6923077
471	-0,3076923
471	0,6923077
471	-8,3076923
472	13,6923077
472	11,6923077
472	-11,3076923
472	36,6923077
473	-0,3076923
473	29,6923077
473	-5,3076923
474	28,6923077
474	0,6923077
474	28,6923077
474	-19,3076923
475	-6,3076923
475	3,6923077
475	7,6923077
475	16,6923077
476	1,6923077
476	-8,3076923
476	-11,3076923
476	20,6923077
477	18,6923077
477	-9,3076923
477	-22,3076923
477	18,6923077
478	-5,3076923
478	-5,3076923
478	-18,3076923
478	-9,3076923
479	-10,3076923
479	9,6923077
479	-2,3076923
479	-1,3076923
480	8,6923077
480	-17,3076923
480	-20,3076923
481	1,6923077
481	8,6923077
481	-1,3076923
481	9,6923077
482	38,6923077
482	-28,3076923
482	-19,3076923
482	19,6923077
483	-8,3076923
483	-14,3076923
483	-17,3076923
483	-0,3076923
484	-17,3076923
484	21,6923077
484	8,6923077
484	-22,3076923
485	-4,3076923
485	-7,3076923
485	17,6923077
485	-2,3076923
486	-0,3076923
486	4,6923077
486	-2,3076923
486	-7,3076923
487	1,6923077
487	1,6923077
487	15,6923077
488	14,6923077
488	19,6923077
488	-13,3076923
488	-5,3076923
489	2,6923077
489	-0,3076923
489	7,6923077
489	7,6923077
490	5,6923077
490	1,6923077
490	-11,3076923
490	10,6923077
491	-23,3076923
491	12,6923077
491	-16,3076923
491	3,6923077
492	-16,3076923
492	-7,3076923
492	7,6923077
492	1,6923077
493	-8,3076923
493	-12,3076923
493	7,6923077
493	-26,3076923
494	-2,3076923
494	-3,3076923
494	17,6923077
495	12,6923077
495	1,6923077
495	11,6923077
495	5,6923077
496	22,6923077
496	-4,3076923
496	5,6923077
496	-4,3076923
497	0,6923077
497	22,6923077
497	16,6923077
497	19,6923077
498	5,6923077
498	-8,3076923
498	13,6923077
498	-24,3076923
499	2,6923077
499	-7,3076923
499	-10,3076923
499	28,6923077
500	19,6923077
500	11,6923077
500	-7,3076923
500	-0,3076923
501	1,6923077
501	9,6923077
501	2,6923077
502	-7,3076923
502	6,6923077
502	11,6923077
502	3,6923077
503	6,6923077
503	-8,3076923
503	5,6923077
503	-5,3076923
504	-12,3076923
504	-10,3076923
504	16,6923077
504	5,6923077
505	-16,3076923
505	7,6923077
505	23,6923077
505	17,6923077
506	10,6923077
506	-7,3076923
506	-18,3076923
506	-6,3076923
507	15,6923077
507	-7,3076923
507	-14,3076923
507	-25,3076923
508	-8,3076923
508	1,6923077
508	8,6923077
508	23,6923077
509	7,6923077
509	18,6923077
509	7,6923077
510	-1,3076923
510	-1,3076923
510	11,6923077
510	4,6923077
511	10,6923077
511	-10,3076923
511	-30,3076923
511	-6,3076923
512	17,6923077
512	18,6923077
512	12,6923077
512	-12,3076923
513	-31,3076923
513	-2,3076923
513	2,6923077
513	-34,3076923
514	-5,3076923
514	3,6923077
514	-14,3076923
514	-1,3076923
515	0,6923077
515	-17,3076923
515	-18,3076923
515	1,6923077
516	8,6923077
516	39,6923077
516	12,6923077
516	-25,3076923
517	-23,3076923
517	24,6923077
517	-9,3076923
518	-23,3076923
518	-5,3076923
518	16,6923077
518	-17,3076923
519	26,6923077
519	32,6923077
519	-10,3076923
519	34,6923077
520	-2,3076923
520	3,6923077
520	23,6923077
520	-6,3076923
521	-25,3076923
521	-11,3076923
521	-13,3076923
521	5,6923077
522	18,6923077
522	-2,3076923
522	9,6923077
522	9,6923077
523	10,6923077
523	-8,3076923
523	-5,3076923
523	-36,3076923
524	2,6923077
524	-19,3076923
524	-24,3076923
524	2,6923077
525	-0,3076923
525	-20,3076923
525	10,6923077
526	6,6923077
526	20,6923077
526	4,6923077
526	4,6923077
527	-27,3076923
527	10,6923077
527	16,6923077
527	15,6923077
528	16,6923077
528	1,6923077
528	-1,3076923
528	2,6923077
529	14,6923077
529	-16,3076923
529	-7,3076923
529	23,6923077
530	10,6923077
530	-25,3076923
530	2,6923077
530	15,6923077
531	0,6923077
531	-4,3076923
531	11,6923077
531	-6,3076923
532	-7,3076923
532	-1,3076923
532	-9,3076923
532	14,6923077
533	-2,3076923
533	-8,3076923
533	8,6923077
534	-9,3076923
534	13,6923077
534	5,6923077
534	-6,3076923
535	5,6923077
535	-1,3076923
535	17,6923077
535	5,6923077
536	24,6923077
536	12,6923077
536	-32,3076923
536	0,6923077
537	12,6923077
537	-11,3076923
537	6,6923077
537	-7,3076923
538	-1,3076923
538	-14,3076923
538	1,6923077
538	-17,3076923
539	7,6923077
539	-6,3076923
539	-6,3076923
539	16,6923077
540	0,6923077
540	-11,3076923
540	-6,3076923
540	4,6923077
541	0,6923077
541	-36,3076923
541	-1,3076923
541	-16,3076923
542	1,6923077
542	-1,3076923
542	-1,3076923
543	-5,3076923
543	0,6923077
543	-15,3076923
543	29,6923077
544	-8,3076923
544	-1,3076923
544	-8,3076923
544	-9,3076923
545	-33,3076923
545	4,6923077
545	-6,3076923
545	4,6923077
546	4,6923077
546	1,6923077
546	5,6923077
546	-20,3076923
547	-9,3076923
547	-4,3076923
547	-19,3076923
547	-52,3076923
548	-2,3076923
548	4,6923077
548	-0,3076923
548	5,6923077
549	-14,3076923
549	45,6923077
549	14,6923077
549	-10,3076923
550	24,6923077
550	-5,3076923
550	2,6923077
550	6,6923077
551	-14,3076923
551	3,6923077
551	17,6923077
552	-12,3076923
552	-15,3076923
552	-17,3076923
552	0,6923077
553	-9,3076923
553	-17,3076923
553	-17,3076923
553	-8,3076923
554	-11,3076923
554	0,6923077
554	-11,3076923
554	-23,3076923
555	20,6923077
555	29,6923077
555	-12,3076923
555	-7,3076923
556	0,6923077
556	1,6923077
556	-5,3076923
556	9,6923077
557	27,6923077
557	12,6923077
557	-0,3076923
557	0,6923077
558	-18,3076923
558	-15,3076923
558	1,6923077
558	4,6923077
559	23,6923077
559	17,6923077
559	4,6923077
559	-15,3076923
560	2,6923077
560	2,6923077
560	-4,3076923
561	0,6923077
561	11,6923077
561	-4,3076923
561	4,6923077
562	1,6923077
562	14,6923077
562	3,6923077
562	1,6923077
563	-12,3076923
563	-1,3076923
563	6,6923077
563	-4,3076923
564	-15,3076923
564	3,6923077
564	-32,3076923
564	10,6923077
565	28,6923077
565	-4,3076923
565	-5,3076923
565	15,6923077
566	15,6923077
566	-15,3076923
566	-24,3076923
566	24,6923077
567	0,6923077
567	-21,3076923
567	-8,3076923
567	-16,3076923
568	-22,3076923
568	16,6923077
568	7,6923077
568	-7,3076923
569	-2,3076923
569	16,6923077
569	-23,3076923
569	-27,3076923
570	-4,3076923
570	-5,3076923
570	5,6923077
571	27,6923077
571	-23,3076923
571	-5,3076923
571	16,6923077
572	-7,3076923
572	-7,3076923
572	0,6923077
572	5,6923077
573	-14,3076923
573	-23,3076923
573	-9,3076923
573	-14,3076923
574	-12,3076923
574	1,6923077
574	-14,3076923
574	8,6923077
575	-2,3076923
575	-17,3076923
575	8,6923077
575	3,6923077
576	-8,3076923
576	-0,3076923
576	22,6923077
576	-13,3076923
577	-6,3076923
577	-2,3076923
577	-8,3076923
577	-2,3076923
578	1,6923077
578	-6,3076923
578	-3,3076923
578	-8,3076923
579	-10,3076923
579	-4,3076923
579	-9,3076923
579	12,6923077
580	13,6923077
580	8,6923077
580	4,6923077
581	23,6923077
581	-16,3076923
581	27,6923077
581	-18,3076923
582	-31,3076923
582	-29,3076923
582	-3,3076923
582	-0,3076923
583	-20,3076923
583	-14,3076923
583	-8,3076923
583	0,6923077
584	8,6923077
584	-10,3076923
584	-10,3076923
584	25,6923077
585	-4,3076923
585	-4,3076923
585	13,6923077
585	7,6923077
586	4,6923077
586	15,6923077
586	14,6923077
586	-5,3076923
587	4,6923077
587	-13,3076923
587	-8,3076923
587	-17,3076923
588	-2,3076923
588	1,6923077
588	-11,3076923
588	8,6923077
589	15,6923077
589	-15,3076923
589	-12,3076923
589	-34,3076923
590	-6,3076923
590	2,6923077
590	-5,3076923
590	5,6923077
591	-5,3076923
591	18,6923077
591	-3,3076923
592	-4,3076923
592	4,6923077
592	3,6923077
592	-4,3076923
593	15,6923077
593	11,6923077
593	6,6923077
593	13,6923077
594	63,6923077
594	0,6923077
594	-2,3076923
594	-8,3076923
595	-9,3076923
595	-22,3076923
595	2,6923077
595	10,6923077
596	13,6923077
596	15,6923077
596	-43,3076923
596	9,6923077
597	6,6923077
597	14,6923077
597	-13,3076923
597	-237,3076923
598	-42,3076923
598	-11,3076923
598	-15,3076923
598	14,6923077
599	9,6923077
599	17,6923077
599	-25,3076923
599	-12,3076923
600	3,6923077
600	-0,3076923
600	-5,3076923
600	1,6923077
601	-21,3076923
601	4,6923077
601	6,6923077
601	-14,3076923
602	-22,3076923
602	-9,3076923
602	4,6923077
603	8,6923077
603	-4,3076923
603	23,6923077
603	3,6923077
604	-1,3076923
604	3,6923077
604	7,6923077
604	11,6923077
605	12,6923077
605	-4,3076923
605	-5,3076923
605	1,6923077
606	5,6923077
606	-5,3076923
606	22,6923077
606	3,6923077
607	-14,3076923
607	-20,3076923
607	5,6923077
607	32,6923077
608	-3,3076923
608	15,6923077
608	22,6923077
608	-5,3076923
609	8,6923077
609	7,6923077
609	14,6923077
609	-36,3076923
610	-20,3076923
610	-12,3076923
610	-21,3076923
610	-6,3076923
611	13,6923077
611	9,6923077
611	-8,3076923
611	-4,3076923
612	1,6923077
612	-2,3076923
612	18,6923077
612	11,6923077
613	8,6923077
613	23,6923077
613	8,6923077
613	0,6923077
614	18,6923077
614	4,6923077
614	-8,3076923
614	-4,3076923
615	11,6923077
615	33,6923077
615	-34,3076923
616	-26,3076923
616	-9,3076923
616	7,6923077
616	-8,3076923
617	6,6923077
617	4,6923077
617	9,6923077
617	-18,3076923
618	-17,3076923
618	12,6923077
618	12,6923077
618	2,6923077
619	-3,3076923
619	-2,3076923
619	-12,3076923
619	-3,3076923
620	30,6923077
620	9,6923077
620	-12,3076923
620	-0,3076923
621	-3,3076923
621	7,6923077
621	1,6923077
621	-33,3076923
622	-9,3076923
622	-2,3076923
622	27,6923077
622	7,6923077
623	-25,3076923
623	-2,3076923
623	1,6923077
623	-0,3076923
624	-6,3076923
624	24,6923077
624	14,6923077
624	16,6923077
625	11,6923077
