1025	19
1025	10
1025	-18
1025	24
1026	7
1026	18
1026	26
1026	14
1027	18
1027	9
1027	26
1027	14
1027	-15
1028	-13
1028	1
1028	-1
1028	21
1029	-25
1029	-13
1029	2
1029	-1
1030	18
1030	-19
1030	-4
1030	1
1031	37
1031	23
1031	34
1031	-2
1032	-16
1032	6
1032	21
1032	31
1033	13
1033	21
1033	-2
1033	5
1034	-3
1034	-32
1034	-19
1034	2
1034	-6
1035	26
1035	-23
1035	0
1035	24
1036	26
1036	8
1036	7
1036	0
1037	-1
1037	-31
1037	-1
1037	22
1038	21
1038	5
1038	1
1038	7
1039	15
1039	2
1039	3
1039	-12
1039	0
1040	-5
1040	24
1040	0
1040	9
1041	11
1041	2
1041	15
1041	17
1042	14
1042	7
1042	6
1042	24
1043	14
1043	47
1043	0
1043	12
1044	-4
1044	-12
1044	15
1044	25
1045	4
1045	-20
1045	17
1045	-12
1045	-9
1046	4
1046	-8
1046	-13
1046	-2
1047	7
1047	26
1047	-1
1047	-4
1048	27
1048	5
1048	39
1048	13
1049	8
1049	0
1049	28
1049	7
1050	-18
1050	-12
1050	8
1050	8
1051	17
1051	21
1051	2
1051	0
1051	-9
1052	11
1052	-14
1052	-2
1052	-37
1053	16
1053	1
1053	0
1053	0
1054	24
1054	-2
1054	4
1054	-10
1055	5
1055	-2
1055	11
1055	20
1056	32
1056	5
1056	-17
1056	-5
1056	-9
1057	10
1057	-6
1057	17
1057	24
1058	7
1058	-5
1058	-14
1058	23
1059	31
1059	-4
1059	-4
1059	-1
1060	32
1060	15
1060	2
1060	20
1061	25
1061	5
1061	16
1061	11
1062	7
1062	6
1062	8
1062	10
1062	11
1063	8
1063	-4
1063	36
1063	-8
1064	-28
1064	-4
1064	14
1064	18
1065	7
1065	0
1065	16
1065	-10
1066	6
1066	3
1066	-2
1066	13
1067	5
1067	25
1067	31
1067	13
1067	17
1068	1
1068	36
1068	21
1068	-2
1069	3
1069	-6
1069	-4
1069	4
1070	12
1070	-5
1070	-1
1070	14
1071	-1
1071	-4
1071	14
1071	-3
1072	26
1072	15
1072	-20
1072	5
1072	-7
1073	0
1073	3
1073	-10
1073	4
1074	3
1074	-8
1074	0
1074	-2
1075	23
1075	17
1075	6
1075	13
1076	-1
1076	-6
1076	5
1076	19
1077	15
1077	-19
1077	8
1077	18
1077	36
1078	9
1078	-9
1078	12
1078	-7
1079	18
1079	32
1079	15
1079	18
1080	37
1080	3
1080	-10
1080	1
1081	-23
1081	-2
1081	8
1081	-7
1082	26
1082	3
1082	10
1082	-1
1082	15
1083	30
1083	17
1083	-5
1083	22
1084	21
1084	13
1084	15
1084	18
1085	11
1085	25
1085	3
1085	-7
1086	8
1086	8
1086	2
1086	-8
1087	-6
1087	1
1087	7
1087	8
1087	7
1088	-4
1088	-6
1088	-9
1088	2
1089	15
1089	3
1089	-9
1089	6
1090	15
1090	9
1090	24
1090	11
1091	-9
1091	11
1091	12
1091	26
1092	5
1092	11
1092	4
1092	20
1092	-23
1093	13
1093	-4
1093	-16
1093	-12
1094	4
1094	-23
1094	-5
1094	4
1095	-5
1095	42
1095	6
1095	13
1096	4
1096	-35
1096	-39
1096	11
1097	-15
1097	8
1097	-3
1097	24
1097	-8
1098	-2
1098	28
1098	-18
1098	-13
1099	16
1099	-12
1099	-9
1099	5
1100	-11
1100	-2
1100	7
1100	-2
1101	16
1101	15
1101	29
1101	22
1101	24
1102	11
1102	26
1102	2
1102	-6
1103	6
1103	-7
1103	17
1103	15
1104	-4
1104	14
1104	26
1104	6
1105	5
1105	10
1105	36
1105	34
1106	36
1106	9
1106	7
1106	-6
1106	-11
1107	25
1107	59
1107	23
1107	-7
1108	-7
1108	-7
1108	8
1108	-7
1109	19
1109	13
1109	2
1109	2
1110	-3
1110	7
1110	11
1110	8
1110	-13
1111	15
1111	24
1111	-3
1111	1
1112	5
1112	-2
1112	-1
1112	9
1113	-3
1113	-26
1113	9
1113	34
1114	32
1114	20
1114	19
1114	-5
1115	-6
1115	-9
1115	4
1115	-21
1115	10
1116	-1
1116	-12
1116	-15
1116	-13
1117	17
1117	-9
1117	1
1117	4
1118	26
