271	24,5384615
271	-14,4615385
272	0,5384615
272	15,5384615
272	-7,4615385
273	5,5384615
273	14,5384615
273	-8,4615385
273	2,5384615
274	1,5384615
274	10,5384615
274	-13,4615385
274	1,5384615
275	16,5384615
275	-0,4615385
275	11,5384615
275	8,5384615
276	28,5384615
276	14,5384615
276	-15,4615385
277	17,5384615
277	27,5384615
277	11,5384615
277	-5,4615385
278	-7,4615385
278	20,5384615
278	14,5384615
278	-13,4615385
279	-11,4615385
279	-11,4615385
279	21,5384615
279	13,5384615
280	-11,4615385
280	-11,4615385
280	0,5384615
280	-24,4615385
281	10,5384615
281	15,5384615
281	2,5384615
282	11,5384615
282	1,5384615
282	-6,4615385
282	-6,4615385
283	-26,4615385
283	-16,4615385
283	1,5384615
283	-2,4615385
284	10,5384615
284	-2,4615385
284	-18,4615385
284	-7,4615385
285	-19,4615385
285	7,5384615
285	-2,4615385
286	9,5384615
286	15,5384615
286	1,5384615
286	5,5384615
287	24,5384615
287	2,5384615
287	20,5384615
287	21,5384615
288	-3,4615385
288	-3,4615385
288	0,5384615
288	-1,4615385
289	-8,4615385
289	0,5384615
289	-1,4615385
290	0,5384615
290	-8,4615385
290	23,5384615
290	-6,4615385
291	20,5384615
291	10,5384615
291	-10,4615385
291	11,5384615
292	15,5384615
292	-9,4615385
292	25,5384615
292	27,5384615
293	15,5384615
293	9,5384615
293	47,5384615
293	53,5384615
294	30,5384615
294	15,5384615
294	27,5384615
295	5,5384615
295	51,5384615
295	34,5384615
295	49,5384615
296	9,5384615
296	23,5384615
296	-0,4615385
296	17,5384615
297	-1,4615385
297	29,5384615
297	13,5384615
297	31,5384615
298	46,5384615
298	-0,4615385
298	36,5384615
299	23,5384615
299	44,5384615
299	36,5384615
299	28,5384615
300	3,5384615
300	18,5384615
300	18,5384615
300	29,5384615
301	0,5384615
301	2,5384615
301	-27,4615385
301	18,5384615
302	1,5384615
302	7,5384615
302	13,5384615
302	34,5384615
303	13,5384615
303	4,5384615
303	7,5384615
304	19,5384615
304	12,5384615
304	18,5384615
304	-4,4615385
305	12,5384615
305	24,5384615
305	0,5384615
305	-7,4615385
306	25,5384615
306	18,5384615
306	7,5384615
306	36,5384615
307	28,5384615
307	41,5384615
307	18,5384615
307	35,5384615
308	32,5384615
308	39,5384615
308	54,5384615
309	50,5384615
309	51,5384615
309	61,5384615
309	56,5384615
310	68,5384615
310	51,5384615
310	57,5384615
310	88,5384615
311	103,5384615
311	119,5384615
311	139,5384615
311	152,5384615
312	154,5384615
312	173,5384615
312	179,5384615
313	145,5384615
313	205,5384615
313	189,5384615
313	186,5384615
314	186,5384615
314	180,5384615
314	170,5384615
314	170,5384615
315	178,5384615
315	186,5384615
315	189,5384615
315	193,5384615
316	222,5384615
316	216,5384615
316	230,5384615
316	183,5384615
317	141,5384615
317	157,5384615
317	146,5384615
318	160,5384615
318	151,5384615
318	123,5384615
318	80,5384615
319	93,5384615
319	79,5384615
319	60,5384615
319	60,5384615
320	62,5384615
320	61,5384615
320	56,5384615
320	30,5384615
321	33,5384615
321	15,5384615
321	18,5384615
321	8,5384615
322	22,5384615
322	25,5384615
322	-13,4615385
323	-3,4615385
323	1,5384615
323	-22,4615385
323	0,5384615
324	-0,4615385
324	20,5384615
324	-23,4615385
324	14,5384615
325	-11,4615385
325	7,5384615
325	28,5384615
325	25,5384615
326	-12,4615385
326	-4,4615385
326	16,5384615
327	13,5384615
327	19,5384615
327	8,5384615
327	-21,4615385
328	16,5384615
328	15,5384615
328	34,5384615
328	35,5384615
329	0,5384615
329	19,5384615
329	27,5384615
329	63,5384615
330	49,5384615
330	42,5384615
330	78,5384615
330	79,5384615
331	87,5384615
331	80,5384615
331	129,5384615
332	174,5384615
332	205,5384615
332	259,5384615
332	227,5384615
333	261,5384615
333	266,5384615
333	290,5384615
333	293,5384615
334	296,5384615
334	346,5384615
334	355,5384615
334	349,5384615
335	335,5384615
335	337,5384615
335	313,5384615
335	355,5384615
336	395,5384615
336	422,5384615
336	406,5384615
337	379,5384615
337	417,5384615
337	471,5384615
337	496,5384615
338	473,5384615
338	379,5384615
338	359,5384615
338	350,5384615
339	320,5384615
339	285,5384615
339	288,5384615
339	277,5384615
340	189,5384615
340	164,5384615
340	162,5384615
340	138,5384615
341	148,5384615
341	171,5384615
341	157,5384615
342	218,5384615
342	175,5384615
342	129,5384615
342	69,5384615
343	96,5384615
343	68,5384615
343	49,5384615
343	55,5384615
344	45,5384615
344	35,5384615
344	47,5384615
344	35,5384615
345	7,5384615
345	10,5384615
345	-8,4615385
345	41,5384615
346	20,5384615
346	18,5384615
346	9,5384615
347	31,5384615
347	36,5384615
347	15,5384615
347	26,5384615
348	30,5384615
348	24,5384615
348	73,5384615
348	55,5384615
349	63,5384615
349	0,5384615
349	59,5384615
349	79,5384615
350	72,5384615
350	76,5384615
350	96,5384615
350	106,5384615
351	105,5384615
351	82,5384615
351	133,5384615
352	140,5384615
352	182,5384615
352	203,5384615
352	232,5384615
353	216,5384615
353	257,5384615
353	212,5384615
353	238,5384615
354	268,5384615
354	300,5384615
354	338,5384615
354	334,5384615
355	298,5384615
355	309,5384615
355	261,5384615
355	283,5384615
356	310,5384615
356	295,5384615
356	329,5384615
357	292,5384615
357	299,5384615
357	328,5384615
357	339,5384615
358	411,5384615
358	403,5384615
358	377,5384615
358	326,5384615
359	250,5384615
359	244,5384615
359	276,5384615
359	261,5384615
360	216,5384615
360	175,5384615
360	164,5384615
360	140,5384615
361	132,5384615
361	124,5384615
361	146,5384615
362	209,5384615
362	208,5384615
362	210,5384615
362	166,5384615
363	106,5384615
363	89,5384615
363	77,5384615
363	45,5384615
364	37,5384615
364	61,5384615
364	23,5384615
364	53,5384615
365	47,5384615
365	30,5384615
365	2,5384615
365	20,5384615
366	21,5384615
366	28,5384615
366	21,5384615
367	21,5384615
367	27,5384615
367	46,5384615
367	30,5384615
368	5,5384615
368	31,5384615
368	37,5384615
368	19,5384615
369	-5,4615385
369	25,5384615
369	32,5384615
369	31,5384615
370	44,5384615
370	39,5384615
370	26,5384615
370	60,5384615
371	75,5384615
371	37,5384615
371	67,5384615
371	72,5384615
372	89,5384615
372	75,5384615
372	70,5384615
373	79,5384615
373	86,5384615
373	77,5384615
373	67,5384615
374	72,5384615
374	105,5384615
374	94,5384615
374	133,5384615
375	109,5384615
375	139,5384615
375	160,5384615
375	169,5384615
376	137,5384615
376	134,5384615
376	154,5384615
376	137,5384615
377	125,5384615
377	161,5384615
377	136,5384615
378	132,5384615
378	137,5384615
378	140,5384615
378	124,5384615
379	140,5384615
379	107,5384615
379	134,5384615
379	135,5384615
380	121,5384615
380	158,5384615
380	166,5384615
380	151,5384615
381	142,5384615
381	122,5384615
381	110,5384615
381	89,5384615
382	96,5384615
382	95,5384615
382	101,5384615
383	74,5384615
383	75,5384615
383	70,5384615
383	62,5384615
384	74,5384615
384	66,5384615
384	64,5384615
384	83,5384615
385	89,5384615
385	99,5384615
385	98,5384615
385	70,5384615
386	52,5384615
386	57,5384615
386	28,5384615
386	38,5384615
387	50,5384615
387	38,5384615
387	30,5384615
387	30,5384615
388	35,5384615
388	37,5384615
388	61,5384615
389	-0,4615385
389	-7,4615385
389	30,5384615
389	25,5384615
390	17,5384615
390	21,5384615
390	9,5384615
390	40,5384615
391	26,5384615
391	66,5384615
391	32,5384615
391	29,5384615
392	34,5384615
392	21,5384615
392	16,5384615
392	32,5384615
393	37,5384615
393	47,5384615
393	68,5384615
394	51,5384615
394	55,5384615
394	55,5384615
394	61,5384615
395	49,5384615
395	54,5384615
395	41,5384615
395	60,5384615
396	42,5384615
396	49,5384615
396	33,5384615
396	55,5384615
397	35,5384615
397	69,5384615
397	69,5384615
397	63,5384615
398	88,5384615
398	44,5384615
398	57,5384615
398	55,5384615
399	57,5384615
399	51,5384615
399	62,5384615
400	67,5384615
400	58,5384615
400	75,5384615
400	80,5384615
401	57,5384615
401	60,5384615
401	51,5384615
401	65,5384615
402	75,5384615
402	36,5384615
402	66,5384615
402	36,5384615
403	46,5384615
403	61,5384615
403	67,5384615
403	74,5384615
404	56,5384615
404	109,5384615
404	93,5384615
405	51,5384615
405	71,5384615
405	81,5384615
405	70,5384615
406	78,5384615
406	69,5384615
406	53,5384615
406	35,5384615
407	50,5384615
407	31,5384615
407	31,5384615
407	52,5384615
408	54,5384615
408	35,5384615
408	16,5384615
408	43,5384615
409	35,5384615
409	17,5384615
409	43,5384615
409	29,5384615
410	36,5384615
410	55,5384615
410	57,5384615
411	39,5384615
411	25,5384615
411	50,5384615
411	13,5384615
412	20,5384615
412	11,5384615
412	-1,4615385
412	23,5384615
413	-19,4615385
413	4,5384615
413	21,5384615
413	20,5384615
414	25,5384615
414	15,5384615
414	10,5384615
414	4,5384615
415	21,5384615
415	27,5384615
415	24,5384615
415	12,5384615
416	-2,4615385
416	-5,4615385
416	24,5384615
417	45,5384615
417	32,5384615
417	18,5384615
417	33,5384615
418	14,5384615
418	21,5384615
418	19,5384615
418	-4,4615385
419	24,5384615
419	15,5384615
419	16,5384615
419	15,5384615
420	24,5384615
420	24,5384615
420	32,5384615
420	36,5384615
421	26,5384615
421	27,5384615
421	28,5384615
421	14,5384615
422	30,5384615
422	21,5384615
422	10,5384615
423	30,5384615
423	26,5384615
423	53,5384615
423	35,5384615
424	40,5384615
424	4,5384615
424	25,5384615
424	44,5384615
425	45,5384615
425	7,5384615
425	43,5384615
425	40,5384615
426	-0,4615385
426	15,5384615
426	45,5384615
426	33,5384615
427	13,5384615
427	4,5384615
427	23,5384615
427	36,5384615
428	34,5384615
428	46,5384615
428	28,5384615
429	22,5384615
429	28,5384615
429	3,5384615
429	36,5384615
430	46,5384615
430	36,5384615
430	25,5384615
430	32,5384615
431	34,5384615
431	27,5384615
431	31,5384615
431	47,5384615
432	44,5384615
432	24,5384615
432	30,5384615
432	56,5384615
433	20,5384615
433	8,5384615
433	36,5384615
433	11,5384615
434	21,5384615
434	18,5384615
434	30,5384615
435	19,5384615
435	15,5384615
435	19,5384615
435	8,5384615
436	11,5384615
436	39,5384615
436	11,5384615
436	22,5384615
437	22,5384615
437	27,5384615
437	-21,4615385
437	8,5384615
438	24,5384615
438	51,5384615
438	30,5384615
438	46,5384615
439	35,5384615
439	-10,4615385
439	9,5384615
439	21,5384615
440	3,5384615
440	15,5384615
440	0,5384615
441	-0,4615385
441	-21,4615385
441	23,5384615
441	17,5384615
442	9,5384615
442	-0,4615385
442	24,5384615
442	22,5384615
443	23,5384615
443	14,5384615
443	-15,4615385
443	-23,4615385
444	-16,4615385
444	12,5384615
444	13,5384615
444	6,5384615
445	1,5384615
445	16,5384615
445	16,5384615
445	24,5384615
446	-11,4615385
446	8,5384615
446	9,5384615
447	4,5384615
447	29,5384615
447	16,5384615
447	9,5384615
448	22,5384615
448	-22,4615385
448	-13,4615385
448	1,5384615
449	-4,4615385
449	13,5384615
449	2,5384615
449	-21,4615385
450	-13,4615385
450	-29,4615385
450	-22,4615385
450	-0,4615385
451	6,5384615
451	-19,4615385
451	-9,4615385
451	5,5384615
452	1,5384615
452	-14,4615385
452	0,5384615
452	11,5384615
453	12,5384615
453	15,5384615
453	-1,4615385
454	28,5384615
454	7,5384615
454	1,5384615
454	10,5384615
455	-17,4615385
455	19,5384615
455	-21,4615385
455	-13,4615385
456	17,5384615
456	13,5384615
456	-7,4615385
456	24,5384615
457	3,5384615
457	-2,4615385
457	4,5384615
457	13,5384615
458	13,5384615
458	17,5384615
458	3,5384615
458	22,5384615
459	-6,4615385
459	14,5384615
459	5,5384615
460	48,5384615
460	31,5384615
460	18,5384615
460	13,5384615
461	8,5384615
461	1,5384615
461	11,5384615
461	27,5384615
462	11,5384615
462	2,5384615
462	2,5384615
462	25,5384615
463	2,5384615
463	7,5384615
463	2,5384615
463	3,5384615
464	13,5384615
464	5,5384615
464	-2,4615385
464	-4,4615385
465	9,5384615
465	55,5384615
465	26,5384615
465	-6,4615385
466	1,5384615
466	2,5384615
466	5,5384615
467	14,5384615
467	16,5384615
467	11,5384615
467	0,5384615
468	21,5384615
468	11,5384615
468	0,5384615
468	13,5384615
469	16,5384615
469	-0,4615385
469	-22,4615385
469	7,5384615
470	6,5384615
470	-3,4615385
470	15,5384615
470	18,5384615
471	25,5384615
471	9,5384615
471	26,5384615
471	8,5384615
472	35,5384615
472	30,5384615
472	19,5384615
472	27,5384615
473	9,5384615
473	19,5384615
473	-3,4615385
474	12,5384615
474	6,5384615
474	24,5384615
474	-1,4615385
475	-0,4615385
475	9,5384615
475	3,5384615
475	0,5384615
476	-5,4615385
476	7,5384615
476	-10,4615385
476	4,5384615
477	19,5384615
477	14,5384615
477	-5,4615385
477	13,5384615
478	-10,4615385
478	-4,4615385
478	-9,4615385
478	-4,4615385
479	-11,4615385
479	-2,4615385
479	6,5384615
479	14,5384615
480	19,5384615
480	-7,4615385
480	-23,4615385
481	-0,4615385
481	3,5384615
481	15,5384615
481	-3,4615385
482	36,5384615
482	-12,4615385
482	-11,4615385
482	-15,4615385
483	-24,4615385
483	5,5384615
483	0,5384615
483	21,5384615
484	-14,4615385
484	37,5384615
484	16,5384615
484	4,5384615
485	5,5384615
485	10,5384615
485	-2,4615385
485	10,5384615
486	10,5384615
486	-0,4615385
486	7,5384615
486	18,5384615
487	0,5384615
487	21,5384615
487	22,5384615
488	18,5384615
488	10,5384615
488	13,5384615
488	10,5384615
489	-3,4615385
489	8,5384615
489	5,5384615
489	-5,4615385
490	25,5384615
490	8,5384615
490	8,5384615
490	15,5384615
491	1,5384615
491	12,5384615
491	7,5384615
491	16,5384615
492	-3,4615385
492	7,5384615
492	18,5384615
492	21,5384615
493	13,5384615
493	11,5384615
493	11,5384615
493	0,5384615
494	-18,4615385
494	-10,4615385
494	12,5384615
495	5,5384615
495	-10,4615385
495	13,5384615
495	-5,4615385
496	34,5384615
496	-7,4615385
496	8,5384615
496	3,5384615
497	27,5384615
497	33,5384615
497	14,5384615
497	25,5384615
498	12,5384615
498	-16,4615385
498	1,5384615
498	-16,4615385
499	25,5384615
499	11,5384615
499	-3,4615385
499	34,5384615
500	21,5384615
500	0,5384615
500	4,5384615
500	19,5384615
501	5,5384615
501	17,5384615
501	-16,4615385
502	1,5384615
502	9,5384615
502	9,5384615
502	7,5384615
503	20,5384615
503	3,5384615
503	25,5384615
503	-11,4615385
504	-7,4615385
504	-2,4615385
504	14,5384615
504	10,5384615
505	-4,4615385
505	-7,4615385
505	16,5384615
505	12,5384615
506	21,5384615
506	6,5384615
506	-38,4615385
506	1,5384615
507	24,5384615
507	13,5384615
507	2,5384615
507	14,5384615
508	11,5384615
508	15,5384615
508	1,5384615
508	37,5384615
509	-0,4615385
509	9,5384615
509	20,5384615
510	-8,4615385
510	1,5384615
510	-4,4615385
510	-5,4615385
511	25,5384615
511	15,5384615
511	-8,4615385
511	2,5384615
512	18,5384615
512	1,5384615
512	4,5384615
512	-1,4615385
513	-24,4615385
513	26,5384615
513	19,5384615
513	-17,4615385
514	-11,4615385
514	11,5384615
514	-12,4615385
514	3,5384615
515	10,5384615
515	-14,4615385
515	-11,4615385
515	14,5384615
516	4,5384615
516	33,5384615
516	-5,4615385
516	-10,4615385
517	-16,4615385
517	-8,4615385
517	12,5384615
518	6,5384615
518	-7,4615385
518	16,5384615
518	2,5384615
519	13,5384615
519	20,5384615
519	-3,4615385
519	27,5384615
520	-8,4615385
520	8,5384615
520	20,5384615
520	2,5384615
521	-1,4615385
521	4,5384615
521	21,5384615
521	19,5384615
522	37,5384615
522	30,5384615
522	8,5384615
522	13,5384615
523	-4,4615385
523	11,5384615
523	8,5384615
523	-26,4615385
524	-5,4615385
524	-16,4615385
524	7,5384615
524	20,5384615
525	8,5384615
525	5,5384615
525	8,5384615
526	3,5384615
526	38,5384615
526	23,5384615
526	10,5384615
527	-5,4615385
527	7,5384615
527	12,5384615
527	2,5384615
528	13,5384615
528	-5,4615385
528	-12,4615385
528	13,5384615
529	21,5384615
529	6,5384615
529	-21,4615385
529	33,5384615
530	20,5384615
530	-19,4615385
530	8,5384615
530	-0,4615385
531	19,5384615
531	18,5384615
531	27,5384615
531	4,5384615
532	2,5384615
532	-0,4615385
532	11,5384615
532	17,5384615
533	-19,4615385
533	-23,4615385
533	0,5384615
534	27,5384615
534	12,5384615
534	10,5384615
534	-2,4615385
535	1,5384615
535	0,5384615
535	14,5384615
535	23,5384615
536	27,5384615
536	2,5384615
536	-23,4615385
536	-19,4615385
537	4,5384615
537	-6,4615385
537	-2,4615385
537	-0,4615385
538	5,5384615
538	-3,4615385
538	18,5384615
538	-7,4615385
539	12,5384615
539	4,5384615
539	10,5384615
539	17,5384615
540	15,5384615
540	-1,4615385
540	3,5384615
540	9,5384615
541	18,5384615
541	6,5384615
541	16,5384615
541	2,5384615
542	12,5384615
542	-2,4615385
542	26,5384615
543	13,5384615
543	-0,4615385
543	-18,4615385
543	42,5384615
544	-23,4615385
544	19,5384615
544	5,5384615
544	29,5384615
545	-25,4615385
545	31,5384615
545	-12,4615385
545	-6,4615385
546	16,5384615
546	-13,4615385
546	-0,4615385
546	2,5384615
547	-10,4615385
547	6,5384615
547	9,5384615
547	11,5384615
548	19,5384615
548	19,5384615
548	14,5384615
548	19,5384615
549	5,5384615
549	33,5384615
549	-0,4615385
549	-21,4615385
550	7,5384615
550	-3,4615385
550	13,5384615
550	-8,4615385
551	-17,4615385
551	9,5384615
551	-0,4615385
552	-18,4615385
552	6,5384615
552	-1,4615385
552	3,5384615
553	15,5384615
553	-5,4615385
553	2,5384615
553	24,5384615
554	8,5384615
554	13,5384615
554	11,5384615
554	-15,4615385
555	25,5384615
555	47,5384615
555	21,5384615
555	-7,4615385
556	7,5384615
556	28,5384615
556	-14,4615385
556	7,5384615
557	44,5384615
557	20,5384615
557	5,5384615
557	-9,4615385
558	-7,4615385
558	-20,4615385
558	-3,4615385
558	15,5384615
559	13,5384615
559	18,5384615
559	19,5384615
559	-9,4615385
560	-6,4615385
560	30,5384615
560	4,5384615
561	5,5384615
561	3,5384615
561	19,5384615
561	22,5384615
562	9,5384615
562	2,5384615
562	21,5384615
562	-2,4615385
563	18,5384615
563	11,5384615
563	-5,4615385
563	15,5384615
564	-2,4615385
564	-11,4615385
564	-2,4615385
564	1,5384615
565	32,5384615
565	-5,4615385
565	-7,4615385
565	-5,4615385
566	-0,4615385
566	4,5384615
566	-16,4615385
566	18,5384615
567	-14,4615385
567	-5,4615385
567	-16,4615385
567	-22,4615385
568	-21,4615385
568	21,5384615
568	1,5384615
568	5,5384615
569	-23,4615385
569	23,5384615
569	-16,4615385
569	9,5384615
570	12,5384615
570	-2,4615385
570	1,5384615
571	21,5384615
571	17,5384615
571	-0,4615385
571	34,5384615
572	-0,4615385
572	-0,4615385
572	-15,4615385
572	19,5384615
573	0,5384615
573	-4,4615385
573	6,5384615
573	-11,4615385
574	8,5384615
574	-9,4615385
574	-2,4615385
574	18,5384615
575	2,5384615
575	8,5384615
575	-1,4615385
575	-10,4615385
576	15,5384615
576	15,5384615
576	42,5384615
576	2,5384615
577	-2,4615385
577	2,5384615
577	13,5384615
577	21,5384615
578	30,5384615
578	1,5384615
578	7,5384615
578	10,5384615
579	6,5384615
579	1,5384615
579	1,5384615
579	-14,4615385
580	10,5384615
580	6,5384615
580	-4,4615385
581	24,5384615
581	3,5384615
581	14,5384615
581	-16,4615385
582	-20,4615385
582	-32,4615385
582	0,5384615
582	4,5384615
583	10,5384615
583	-6,4615385
583	2,5384615
583	7,5384615
584	22,5384615
584	13,5384615
584	36,5384615
584	17,5384615
585	-4,4615385
585	3,5384615
585	7,5384615
585	14,5384615
586	7,5384615
586	6,5384615
586	10,5384615
586	14,5384615
587	28,5384615
587	-22,4615385
587	-15,4615385
587	-6,4615385
588	21,5384615
588	28,5384615
588	34,5384615
588	14,5384615
589	4,5384615
589	2,5384615
589	28,5384615
589	-13,4615385
590	-2,4615385
590	2,5384615
590	8,5384615
590	0,5384615
591	-2,4615385
591	4,5384615
591	-14,4615385
592	-18,4615385
592	-10,4615385
592	12,5384615
592	7,5384615
593	17,5384615
593	-19,4615385
593	-20,4615385
593	-6,4615385
594	41,5384615
594	22,5384615
594	13,5384615
594	-6,4615385
595	-8,4615385
595	-12,4615385
595	-3,4615385
595	3,5384615
596	22,5384615
596	10,5384615
596	-8,4615385
596	19,5384615
597	17,5384615
597	-13,4615385
597	1,5384615
597	-218,4615385
598	-39,4615385
598	-21,4615385
598	-6,4615385
598	9,5384615
599	-4,4615385
599	-4,4615385
599	-13,4615385
599	19,5384615
600	16,5384615
600	-4,4615385
600	10,5384615
600	28,5384615
601	-9,4615385
601	-2,4615385
601	24,5384615
601	-2,4615385
602	-11,4615385
602	-14,4615385
602	13,5384615
603	14,5384615
603	9,5384615
603	26,5384615
603	20,5384615
604	9,5384615
604	-10,4615385
604	1,5384615
604	10,5384615
605	34,5384615
605	1,5384615
605	7,5384615
605	-0,4615385
606	10,5384615
606	-12,4615385
606	-1,4615385
606	7,5384615
607	-19,4615385
607	-21,4615385
607	17,5384615
607	31,5384615
608	10,5384615
608	25,5384615
608	5,5384615
608	-10,4615385
609	3,5384615
609	5,5384615
609	15,5384615
609	-17,4615385
610	-6,4615385
610	-5,4615385
610	17,5384615
610	4,5384615
611	19,5384615
611	-0,4615385
611	-15,4615385
611	-3,4615385
612	-3,4615385
612	20,5384615
612	21,5384615
612	23,5384615
613	10,5384615
613	29,5384615
613	2,5384615
613	13,5384615
614	49,5384615
614	-1,4615385
614	10,5384615
614	1,5384615
615	-2,4615385
615	5,5384615
615	-3,4615385
616	-26,4615385
616	-7,4615385
616	8,5384615
616	-12,4615385
617	-5,4615385
617	6,5384615
617	5,5384615
617	-11,4615385
618	-11,4615385
618	6,5384615
618	-8,4615385
618	17,5384615
619	9,5384615
619	10,5384615
619	4,5384615
619	-11,4615385
620	11,5384615
620	12,5384615
620	-7,4615385
620	5,5384615
621	-11,4615385
621	12,5384615
621	10,5384615
621	-9,4615385
622	2,5384615
622	-2,4615385
622	13,5384615
622	3,5384615
623	-20,4615385
623	2,5384615
623	8,5384615
623	15,5384615
624	-0,4615385
624	-0,4615385
624	5,5384615
624	-13,4615385
625	19,5384615
625	15,5384615
625	-11,4615385
625	-19,4615385
626	-16,4615385
626	-10,4615385
626	-8,4615385
626	6,5384615
627	-1,4615385
627	-7,4615385
627	33,5384615
627	7,5384615
628	-12,4615385
628	5,5384615
628	14,5384615
629	-12,4615385
629	4,5384615
629	-25,4615385
629	-16,4615385
630	-11,4615385
630	3,5384615
630	-14,4615385
630	5,5384615
631	-13,4615385
631	2,5384615
631	-10,4615385
631	20,5384615
632	9,5384615
632	16,5384615
632	20,5384615
632	-3,4615385
633	5,5384615
633	14,5384615
633	2,5384615
633	10,5384615
634	4,5384615
634	4,5384615
634	-2,4615385
634	-17,4615385
635	0,5384615
635	-9,4615385
635	-24,4615385
635	26,5384615
636	26,5384615
636	5,5384615
636	-6,4615385
636	7,5384615
637	6,5384615
637	11,5384615
637	0,5384615
637	0,5384615
638	19,5384615
