328	-9,8461538
328	-1,8461538
328	1,1538462
328	7,1538462
329	-23,8461538
329	-34,8461538
329	-26,8461538
329	-2,8461538
330	-5,8461538
330	7,1538462
330	9,1538462
330	10,1538462
331	-21,8461538
331	-6,8461538
331	18,1538462
332	19,1538462
332	29,1538462
332	53,1538462
332	30,1538462
333	7,1538462
333	24,1538462
333	37,1538462
333	19,1538462
334	10,1538462
334	33,1538462
334	37,1538462
334	9,1538462
335	11,1538462
335	29,1538462
335	30,1538462
335	35,1538462
336	43,1538462
336	70,1538462
336	35,1538462
337	27,1538462
337	45,1538462
337	36,1538462
337	18,1538462
338	29,1538462
338	10,1538462
338	23,1538462
338	39,1538462
339	27,1538462
339	33,1538462
339	45,1538462
339	35,1538462
340	18,1538462
340	26,1538462
340	-4,8461538
340	-2,8461538
341	17,1538462
341	24,1538462
341	-4,8461538
342	-1,8461538
342	-0,8461538
342	19,1538462
342	11,1538462
343	10,1538462
343	27,1538462
343	-23,8461538
343	2,1538462
344	2,1538462
344	10,1538462
344	16,1538462
344	-0,8461538
345	-39,8461538
345	-4,8461538
345	3,1538462
345	23,1538462
346	16,1538462
346	17,1538462
346	-1,8461538
347	-4,8461538
347	2,1538462
347	4,1538462
347	-21,8461538
348	-13,8461538
348	6,1538462
348	20,1538462
348	12,1538462
349	10,1538462
349	-7,8461538
349	4,1538462
349	-10,8461538
350	-1,8461538
350	4,1538462
350	24,1538462
350	18,1538462
351	16,1538462
351	5,1538462
351	-3,8461538
352	-12,8461538
352	23,1538462
352	38,1538462
352	48,1538462
353	27,1538462
353	43,1538462
353	18,1538462
353	29,1538462
354	14,1538462
354	37,1538462
354	55,1538462
354	33,1538462
355	11,1538462
355	34,1538462
355	14,1538462
355	6,1538462
356	-3,8461538
356	-10,8461538
356	41,1538462
357	11,1538462
357	27,1538462
357	49,1538462
357	33,1538462
358	46,1538462
358	20,1538462
358	22,1538462
358	23,1538462
359	-5,8461538
359	4,1538462
359	-23,8461538
359	34,1538462
360	36,1538462
360	32,1538462
360	37,1538462
360	7,1538462
361	-8,8461538
361	-0,8461538
361	9,1538462
362	40,1538462
362	49,1538462
362	13,1538462
362	21,1538462
363	12,1538462
363	18,1538462
363	-15,8461538
363	3,1538462
364	11,1538462
364	-3,8461538
364	-14,8461538
364	10,1538462
365	13,1538462
365	4,1538462
365	-7,8461538
365	2,1538462
366	-9,8461538
366	-10,8461538
366	-4,8461538
367	-0,8461538
367	12,1538462
367	15,1538462
367	-6,8461538
368	-19,8461538
368	-14,8461538
368	10,1538462
368	15,1538462
369	-28,8461538
369	-23,8461538
369	-4,8461538
369	-0,8461538
370	27,1538462
370	-17,8461538
370	-35,8461538
370	-0,8461538
371	12,1538462
371	3,1538462
371	2,1538462
371	-4,8461538
372	6,1538462
372	-4,8461538
372	-1,8461538
373	15,1538462
373	-1,8461538
373	-12,8461538
373	-4,8461538
374	8,1538462
374	11,1538462
374	-7,8461538
374	9,1538462
375	15,1538462
375	32,1538462
375	34,1538462
375	14,1538462
376	35,1538462
376	29,1538462
376	13,1538462
376	18,1538462
377	7,1538462
377	12,1538462
377	25,1538462
378	16,1538462
378	0,1538462
378	20,1538462
378	-0,8461538
379	1,1538462
379	4,1538462
379	14,1538462
379	30,1538462
380	13,1538462
380	8,1538462
380	7,1538462
380	-5,8461538
381	12,1538462
381	15,1538462
381	23,1538462
381	-2,8461538
382	8,1538462
382	-13,8461538
382	27,1538462
383	16,1538462
383	-3,8461538
383	-7,8461538
383	-3,8461538
384	3,1538462
384	0,1538462
384	1,1538462
384	4,1538462
385	-25,8461538
385	-10,8461538
385	0,1538462
385	13,1538462
386	9,1538462
386	-2,8461538
386	-2,8461538
386	-10,8461538
387	-4,8461538
387	-2,8461538
387	-8,8461538
387	-34,8461538
388	-6,8461538
388	14,1538462
388	17,1538462
389	-10,8461538
389	-17,8461538
389	-14,8461538
389	-16,8461538
390	-1,8461538
390	0,1538462
390	0,1538462
390	-21,8461538
391	-28,8461538
391	6,1538462
391	0,1538462
391	-20,8461538
392	-7,8461538
392	0,1538462
392	-5,8461538
392	-9,8461538
393	2,1538462
393	-12,8461538
393	16,1538462
394	14,1538462
394	13,1538462
394	4,1538462
394	14,1538462
395	-2,8461538
395	9,1538462
395	-13,8461538
395	-2,8461538
396	-21,8461538
396	-13,8461538
396	-24,8461538
396	20,1538462
397	-21,8461538
397	11,1538462
397	-0,8461538
397	12,1538462
398	29,1538462
398	26,1538462
398	-11,8461538
398	5,1538462
399	3,1538462
399	17,1538462
399	6,1538462
400	11,1538462
400	-4,8461538
400	-8,8461538
400	18,1538462
401	22,1538462
401	27,1538462
401	1,1538462
401	-2,8461538
402	29,1538462
402	-0,8461538
402	7,1538462
402	0,1538462
403	-1,8461538
403	29,1538462
403	9,1538462
403	8,1538462
404	17,1538462
404	8,1538462
404	3,1538462
405	-22,8461538
405	14,1538462
405	2,1538462
405	25,1538462
406	24,1538462
406	10,1538462
406	13,1538462
406	5,1538462
407	8,1538462
407	12,1538462
407	2,1538462
407	-13,8461538
408	-1,8461538
408	5,1538462
408	-20,8461538
408	-21,8461538
409	0,1538462
409	-10,8461538
409	-5,8461538
409	14,1538462
410	6,1538462
410	-8,8461538
410	19,1538462
411	11,1538462
411	-5,8461538
411	17,1538462
411	-7,8461538
412	16,1538462
412	13,1538462
412	-4,8461538
412	-5,8461538
413	-7,8461538
413	-14,8461538
413	-13,8461538
413	-2,8461538
414	-4,8461538
414	-0,8461538
414	-23,8461538
414	3,1538462
415	16,1538462
415	22,1538462
415	-9,8461538
415	4,1538462
416	2,1538462
416	-16,8461538
416	-15,8461538
417	5,1538462
417	15,1538462
417	6,1538462
417	4,1538462
418	-2,8461538
418	12,1538462
418	-13,8461538
418	-11,8461538
419	14,1538462
419	-1,8461538
419	17,1538462
419	4,1538462
420	11,1538462
420	-6,8461538
420	3,1538462
420	0,1538462
421	5,1538462
421	-6,8461538
421	11,1538462
421	3,1538462
422	-5,8461538
422	-3,8461538
422	-7,8461538
423	-1,8461538
423	4,1538462
423	15,1538462
423	7,1538462
424	-21,8461538
424	-28,8461538
424	-6,8461538
424	0,1538462
425	45,1538462
425	-26,8461538
425	-8,8461538
425	-1,8461538
426	-32,8461538
426	-22,8461538
426	-3,8461538
426	5,1538462
427	-0,8461538
427	-14,8461538
427	-12,8461538
427	10,1538462
428	20,1538462
428	20,1538462
428	-3,8461538
429	24,1538462
429	10,1538462
429	3,1538462
429	35,1538462
430	21,1538462
430	-1,8461538
430	-0,8461538
430	-15,8461538
431	17,1538462
431	-27,8461538
431	-15,8461538
431	-11,8461538
432	27,1538462
432	10,1538462
432	10,1538462
432	40,1538462
433	2,1538462
433	5,1538462
433	2,1538462
433	-32,8461538
434	18,1538462
434	6,1538462
434	5,1538462
435	3,1538462
435	-16,8461538
435	-5,8461538
435	3,1538462
436	-2,8461538
436	29,1538462
436	-4,8461538
436	-6,8461538
437	4,1538462
437	8,1538462
437	-4,8461538
437	-0,8461538
438	0,1538462
438	26,1538462
438	30,1538462
438	8,1538462
439	10,1538462
439	-8,8461538
439	13,1538462
439	24,1538462
440	-2,8461538
440	-4,8461538
440	5,1538462
441	-17,8461538
441	-24,8461538
441	-6,8461538
441	1,1538462
442	-9,8461538
442	-16,8461538
442	10,1538462
442	-5,8461538
443	8,1538462
443	10,1538462
443	0,1538462
443	-19,8461538
444	-7,8461538
444	-4,8461538
444	8,1538462
444	3,1538462
445	-2,8461538
445	-20,8461538
445	18,1538462
445	11,1538462
446	-18,8461538
446	9,1538462
446	9,1538462
447	-0,8461538
447	10,1538462
447	6,1538462
447	-0,8461538
448	29,1538462
448	0,1538462
448	-8,8461538
448	-23,8461538
449	-4,8461538
449	-18,8461538
449	-16,8461538
449	5,1538462
450	-6,8461538
450	-8,8461538
450	-15,8461538
450	-8,8461538
451	-11,8461538
451	-1,8461538
451	-0,8461538
451	4,1538462
452	1,1538462
452	-14,8461538
452	-21,8461538
452	-4,8461538
453	-25,8461538
453	2,1538462
453	-14,8461538
454	4,1538462
454	2,1538462
454	3,1538462
454	6,1538462
455	-11,8461538
455	-3,8461538
455	-7,8461538
455	-29,8461538
456	8,1538462
456	0,1538462
456	1,1538462
456	7,1538462
457	4,1538462
457	1,1538462
457	0,1538462
457	-6,8461538
458	8,1538462
458	-12,8461538
458	-23,8461538
458	-0,8461538
459	-8,8461538
459	-14,8461538
459	9,1538462
460	25,1538462
460	-0,8461538
460	22,1538462
460	-0,8461538
461	-16,8461538
461	-12,8461538
461	5,1538462
461	19,1538462
462	3,1538462
462	-26,8461538
462	-0,8461538
462	16,1538462
463	-13,8461538
463	-12,8461538
463	-25,8461538
463	-24,8461538
464	12,1538462
464	2,1538462
464	-19,8461538
464	-2,8461538
465	7,1538462
465	2,1538462
465	19,1538462
465	-1,8461538
466	-32,8461538
466	-19,8461538
466	-10,8461538
467	2,1538462
467	-11,8461538
467	2,1538462
467	-2,8461538
468	3,1538462
468	19,1538462
468	-16,8461538
468	-23,8461538
469	11,1538462
469	9,1538462
469	-31,8461538
469	4,1538462
470	3,1538462
470	-12,8461538
470	-19,8461538
470	-7,8461538
471	15,1538462
471	-20,8461538
471	10,1538462
471	-5,8461538
472	35,1538462
472	12,1538462
472	10,1538462
472	17,1538462
473	-22,8461538
473	24,1538462
473	-19,8461538
474	3,1538462
474	-21,8461538
474	25,1538462
474	-20,8461538
475	-12,8461538
475	3,1538462
475	-3,8461538
475	6,1538462
476	8,1538462
476	-6,8461538
476	-0,8461538
476	27,1538462
477	12,1538462
477	-2,8461538
477	-20,8461538
477	2,1538462
478	-0,8461538
478	-18,8461538
478	-39,8461538
478	-20,8461538
479	-16,8461538
479	-1,8461538
479	-9,8461538
479	4,1538462
480	15,1538462
480	0,1538462
480	-12,8461538
481	-11,8461538
481	4,1538462
481	6,1538462
481	15,1538462
482	24,1538462
482	-2,8461538
482	-20,8461538
482	0,1538462
483	-28,8461538
483	6,1538462
483	12,1538462
483	7,1538462
484	-5,8461538
484	12,1538462
484	1,1538462
484	1,1538462
485	-6,8461538
485	-6,8461538
485	6,1538462
485	-15,8461538
486	14,1538462
486	11,1538462
486	0,1538462
486	-4,8461538
487	-4,8461538
487	15,1538462
487	3,1538462
488	-21,8461538
488	-25,8461538
488	-42,8461538
488	-17,8461538
489	2,1538462
489	7,1538462
489	-9,8461538
489	1,1538462
490	4,1538462
490	0,1538462
490	-6,8461538
490	-1,8461538
491	-17,8461538
491	-5,8461538
491	-23,8461538
491	2,1538462
492	-12,8461538
492	3,1538462
492	18,1538462
492	-2,8461538
493	-7,8461538
493	-18,8461538
493	-6,8461538
493	-23,8461538
494	-18,8461538
494	-6,8461538
494	5,1538462
495	-25,8461538
495	-16,8461538
495	-9,8461538
495	-8,8461538
496	2,1538462
496	-12,8461538
496	-5,8461538
496	-9,8461538
497	-10,8461538
497	-3,8461538
497	-5,8461538
497	1,1538462
498	-6,8461538
498	-12,8461538
498	-1,8461538
498	-30,8461538
499	5,1538462
499	0,1538462
499	-10,8461538
499	20,1538462
500	39,1538462
500	5,1538462
500	-11,8461538
500	-12,8461538
501	-23,8461538
501	5,1538462
501	17,1538462
502	-9,8461538
502	-15,8461538
502	16,1538462
502	-20,8461538
503	-1,8461538
503	-9,8461538
503	0,1538462
503	-7,8461538
504	-14,8461538
504	-21,8461538
504	-2,8461538
504	9,1538462
505	-6,8461538
505	-30,8461538
505	-15,8461538
505	-16,8461538
506	0,1538462
506	-14,8461538
506	-27,8461538
506	-17,8461538
507	-3,8461538
507	-5,8461538
507	-1,8461538
507	-6,8461538
508	3,1538462
508	-14,8461538
508	-4,8461538
508	30,1538462
509	-8,8461538
509	-4,8461538
509	-15,8461538
510	-0,8461538
510	12,1538462
510	-17,8461538
510	-8,8461538
511	12,1538462
511	1,1538462
511	-7,8461538
511	-18,8461538
512	-19,8461538
512	-20,8461538
512	15,1538462
512	12,1538462
513	-21,8461538
513	13,1538462
513	22,1538462
513	-23,8461538
514	4,1538462
514	23,1538462
514	-10,8461538
514	9,1538462
515	-12,8461538
515	-14,8461538
515	-14,8461538
515	7,1538462
516	17,1538462
516	-4,8461538
516	4,1538462
516	-31,8461538
517	-22,8461538
517	-14,8461538
517	-6,8461538
518	-29,8461538
518	9,1538462
518	-5,8461538
518	-8,8461538
519	22,1538462
519	17,1538462
519	-5,8461538
519	6,1538462
520	-15,8461538
520	-6,8461538
520	13,1538462
520	-5,8461538
521	-15,8461538
521	16,1538462
521	8,1538462
521	21,1538462
522	21,1538462
522	19,1538462
522	-10,8461538
522	0,1538462
523	13,1538462
523	18,1538462
523	-10,8461538
523	-25,8461538
524	-8,8461538
524	-27,8461538
524	8,1538462
524	4,1538462
525	2,1538462
525	-20,8461538
525	-4,8461538
526	14,1538462
526	20,1538462
526	29,1538462
526	-5,8461538
527	-8,8461538
527	-14,8461538
527	-7,8461538
527	10,1538462
528	7,1538462
528	-17,8461538
528	7,1538462
528	12,1538462
529	18,1538462
529	-31,8461538
529	-36,8461538
529	-0,8461538
530	4,1538462
530	-13,8461538
530	5,1538462
530	0,1538462
531	15,1538462
531	-8,8461538
531	26,1538462
531	6,1538462
532	5,1538462
532	-7,8461538
532	15,1538462
532	-15,8461538
533	-17,8461538
533	-23,8461538
533	-18,8461538
534	-27,8461538
534	13,1538462
534	-22,8461538
534	-8,8461538
535	-4,8461538
535	-1,8461538
535	21,1538462
535	2,1538462
536	11,1538462
536	2,1538462
536	-38,8461538
536	-29,8461538
537	-11,8461538
537	-17,8461538
537	14,1538462
537	-50,8461538
538	-22,8461538
538	-26,8461538
538	-0,8461538
538	-13,8461538
539	3,1538462
539	-16,8461538
539	-25,8461538
539	-0,8461538
540	1,1538462
540	-23,8461538
540	-2,8461538
540	-20,8461538
541	-1,8461538
541	-23,8461538
541	-15,8461538
541	-0,8461538
542	16,1538462
542	-28,8461538
542	10,1538462
543	0,1538462
543	-27,8461538
543	-11,8461538
543	30,1538462
544	-14,8461538
544	-13,8461538
544	-15,8461538
544	-5,8461538
545	-26,8461538
545	6,1538462
545	0,1538462
545	1,1538462
546	4,1538462
546	-24,8461538
546	-19,8461538
546	-9,8461538
547	-2,8461538
547	6,1538462
547	16,1538462
547	-18,8461538
548	13,1538462
548	-1,8461538
548	-11,8461538
548	-7,8461538
549	-8,8461538
549	12,1538462
549	-16,8461538
549	-8,8461538
550	-1,8461538
550	0,1538462
550	-3,8461538
550	-26,8461538
551	-24,8461538
551	-21,8461538
551	7,1538462
552	-6,8461538
552	-14,8461538
552	6,1538462
552	-6,8461538
553	-9,8461538
553	-5,8461538
553	-12,8461538
553	21,1538462
554	8,1538462
554	4,1538462
554	1,1538462
554	-37,8461538
555	-5,8461538
555	22,1538462
555	7,1538462
555	-10,8461538
556	11,1538462
556	-3,8461538
556	-8,8461538
556	3,1538462
557	30,1538462
557	0,1538462
557	-19,8461538
557	-18,8461538
558	-29,8461538
558	-30,8461538
558	-3,8461538
558	-0,8461538
559	-2,8461538
559	-20,8461538
559	-11,8461538
559	-28,8461538
560	-0,8461538
560	-5,8461538
560	-34,8461538
561	-12,8461538
561	3,1538462
561	-22,8461538
561	3,1538462
562	-0,8461538
562	-5,8461538
562	13,1538462
562	-6,8461538
563	8,1538462
563	2,1538462
563	-22,8461538
563	-4,8461538
564	-15,8461538
564	-13,8461538
564	-23,8461538
564	7,1538462
565	16,1538462
565	5,1538462
565	-1,8461538
565	-3,8461538
566	6,1538462
566	-20,8461538
566	-14,8461538
566	26,1538462
567	-4,8461538
567	-22,8461538
567	-9,8461538
567	-25,8461538
568	-28,8461538
568	2,1538462
568	15,1538462
568	-7,8461538
569	-24,8461538
569	0,1538462
569	-22,8461538
569	-25,8461538
570	-18,8461538
570	-3,8461538
570	-10,8461538
571	-16,8461538
571	-9,8461538
571	-29,8461538
571	14,1538462
572	-9,8461538
572	5,1538462
572	-9,8461538
572	5,1538462
573	-8,8461538
573	6,1538462
573	-1,8461538
573	-20,8461538
574	-3,8461538
574	-13,8461538
574	-17,8461538
574	7,1538462
575	-16,8461538
575	-0,8461538
575	-5,8461538
575	-8,8461538
576	-21,8461538
576	-22,8461538
576	7,1538462
576	-24,8461538
577	2,1538462
577	-4,8461538
577	-19,8461538
577	11,1538462
578	15,1538462
578	-16,8461538
578	-15,8461538
578	-21,8461538
579	7,1538462
579	-0,8461538
579	-19,8461538
579	-23,8461538
580	-4,8461538
580	-15,8461538
580	-11,8461538
581	12,1538462
581	-11,8461538
581	21,1538462
581	-25,8461538
582	-20,8461538
582	-20,8461538
582	24,1538462
582	21,1538462
583	-36,8461538
583	-13,8461538
583	-8,8461538
583	-10,8461538
584	12,1538462
584	5,1538462
584	9,1538462
584	8,1538462
585	1,1538462
585	-6,8461538
585	11,1538462
585	-5,8461538
586	-11,8461538
586	-6,8461538
586	-1,8461538
586	1,1538462
587	-9,8461538
587	-43,8461538
587	-31,8461538
587	-5,8461538
588	-12,8461538
588	0,1538462
588	15,1538462
588	-7,8461538
589	20,1538462
589	-10,8461538
589	4,1538462
589	-21,8461538
590	-12,8461538
590	5,1538462
590	-17,8461538
590	2,1538462
591	-24,8461538
591	11,1538462
591	-23,8461538
592	-0,8461538
592	-22,8461538
592	-2,8461538
592	-14,8461538
593	8,1538462
593	-10,8461538
593	-4,8461538
593	-14,8461538
594	34,1538462
594	-16,8461538
594	-16,8461538
594	-3,8461538
595	7,1538462
595	-20,8461538
595	-10,8461538
595	2,1538462
596	11,1538462
596	8,1538462
596	-39,8461538
596	21,1538462
597	11,1538462
597	2,1538462
597	-3,8461538
597	-225,8461538
598	-25,8461538
598	-31,8461538
598	-24,8461538
598	-7,8461538
599	-9,8461538
599	-17,8461538
599	-34,8461538
599	-11,8461538
600	15,1538462
600	6,1538462
600	-0,8461538
600	-7,8461538
601	-11,8461538
601	4,1538462
601	-6,8461538
601	-3,8461538
602	-2,8461538
602	-20,8461538
602	-4,8461538
603	10,1538462
603	1,1538462
603	24,1538462
603	6,1538462
604	8,1538462
604	12,1538462
604	-2,8461538
604	-0,8461538
605	-3,8461538
605	-11,8461538
605	-4,8461538
605	-3,8461538
606	2,1538462
606	10,1538462
606	9,1538462
606	7,1538462
607	-22,8461538
607	-10,8461538
607	2,1538462
607	-1,8461538
608	-17,8461538
608	-4,8461538
608	-16,8461538
608	-7,8461538
609	4,1538462
609	2,1538462
609	0,1538462
609	-16,8461538
610	-19,8461538
610	-7,8461538
610	0,1538462
610	4,1538462
611	-4,8461538
611	-10,8461538
611	-10,8461538
611	-2,8461538
612	-17,8461538
612	0,1538462
612	12,1538462
612	7,1538462
613	-0,8461538
613	6,1538462
613	-0,8461538
613	-10,8461538
614	16,1538462
614	-16,8461538
614	-12,8461538
614	-0,8461538
615	1,1538462
615	10,1538462
615	6,1538462
616	-27,8461538
616	-32,8461538
616	18,1538462
616	-44,8461538
617	-11,8461538
617	-3,8461538
617	4,1538462
617	-8,8461538
618	-15,8461538
618	4,1538462
618	-14,8461538
618	8,1538462
619	-2,8461538
619	9,1538462
619	-6,8461538
619	-8,8461538
620	-5,8461538
620	2,1538462
620	-16,8461538
620	-14,8461538
621	1,1538462
621	5,1538462
621	-5,8461538
621	-12,8461538
622	-9,8461538
622	-15,8461538
622	5,1538462
622	3,1538462
623	-30,8461538
623	-7,8461538
623	-1,8461538
623	-10,8461538
624	-17,8461538
