310	-14,9230769
310	-18,9230769
310	-27,9230769
310	-6,9230769
311	28,0769231
311	33,0769231
311	15,0769231
311	-20,9230769
312	17,0769231
312	39,0769231
312	34,0769231
313	15,0769231
313	33,0769231
313	14,0769231
313	3,0769231
314	6,0769231
314	13,0769231
314	6,0769231
314	30,0769231
315	12,0769231
315	31,0769231
315	18,0769231
315	19,0769231
316	38,0769231
316	9,0769231
316	6,0769231
316	18,0769231
317	19,0769231
317	4,0769231
317	3,0769231
318	18,0769231
318	15,0769231
318	11,0769231
318	29,0769231
319	8,0769231
319	17,0769231
319	24,0769231
319	32,0769231
320	17,0769231
320	7,0769231
320	-5,9230769
320	18,0769231
321	13,0769231
321	5,0769231
321	-27,9230769
321	-19,9230769
322	2,0769231
322	-8,9230769
322	-13,9230769
323	-14,9230769
323	4,0769231
323	-9,9230769
323	-15,9230769
324	-22,9230769
324	-3,9230769
324	-30,9230769
324	-8,9230769
325	-34,9230769
325	2,0769231
325	-12,9230769
325	-5,9230769
326	-7,9230769
326	-33,9230769
326	-22,9230769
327	-6,9230769
327	10,0769231
327	33,0769231
327	-21,9230769
328	-9,9230769
328	-31,9230769
328	3,0769231
328	-10,9230769
329	-19,9230769
329	-23,9230769
329	-5,9230769
329	7,0769231
330	4,0769231
330	-3,9230769
330	11,0769231
330	16,0769231
331	-27,9230769
331	2,0769231
331	21,0769231
332	5,0769231
332	30,0769231
332	24,0769231
332	37,0769231
333	18,0769231
333	-6,9230769
333	44,0769231
333	16,0769231
334	6,0769231
334	21,0769231
334	28,0769231
334	27,0769231
335	30,0769231
335	31,0769231
335	21,0769231
335	44,0769231
336	27,0769231
336	61,0769231
336	22,0769231
337	24,0769231
337	58,0769231
337	54,0769231
337	6,0769231
338	33,0769231
338	18,0769231
338	11,0769231
338	25,0769231
339	45,0769231
339	17,0769231
339	39,0769231
339	58,0769231
340	22,0769231
340	34,0769231
340	21,0769231
340	18,0769231
341	6,0769231
341	8,0769231
341	-0,9230769
342	1,0769231
342	-7,9230769
342	24,0769231
342	-5,9230769
343	21,0769231
343	5,0769231
343	-16,9230769
343	8,0769231
344	8,0769231
344	10,0769231
344	28,0769231
344	-3,9230769
345	-24,9230769
345	8,0769231
345	-17,9230769
345	20,0769231
346	-7,9230769
346	11,0769231
346	5,0769231
347	6,0769231
347	3,0769231
347	13,0769231
347	8,0769231
348	-2,9230769
348	3,0769231
348	15,0769231
348	0,0769231
349	34,0769231
349	15,0769231
349	11,0769231
349	4,0769231
350	-9,9230769
350	12,0769231
350	30,0769231
350	15,0769231
351	26,0769231
351	-3,9230769
351	13,0769231
352	8,0769231
352	23,0769231
352	45,0769231
352	32,0769231
353	33,0769231
353	31,0769231
353	26,0769231
353	32,0769231
354	12,0769231
354	60,0769231
354	41,0769231
354	46,0769231
355	34,0769231
355	53,0769231
355	7,0769231
355	7,0769231
356	4,0769231
356	23,0769231
356	26,0769231
357	30,0769231
357	35,0769231
357	56,0769231
357	29,0769231
358	60,0769231
358	50,0769231
358	34,0769231
358	44,0769231
359	18,0769231
359	27,0769231
359	1,0769231
359	31,0769231
360	40,0769231
360	8,0769231
360	11,0769231
360	-4,9230769
361	-5,9230769
361	-2,9230769
361	26,0769231
362	30,0769231
362	23,0769231
362	26,0769231
362	23,0769231
363	19,0769231
363	24,0769231
363	-14,9230769
363	7,0769231
364	9,0769231
364	0,0769231
364	-1,9230769
364	5,0769231
365	19,0769231
365	7,0769231
365	-15,9230769
365	19,0769231
366	-0,9230769
366	14,0769231
366	0,0769231
367	4,0769231
367	20,0769231
367	14,0769231
367	-13,9230769
368	-25,9230769
368	-21,9230769
368	4,0769231
368	10,0769231
369	-8,9230769
369	-21,9230769
369	-16,9230769
369	-19,9230769
370	8,0769231
370	-16,9230769
370	-20,9230769
370	42,0769231
371	7,0769231
371	-0,9230769
371	-1,9230769
371	19,0769231
372	6,0769231
372	-19,9230769
372	-7,9230769
373	14,0769231
373	0,0769231
373	-11,9230769
373	-2,9230769
374	2,0769231
374	17,0769231
374	19,0769231
374	16,0769231
375	17,0769231
375	23,0769231
375	23,0769231
375	20,0769231
376	16,0769231
376	41,0769231
376	19,0769231
376	11,0769231
377	1,0769231
377	13,0769231
377	35,0769231
378	32,0769231
378	17,0769231
378	17,0769231
378	10,0769231
379	15,0769231
379	10,0769231
379	38,0769231
379	6,0769231
380	6,0769231
380	-1,9230769
380	10,0769231
380	12,0769231
381	39,0769231
381	20,0769231
381	17,0769231
381	12,0769231
382	17,0769231
382	19,0769231
382	21,0769231
383	9,0769231
383	-22,9230769
383	25,0769231
383	-0,9230769
384	-1,9230769
384	20,0769231
384	-2,9230769
384	15,0769231
385	9,0769231
385	14,0769231
385	31,0769231
385	19,0769231
386	14,0769231
386	-15,9230769
386	-3,9230769
386	19,0769231
387	7,0769231
387	3,0769231
387	-19,9230769
387	-12,9230769
388	17,0769231
388	8,0769231
388	11,0769231
389	-22,9230769
389	-40,9230769
389	-3,9230769
389	10,0769231
390	7,0769231
390	17,0769231
390	10,0769231
390	6,0769231
391	-4,9230769
391	0,0769231
391	-4,9230769
391	-5,9230769
392	-6,9230769
392	-1,9230769
392	-0,9230769
392	4,0769231
393	1,0769231
393	4,0769231
393	24,0769231
394	11,0769231
394	16,0769231
394	-2,9230769
394	12,0769231
395	-2,9230769
395	-13,9230769
395	8,0769231
395	7,0769231
396	-2,9230769
396	-0,9230769
396	-6,9230769
396	4,0769231
397	-7,9230769
397	18,0769231
397	8,0769231
397	10,0769231
398	14,0769231
398	9,0769231
398	-0,9230769
398	4,0769231
399	4,0769231
399	16,0769231
399	10,0769231
400	-11,9230769
400	-4,9230769
400	-21,9230769
400	10,0769231
401	7,0769231
401	18,0769231
401	28,0769231
401	33,0769231
402	8,0769231
402	17,0769231
402	6,0769231
402	-3,9230769
403	13,0769231
403	35,0769231
403	18,0769231
403	10,0769231
404	2,0769231
404	17,0769231
404	1,0769231
405	-16,9230769
405	6,0769231
405	35,0769231
405	14,0769231
406	8,0769231
406	2,0769231
406	2,0769231
406	2,0769231
407	2,0769231
407	-9,9230769
407	5,0769231
407	12,0769231
408	-9,9230769
408	-11,9230769
408	-9,9230769
408	-5,9230769
409	-4,9230769
409	6,0769231
409	12,0769231
409	-2,9230769
410	15,0769231
410	3,0769231
410	14,0769231
411	7,0769231
411	-6,9230769
411	-0,9230769
411	-14,9230769
412	12,0769231
412	-6,9230769
412	0,0769231
412	-20,9230769
413	-18,9230769
413	-11,9230769
413	9,0769231
413	4,0769231
414	1,0769231
414	-10,9230769
414	1,0769231
414	10,0769231
415	15,0769231
415	-6,9230769
415	8,0769231
415	5,0769231
416	-6,9230769
416	-17,9230769
416	-5,9230769
417	14,0769231
417	-5,9230769
417	-6,9230769
417	3,0769231
418	4,0769231
418	17,0769231
418	5,0769231
418	-10,9230769
419	4,0769231
419	-5,9230769
419	14,0769231
419	-5,9230769
420	-0,9230769
420	11,0769231
420	31,0769231
420	1,0769231
421	20,0769231
421	9,0769231
421	-10,9230769
421	-3,9230769
422	-11,9230769
422	27,0769231
422	-8,9230769
423	12,0769231
423	-0,9230769
423	19,0769231
423	10,0769231
424	12,0769231
424	-13,9230769
424	-8,9230769
424	2,0769231
425	12,0769231
425	-9,9230769
425	12,0769231
425	3,0769231
426	-14,9230769
426	-9,9230769
426	4,0769231
426	19,0769231
427	6,0769231
427	-27,9230769
427	-11,9230769
427	17,0769231
428	5,0769231
428	30,0769231
428	1,0769231
429	16,0769231
429	7,0769231
429	-15,9230769
429	21,0769231
430	26,0769231
430	-32,9230769
430	-8,9230769
430	12,0769231
431	29,0769231
431	-5,9230769
431	0,0769231
431	24,0769231
432	-0,9230769
432	-3,9230769
432	11,0769231
432	20,0769231
433	-9,9230769
433	-13,9230769
433	-0,9230769
433	-17,9230769
434	17,0769231
434	-2,9230769
434	15,0769231
435	7,0769231
435	7,0769231
435	-5,9230769
435	-30,9230769
436	-5,9230769
436	18,0769231
436	1,0769231
436	3,0769231
437	3,0769231
437	17,0769231
437	-4,9230769
437	-6,9230769
438	14,0769231
438	24,0769231
438	33,0769231
438	6,0769231
439	18,0769231
439	-32,9230769
439	1,0769231
439	-2,9230769
440	6,0769231
440	9,0769231
440	12,0769231
441	-13,9230769
441	-11,9230769
441	10,0769231
441	29,0769231
442	7,0769231
442	-1,9230769
442	-3,9230769
442	1,0769231
443	0,0769231
443	14,0769231
443	13,0769231
443	-14,9230769
444	-27,9230769
444	-0,9230769
444	3,0769231
444	-0,9230769
445	-12,9230769
445	10,0769231
445	18,0769231
445	1,0769231
446	-23,9230769
446	-15,9230769
446	15,0769231
447	5,0769231
447	0,0769231
447	3,0769231
447	-3,9230769
448	1,0769231
448	-29,9230769
448	-5,9230769
448	-20,9230769
449	-8,9230769
449	10,0769231
449	1,0769231
449	1,0769231
450	-4,9230769
450	7,0769231
450	-8,9230769
450	1,0769231
451	-11,9230769
451	-10,9230769
451	4,0769231
451	5,0769231
452	-17,9230769
452	-20,9230769
452	-5,9230769
452	-2,9230769
453	-13,9230769
453	-6,9230769
453	8,0769231
454	15,0769231
454	-1,9230769
454	-4,9230769
454	7,0769231
455	-9,9230769
455	-11,9230769
455	11,0769231
455	-6,9230769
456	9,0769231
456	14,0769231
456	-18,9230769
456	15,0769231
457	-20,9230769
457	-5,9230769
457	-11,9230769
457	-11,9230769
458	-9,9230769
458	-9,9230769
458	-11,9230769
458	-0,9230769
459	0,0769231
459	-26,9230769
459	1,0769231
460	39,0769231
460	-3,9230769
460	12,0769231
460	16,0769231
461	2,0769231
461	-13,9230769
461	0,0769231
461	20,0769231
462	3,0769231
462	-3,9230769
462	-10,9230769
462	-3,9230769
463	8,0769231
463	-8,9230769
463	-14,9230769
463	-7,9230769
464	-17,9230769
464	-7,9230769
464	-6,9230769
464	-30,9230769
465	-14,9230769
465	26,0769231
465	10,0769231
465	1,0769231
466	-6,9230769
466	-3,9230769
466	0,0769231
467	1,0769231
467	-11,9230769
467	0,0769231
467	-17,9230769
468	8,0769231
468	21,0769231
468	-19,9230769
468	7,0769231
469	5,0769231
469	3,0769231
469	-34,9230769
469	10,0769231
470	14,0769231
470	-4,9230769
470	-1,9230769
470	-4,9230769
471	6,0769231
471	-7,9230769
471	18,0769231
471	5,0769231
472	22,0769231
472	38,0769231
472	-5,9230769
472	17,0769231
473	-2,9230769
473	22,0769231
473	12,0769231
474	17,0769231
474	4,0769231
474	27,0769231
474	-5,9230769
475	-9,9230769
475	4,0769231
475	12,0769231
475	0,0769231
476	6,0769231
476	6,0769231
476	-22,9230769
476	11,0769231
477	18,0769231
477	4,0769231
477	-15,9230769
477	6,0769231
478	-14,9230769
478	-13,9230769
478	-7,9230769
478	-23,9230769
479	-7,9230769
479	-8,9230769
479	0,0769231
479	-7,9230769
480	-3,9230769
480	-11,9230769
480	-0,9230769
481	1,0769231
481	3,0769231
481	-4,9230769
481	1,0769231
482	20,0769231
482	-7,9230769
482	-10,9230769
482	3,0769231
483	-15,9230769
483	-1,9230769
483	-7,9230769
483	5,0769231
484	11,0769231
484	3,0769231
484	0,0769231
484	-11,9230769
485	-19,9230769
485	-25,9230769
485	-12,9230769
485	10,0769231
486	-4,9230769
486	10,0769231
486	14,0769231
486	-15,9230769
487	-18,9230769
487	-0,9230769
487	17,0769231
488	12,0769231
488	1,0769231
488	-19,9230769
488	1,0769231
489	0,0769231
489	21,0769231
489	4,0769231
489	0,0769231
490	-1,9230769
490	0,0769231
490	-17,9230769
490	14,0769231
491	-8,9230769
491	-5,9230769
491	-5,9230769
491	-8,9230769
492	-14,9230769
492	8,0769231
492	26,0769231
492	-2,9230769
493	-3,9230769
493	-14,9230769
493	-9,9230769
493	-21,9230769
494	-10,9230769
494	-18,9230769
494	-0,9230769
495	-11,9230769
495	-17,9230769
495	4,0769231
495	12,0769231
496	19,0769231
496	0,0769231
496	-2,9230769
496	-11,9230769
497	-12,9230769
497	3,0769231
497	18,0769231
497	3,0769231
498	7,0769231
498	-24,9230769
498	-18,9230769
498	-42,9230769
499	8,0769231
499	-3,9230769
499	-28,9230769
499	30,0769231
500	19,0769231
500	0,0769231
500	3,0769231
500	4,0769231
501	13,0769231
501	-3,9230769
501	6,0769231
502	-8,9230769
502	-4,9230769
502	-15,9230769
502	-4,9230769
503	-5,9230769
503	-21,9230769
503	0,0769231
503	-23,9230769
504	-4,9230769
504	-3,9230769
504	2,0769231
504	13,0769231
505	4,0769231
505	-12,9230769
505	-0,9230769
505	-4,9230769
506	-11,9230769
506	-21,9230769
506	-16,9230769
506	-2,9230769
507	-0,9230769
507	1,0769231
507	-10,9230769
507	-11,9230769
508	-2,9230769
508	14,0769231
508	-2,9230769
508	18,0769231
509	-3,9230769
509	14,0769231
509	22,0769231
510	-13,9230769
510	-4,9230769
510	-15,9230769
510	-8,9230769
511	18,0769231
511	6,0769231
511	-23,9230769
511	-17,9230769
512	17,0769231
512	-13,9230769
512	-0,9230769
512	-15,9230769
513	-10,9230769
513	-19,9230769
513	14,0769231
513	-29,9230769
514	-28,9230769
514	-3,9230769
514	-10,9230769
514	3,0769231
515	2,0769231
515	6,0769231
515	-25,9230769
515	-10,9230769
516	-5,9230769
516	18,0769231
516	-7,9230769
516	-23,9230769
517	-20,9230769
517	-7,9230769
517	-10,9230769
518	-10,9230769
518	10,0769231
518	6,0769231
518	-6,9230769
519	11,0769231
519	-3,9230769
519	6,0769231
519	17,0769231
520	-25,9230769
520	-1,9230769
520	14,0769231
520	11,0769231
521	12,0769231
521	3,0769231
521	12,0769231
521	19,0769231
522	36,0769231
522	0,0769231
522	-9,9230769
522	-14,9230769
523	25,0769231
523	6,0769231
523	-11,9230769
523	-13,9230769
524	-0,9230769
524	-20,9230769
524	0,0769231
524	-2,9230769
525	-0,9230769
525	-25,9230769
525	-9,9230769
526	5,0769231
526	28,0769231
526	24,0769231
526	-1,9230769
527	-22,9230769
527	4,0769231
527	1,0769231
527	4,0769231
528	0,0769231
528	5,0769231
528	-8,9230769
528	19,0769231
529	23,0769231
529	-16,9230769
529	-25,9230769
529	4,0769231
530	8,0769231
530	-8,9230769
530	-13,9230769
530	-5,9230769
531	-2,9230769
531	-0,9230769
531	9,0769231
531	4,0769231
532	2,0769231
532	-4,9230769
532	4,0769231
532	-21,9230769
533	-9,9230769
533	-23,9230769
533	-4,9230769
534	1,0769231
534	21,0769231
534	7,0769231
534	-7,9230769
535	-6,9230769
535	-13,9230769
535	26,0769231
535	-4,9230769
536	5,0769231
536	14,0769231
536	-26,9230769
536	-13,9230769
537	-8,9230769
537	-10,9230769
537	-0,9230769
537	-6,9230769
538	-8,9230769
538	-7,9230769
538	-3,9230769
538	-29,9230769
539	-4,9230769
539	15,0769231
539	-15,9230769
539	20,0769231
540	-1,9230769
540	-15,9230769
540	0,0769231
540	-3,9230769
541	5,0769231
541	-3,9230769
541	-30,9230769
541	-9,9230769
542	12,0769231
542	-18,9230769
542	-5,9230769
543	-2,9230769
543	-14,9230769
543	-15,9230769
543	25,0769231
544	-20,9230769
544	-7,9230769
544	16,0769231
544	4,0769231
545	-37,9230769
545	24,0769231
545	-9,9230769
545	-19,9230769
546	5,0769231
546	20,0769231
546	-2,9230769
546	-21,9230769
547	-12,9230769
547	7,0769231
547	-0,9230769
547	-26,9230769
548	-12,9230769
548	-14,9230769
548	11,0769231
548	8,0769231
549	-9,9230769
549	27,0769231
549	-8,9230769
549	-35,9230769
550	-0,9230769
550	-21,9230769
550	22,0769231
550	-5,9230769
551	-40,9230769
551	-4,9230769
551	5,0769231
552	-24,9230769
552	-4,9230769
552	-0,9230769
552	-7,9230769
553	9,0769231
553	20,0769231
553	10,0769231
553	4,0769231
554	-20,9230769
554	0,0769231
554	8,0769231
554	-22,9230769
555	1,0769231
555	5,0769231
555	-11,9230769
555	-18,9230769
556	1,0769231
556	-14,9230769
556	-14,9230769
556	-3,9230769
557	29,0769231
557	19,0769231
557	-17,9230769
557	-22,9230769
558	5,0769231
558	-30,9230769
558	7,0769231
558	8,0769231
559	-5,9230769
559	-2,9230769
559	21,0769231
559	-24,9230769
560	9,0769231
560	22,0769231
560	-3,9230769
561	9,0769231
561	3,0769231
561	-12,9230769
561	9,0769231
562	-5,9230769
562	5,0769231
562	31,0769231
562	-5,9230769
563	7,0769231
563	-5,9230769
563	-20,9230769
563	-6,9230769
564	-15,9230769
564	-8,9230769
564	-7,9230769
564	15,0769231
565	5,0769231
565	6,0769231
565	0,0769231
565	4,0769231
566	32,0769231
566	-17,9230769
566	-16,9230769
566	-0,9230769
567	15,0769231
567	-12,9230769
567	-21,9230769
567	-0,9230769
568	-27,9230769
568	-16,9230769
568	4,0769231
568	-19,9230769
569	-12,9230769
569	15,0769231
569	7,0769231
569	-8,9230769
570	-9,9230769
570	-4,9230769
570	-9,9230769
571	-8,9230769
571	0,0769231
571	-28,9230769
571	-9,9230769
572	2,0769231
572	15,0769231
572	-10,9230769
572	-10,9230769
573	-14,9230769
573	-10,9230769
573	-5,9230769
573	-22,9230769
574	6,0769231
574	17,0769231
574	-21,9230769
574	-18,9230769
575	-3,9230769
575	-22,9230769
575	27,0769231
575	-5,9230769
576	-7,9230769
576	-5,9230769
576	22,0769231
576	-10,9230769
577	-22,9230769
577	-8,9230769
577	1,0769231
577	5,0769231
578	4,0769231
578	-8,9230769
578	-8,9230769
578	18,0769231
579	-5,9230769
579	2,0769231
579	-13,9230769
579	-27,9230769
580	4,0769231
580	4,0769231
580	-18,9230769
581	16,0769231
581	-10,9230769
581	8,0769231
581	-35,9230769
582	-10,9230769
582	-3,9230769
582	17,0769231
582	-2,9230769
583	-6,9230769
583	-18,9230769
583	-4,9230769
583	-7,9230769
584	0,0769231
584	-5,9230769
584	9,0769231
584	18,0769231
585	-10,9230769
585	-1,9230769
585	3,0769231
585	8,0769231
586	-2,9230769
586	-0,9230769
586	-12,9230769
586	-0,9230769
587	-5,9230769
587	-34,9230769
587	-11,9230769
587	-13,9230769
588	-29,9230769
588	15,0769231
588	9,0769231
588	-0,9230769
589	9,0769231
589	-7,9230769
589	5,0769231
589	-18,9230769
590	-2,9230769
590	-13,9230769
590	-6,9230769
590	0,0769231
591	2,0769231
591	15,0769231
591	-14,9230769
592	-10,9230769
592	-13,9230769
592	-1,9230769
592	9,0769231
593	1,0769231
593	-26,9230769
593	-11,9230769
593	21,0769231
594	25,0769231
594	-20,9230769
594	15,0769231
594	-1,9230769
595	6,0769231
595	-27,9230769
595	-1,9230769
595	0,0769231
596	-0,9230769
596	-4,9230769
596	-11,9230769
596	2,0769231
597	11,0769231
597	-1,9230769
597	2,0769231
597	-226,9230769
598	-10,9230769
598	-6,9230769
598	-23,9230769
598	-6,9230769
599	7,0769231
599	-4,9230769
599	-31,9230769
599	-19,9230769
600	14,0769231
600	-6,9230769
600	-0,9230769
600	0,0769231
601	-31,9230769
601	9,0769231
601	26,0769231
601	-9,9230769
602	0,0769231
602	10,0769231
602	20,0769231
603	19,0769231
603	1,0769231
603	36,0769231
603	11,0769231
604	1,0769231
604	-0,9230769
604	2,0769231
604	-7,9230769
605	25,0769231
605	-0,9230769
605	-12,9230769
605	-13,9230769
606	-28,9230769
606	-6,9230769
606	1,0769231
606	2,0769231
607	-13,9230769
607	-3,9230769
607	19,0769231
607	2,0769231
608	-4,9230769
608	15,0769231
608	-6,9230769
608	-26,9230769
609	-18,9230769
609	-10,9230769
609	22,0769231
609	-16,9230769
610	-24,9230769
610	-7,9230769
610	-15,9230769
610	-3,9230769
611	-5,9230769
611	-3,9230769
611	13,0769231
611	4,0769231
612	-3,9230769
612	-3,9230769
612	13,0769231
612	-8,9230769
613	3,0769231
613	0,0769231
613	11,0769231
613	-9,9230769
614	26,0769231
614	-0,9230769
614	-3,9230769
614	-22,9230769
615	-19,9230769
615	-14,9230769
615	-9,9230769
616	-18,9230769
616	-5,9230769
616	21,0769231
616	-20,9230769
617	15,0769231
617	-3,9230769
617	-15,9230769
617	-9,9230769
618	1,0769231
618	-16,9230769
618	-23,9230769
618	2,0769231
619	-0,9230769
619	8,0769231
619	5,0769231
619	-27,9230769
620	-7,9230769
620	-13,9230769
620	-35,9230769
620	9,0769231
621	2,0769231
621	19,0769231
621	-20,9230769
621	-23,9230769
622	-13,9230769
622	-9,9230769
622	11,0769231
622	15,0769231
623	-27,9230769
623	-21,9230769
623	-7,9230769
623	-6,9230769
624	-6,9230769
624	9,0769231
624	16,0769231
624	-10,9230769
625	23,0769231
625	11,0769231
625	-18,9230769
625	-9,9230769
626	15,0769231
626	-4,9230769
