1032	16
1033	5
1033	-1
1033	11
1033	-7
1034	17
1034	23
1034	-26
1034	-28
1034	-15
1035	7
1035	-4
1035	19
1035	22
1036	37
1036	2
1036	-13
1036	2
1037	17
1037	-1
1037	13
1037	39
1038	23
1038	6
1038	9
1038	11
1039	5
1039	10
1039	0
1039	15
1039	7
1040	4
1040	40
1040	16
1040	6
1041	15
1041	-3
1041	5
1041	27
1042	17
1042	2
1042	-1
1042	45
1043	34
1043	42
1043	4
1043	-3
1044	10
1044	0
1044	25
1044	-11
1045	-3
1045	-12
1045	-1
1045	-20
1045	-29
1046	3
1046	-5
1046	4
1046	-7
1047	-8
1047	6
1047	-6
1047	33
1048	28
1048	27
1048	31
1048	18
1049	-20
1049	-5
1049	-6
1049	24
1050	-7
1050	13
1050	11
1050	6
1051	-12
1051	9
1051	-13
1051	12
1051	1
1052	-1
1052	-7
1052	-8
1052	-35
1053	-6
1053	0
1053	-3
1053	-1
1054	2
1054	16
1054	-1
1054	8
1055	8
1055	16
1055	3
1055	8
1056	24
1056	-3
1056	-15
1056	17
1056	-4
1057	14
1057	12
1057	26
1057	21
1058	-8
1058	12
1058	5
1058	20
1059	18
1059	-6
1059	-12
1059	4
1060	8
1060	16
1060	16
1060	30
1061	9
1061	10
1061	10
1061	11
1062	-3
1062	12
1062	4
1062	35
1062	31
1063	9
1063	0
1063	4
1063	24
1064	-15
1064	4
1064	3
1064	1
1065	22
1065	21
1065	1
1065	-7
1066	5
1066	17
1066	-10
1066	16
1067	5
1067	21
1067	29
1067	6
1067	10
1068	22
1068	32
1068	17
1068	12
1069	8
1069	9
1069	6
1069	31
1070	-2
1070	-2
1070	8
1070	-5
1071	-1
1071	15
1071	20
1071	14
1072	2
1072	26
1072	-17
1072	5
1072	29
1073	11
1073	-18
1073	1
1073	0
1074	14
1074	32
1074	17
1074	8
1075	11
1075	13
1075	25
1075	21
1076	11
1076	13
1076	-7
1076	28
1077	13
1077	1
1077	29
1077	-2
1077	8
1078	-12
1078	-15
1078	13
1078	11
1079	8
1079	29
1079	-1
1079	18
1080	26
1080	-17
1080	0
1080	10
1081	-13
1081	6
1081	21
1081	6
1082	22
1082	-7
1082	7
1082	-4
1082	-2
1083	29
1083	21
1083	-5
1083	-12
1084	13
1084	30
1084	32
1084	5
1085	27
1085	9
1085	11
1085	14
1086	0
1086	-2
1086	5
1086	27
1087	12
1087	5
1087	10
1087	28
1087	17
1088	-22
1088	20
1088	20
1088	3
1089	11
1089	24
1089	1
1089	4
1090	22
1090	27
1090	18
1090	-16
1091	8
1091	2
1091	11
1091	3
1092	36
1092	22
1092	2
1092	-4
1092	20
1093	7
1093	8
1093	6
1093	-21
1094	16
1094	-7
1094	6
1094	20
1095	22
1095	26
1095	18
1095	17
1096	13
1096	-17
1096	-19
1096	41
1097	19
1097	-5
1097	29
1097	19
1097	4
1098	13
1098	49
1098	6
1098	-4
1099	21
1099	16
1099	18
1099	20
1100	-13
1100	22
1100	10
1100	8
1101	12
1101	10
1101	39
1101	7
1101	15
1102	14
1102	29
1102	3
1102	10
1103	3
1103	7
1103	21
1103	15
1104	-8
1104	2
1104	11
1104	17
1105	28
1105	9
1105	26
1105	35
1106	32
1106	5
1106	-8
1106	-21
1106	-8
1107	8
1107	40
1107	34
1107	26
1108	-7
1108	24
1108	19
1108	0
1109	-14
1109	15
1109	2
1109	4
1110	2
1110	25
1110	2
1110	9
1110	13
1111	-1
1111	35
1111	20
1111	15
1112	7
1112	22
1112	39
1112	9
1113	-2
1113	-24
1113	-13
1113	41
1114	21
1114	36
1114	32
1114	9
1115	9
1115	15
1115	16
1115	-13
1115	22
1116	8
1116	-13
1116	-5
1116	-14
1117	18
1117	16
1117	28
1117	14
1118	17
