345	97,7692308
346	78,7692308
346	100,7692308
346	77,7692308
347	111,7692308
347	138,7692308
347	133,7692308
347	165,7692308
348	184,7692308
348	194,7692308
348	246,7692308
348	251,7692308
349	297,7692308
349	296,7692308
349	318,7692308
349	381,7692308
350	394,7692308
350	425,7692308
350	483,7692308
350	541,7692308
351	589,7692308
351	646,7692308
351	679,7692308
352	804,7692308
352	883,7692308
352	924,7692308
352	1019,7692308
353	1048,7692308
353	1071,7692308
353	1057,7692308
353	1091,7692308
354	1105,7692308
354	1225,7692308
354	1287,7692308
354	1287,7692308
355	1226,7692308
355	1220,7692308
355	1207,7692308
355	1248,7692308
356	1241,7692308
356	1249,7692308
356	1297,7692308
357	1315,7692308
357	1268,7692308
357	1317,7692308
357	1408,7692308
358	1533,7692308
358	1568,7692308
358	1504,7692308
358	1314,7692308
359	1110,7692308
359	1064,7692308
359	1030,7692308
359	1017,7692308
360	901,7692308
360	827,7692308
360	711,7692308
360	681,7692308
361	661,7692308
361	641,7692308
361	711,7692308
362	794,7692308
362	869,7692308
362	797,7692308
362	675,7692308
363	503,7692308
363	414,7692308
363	334,7692308
363	292,7692308
364	276,7692308
364	233,7692308
364	195,7692308
364	170,7692308
365	109,7692308
365	127,7692308
365	118,7692308
365	138,7692308
366	117,7692308
366	112,7692308
366	120,7692308
367	127,7692308
367	147,7692308
367	154,7692308
367	138,7692308
368	122,7692308
368	176,7692308
368	190,7692308
368	179,7692308
369	196,7692308
369	191,7692308
369	238,7692308
369	293,7692308
370	283,7692308
370	275,7692308
370	279,7692308
370	339,7692308
371	322,7692308
371	325,7692308
371	373,7692308
371	389,7692308
372	375,7692308
372	372,7692308
372	399,7692308
373	418,7692308
373	443,7692308
373	414,7692308
373	456,7692308
374	459,7692308
374	524,7692308
374	544,7692308
374	558,7692308
375	584,7692308
375	657,7692308
375	711,7692308
375	688,7692308
376	686,7692308
376	665,7692308
376	650,7692308
376	622,7692308
377	629,7692308
377	662,7692308
377	629,7692308
378	639,7692308
378	604,7692308
378	600,7692308
378	615,7692308
379	628,7692308
379	595,7692308
379	635,7692308
379	664,7692308
380	688,7692308
380	704,7692308
380	702,7692308
380	647,7692308
381	607,7692308
381	582,7692308
381	546,7692308
381	483,7692308
382	477,7692308
382	445,7692308
382	431,7692308
383	348,7692308
383	336,7692308
383	347,7692308
383	351,7692308
384	339,7692308
384	364,7692308
384	376,7692308
384	456,7692308
385	456,7692308
385	479,7692308
385	405,7692308
385	325,7692308
386	323,7692308
386	261,7692308
386	247,7692308
386	255,7692308
387	200,7692308
387	162,7692308
387	163,7692308
387	156,7692308
388	153,7692308
388	138,7692308
388	171,7692308
389	139,7692308
389	145,7692308
389	185,7692308
389	172,7692308
390	164,7692308
390	180,7692308
390	177,7692308
390	171,7692308
391	165,7692308
391	179,7692308
391	198,7692308
391	193,7692308
392	193,7692308
392	180,7692308
392	179,7692308
392	184,7692308
393	191,7692308
393	220,7692308
393	233,7692308
394	226,7692308
394	232,7692308
394	214,7692308
394	249,7692308
395	220,7692308
395	232,7692308
395	231,7692308
395	253,7692308
396	234,7692308
396	243,7692308
396	220,7692308
396	228,7692308
397	195,7692308
397	239,7692308
397	224,7692308
397	254,7692308
398	266,7692308
398	246,7692308
398	247,7692308
398	265,7692308
399	290,7692308
399	265,7692308
399	277,7692308
400	298,7692308
400	309,7692308
400	293,7692308
400	300,7692308
401	249,7692308
401	273,7692308
401	233,7692308
401	239,7692308
402	244,7692308
402	247,7692308
402	226,7692308
402	230,7692308
403	247,7692308
403	266,7692308
403	254,7692308
403	286,7692308
404	305,7692308
404	348,7692308
404	328,7692308
405	250,7692308
405	268,7692308
405	254,7692308
405	225,7692308
406	230,7692308
406	236,7692308
406	206,7692308
406	207,7692308
407	187,7692308
407	162,7692308
407	163,7692308
407	160,7692308
408	153,7692308
408	137,7692308
408	83,7692308
408	111,7692308
409	152,7692308
409	107,7692308
409	145,7692308
409	160,7692308
410	177,7692308
410	194,7692308
410	193,7692308
411	152,7692308
411	156,7692308
411	133,7692308
411	117,7692308
412	118,7692308
412	95,7692308
412	82,7692308
412	67,7692308
413	62,7692308
413	62,7692308
413	61,7692308
413	51,7692308
414	60,7692308
414	64,7692308
414	63,7692308
414	64,7692308
415	71,7692308
415	94,7692308
415	64,7692308
415	46,7692308
416	37,7692308
416	55,7692308
416	80,7692308
417	80,7692308
417	52,7692308
417	64,7692308
417	48,7692308
418	70,7692308
418	67,7692308
418	74,7692308
418	87,7692308
419	82,7692308
419	81,7692308
419	87,7692308
419	88,7692308
420	105,7692308
420	91,7692308
420	102,7692308
420	84,7692308
421	112,7692308
421	94,7692308
421	99,7692308
421	119,7692308
422	90,7692308
422	108,7692308
422	93,7692308
423	116,7692308
423	87,7692308
423	115,7692308
423	119,7692308
424	118,7692308
424	96,7692308
424	140,7692308
424	149,7692308
425	156,7692308
425	87,7692308
425	99,7692308
425	106,7692308
426	102,7692308
426	92,7692308
426	131,7692308
426	125,7692308
427	138,7692308
427	95,7692308
427	100,7692308
427	107,7692308
428	105,7692308
428	124,7692308
428	95,7692308
429	137,7692308
429	105,7692308
429	69,7692308
429	157,7692308
430	120,7692308
430	121,7692308
430	102,7692308
430	130,7692308
431	121,7692308
431	149,7692308
431	139,7692308
431	126,7692308
432	105,7692308
432	108,7692308
432	97,7692308
432	118,7692308
433	87,7692308
433	78,7692308
433	105,7692308
433	61,7692308
434	50,7692308
434	82,7692308
434	68,7692308
435	61,7692308
435	63,7692308
435	57,7692308
435	43,7692308
436	59,7692308
436	72,7692308
436	49,7692308
436	27,7692308
437	54,7692308
437	61,7692308
437	48,7692308
437	53,7692308
438	78,7692308
438	96,7692308
438	111,7692308
438	70,7692308
439	83,7692308
439	81,7692308
439	41,7692308
439	63,7692308
440	50,7692308
440	44,7692308
440	66,7692308
441	40,7692308
441	27,7692308
441	49,7692308
441	48,7692308
442	19,7692308
442	30,7692308
442	47,7692308
442	32,7692308
443	49,7692308
443	24,7692308
443	45,7692308
443	28,7692308
444	-3,2307692
444	27,7692308
444	39,7692308
444	35,7692308
445	29,7692308
445	18,7692308
445	13,7692308
445	32,7692308
446	20,7692308
446	4,7692308
446	28,7692308
447	19,7692308
447	28,7692308
447	27,7692308
447	17,7692308
448	54,7692308
448	10,7692308
448	-6,2307692
448	19,7692308
449	43,7692308
449	42,7692308
449	10,7692308
449	11,7692308
450	17,7692308
450	11,7692308
450	11,7692308
450	5,7692308
451	7,7692308
451	6,7692308
451	29,7692308
451	47,7692308
452	29,7692308
452	-2,2307692
452	19,7692308
452	26,7692308
453	34,7692308
453	34,7692308
453	37,7692308
454	39,7692308
454	56,7692308
454	37,7692308
454	41,7692308
455	20,7692308
455	19,7692308
455	-1,2307692
455	10,7692308
456	11,7692308
456	20,7692308
456	1,7692308
456	53,7692308
457	32,7692308
457	32,7692308
457	20,7692308
457	43,7692308
458	24,7692308
458	24,7692308
458	17,7692308
458	42,7692308
459	17,7692308
459	26,7692308
459	44,7692308
460	45,7692308
460	40,7692308
460	44,7692308
460	28,7692308
461	22,7692308
461	18,7692308
461	22,7692308
461	64,7692308
462	40,7692308
462	17,7692308
462	4,7692308
462	23,7692308
463	4,7692308
463	25,7692308
463	-2,2307692
463	-4,2307692
464	22,7692308
464	21,7692308
464	16,7692308
464	3,7692308
465	22,7692308
465	47,7692308
465	48,7692308
465	12,7692308
466	33,7692308
466	30,7692308
466	26,7692308
467	46,7692308
467	27,7692308
467	49,7692308
467	10,7692308
468	15,7692308
468	40,7692308
468	6,7692308
468	36,7692308
469	51,7692308
469	27,7692308
469	1,7692308
469	31,7692308
470	34,7692308
470	34,7692308
470	26,7692308
470	17,7692308
471	27,7692308
471	12,7692308
471	45,7692308
471	17,7692308
472	58,7692308
472	46,7692308
472	21,7692308
472	47,7692308
473	29,7692308
473	46,7692308
473	19,7692308
474	23,7692308
474	7,7692308
474	48,7692308
474	13,7692308
475	6,7692308
475	16,7692308
475	37,7692308
475	22,7692308
476	2,7692308
476	12,7692308
476	8,7692308
476	15,7692308
477	15,7692308
477	9,7692308
477	12,7692308
477	44,7692308
478	18,7692308
478	-2,2307692
478	-5,2307692
478	16,7692308
479	14,7692308
479	18,7692308
479	19,7692308
479	28,7692308
480	30,7692308
480	-2,2307692
480	16,7692308
481	7,7692308
481	1,7692308
481	10,7692308
481	5,7692308
482	62,7692308
482	-3,2307692
482	-13,2307692
482	10,7692308
483	-1,2307692
483	21,7692308
483	2,7692308
483	18,7692308
484	15,7692308
484	34,7692308
484	32,7692308
484	11,7692308
485	10,7692308
485	36,7692308
485	19,7692308
485	38,7692308
486	15,7692308
486	19,7692308
486	23,7692308
486	16,7692308
487	8,7692308
487	36,7692308
487	33,7692308
488	34,7692308
488	26,7692308
488	3,7692308
488	15,7692308
489	7,7692308
489	34,7692308
489	35,7692308
489	24,7692308
490	21,7692308
490	22,7692308
490	2,7692308
490	20,7692308
491	30,7692308
491	13,7692308
491	-0,2307692
491	31,7692308
492	11,7692308
492	11,7692308
492	24,7692308
492	3,7692308
493	7,7692308
493	5,7692308
493	34,7692308
493	7,7692308
494	-1,2307692
494	23,7692308
494	17,7692308
495	27,7692308
495	5,7692308
495	26,7692308
495	46,7692308
496	34,7692308
496	29,7692308
496	31,7692308
496	20,7692308
497	-1,2307692
497	36,7692308
497	29,7692308
497	12,7692308
498	28,7692308
498	4,7692308
498	17,7692308
498	10,7692308
499	14,7692308
499	31,7692308
499	14,7692308
499	49,7692308
500	41,7692308
500	2,7692308
500	2,7692308
500	11,7692308
501	17,7692308
501	25,7692308
501	34,7692308
502	14,7692308
502	35,7692308
502	0,7692308
502	19,7692308
503	34,7692308
503	22,7692308
503	5,7692308
503	-11,2307692
504	10,7692308
504	11,7692308
504	29,7692308
504	41,7692308
505	32,7692308
505	44,7692308
505	32,7692308
505	17,7692308
506	32,7692308
506	20,7692308
506	8,7692308
506	28,7692308
507	18,7692308
507	25,7692308
507	28,7692308
507	14,7692308
508	10,7692308
508	13,7692308
508	23,7692308
508	60,7692308
509	20,7692308
509	21,7692308
509	5,7692308
510	7,7692308
510	3,7692308
510	-7,2307692
510	10,7692308
511	21,7692308
511	39,7692308
511	-4,2307692
511	14,7692308
512	30,7692308
512	33,7692308
512	13,7692308
512	11,7692308
513	-15,2307692
513	30,7692308
513	39,7692308
513	-19,2307692
514	-17,2307692
514	29,7692308
514	23,7692308
514	12,7692308
515	11,7692308
515	15,7692308
515	26,7692308
515	28,7692308
516	41,7692308
516	42,7692308
516	18,7692308
516	-13,2307692
517	-8,2307692
517	20,7692308
517	1,7692308
518	-8,2307692
518	31,7692308
518	26,7692308
518	0,7692308
519	30,7692308
519	7,7692308
519	18,7692308
519	29,7692308
520	9,7692308
520	14,7692308
520	33,7692308
520	18,7692308
521	-9,2307692
521	21,7692308
521	9,7692308
521	24,7692308
522	43,7692308
522	37,7692308
522	18,7692308
522	27,7692308
523	36,7692308
523	23,7692308
523	27,7692308
523	8,7692308
524	23,7692308
524	-5,2307692
524	10,7692308
524	21,7692308
525	49,7692308
525	28,7692308
525	32,7692308
526	3,7692308
526	37,7692308
526	41,7692308
526	27,7692308
527	20,7692308
527	21,7692308
527	14,7692308
527	12,7692308
528	35,7692308
528	22,7692308
528	16,7692308
528	35,7692308
529	46,7692308
529	-6,2307692
529	1,7692308
529	29,7692308
530	33,7692308
530	4,7692308
530	-1,2307692
530	25,7692308
531	32,7692308
531	0,7692308
531	23,7692308
531	22,7692308
532	0,7692308
532	24,7692308
532	6,7692308
532	6,7692308
533	-2,2307692
533	-24,2307692
533	11,7692308
534	13,7692308
534	38,7692308
534	19,7692308
534	0,7692308
535	19,7692308
535	1,7692308
535	41,7692308
535	21,7692308
536	19,7692308
536	41,7692308
536	-2,2307692
536	38,7692308
537	-0,2307692
537	-3,2307692
537	32,7692308
537	-8,2307692
538	1,7692308
538	-9,2307692
538	30,7692308
538	11,7692308
539	22,7692308
539	10,7692308
539	10,7692308
539	15,7692308
540	31,7692308
540	6,7692308
540	7,7692308
540	17,7692308
541	21,7692308
541	-4,2307692
541	21,7692308
541	-16,2307692
542	20,7692308
542	24,7692308
542	12,7692308
543	2,7692308
543	-2,2307692
543	26,7692308
543	33,7692308
544	-4,2307692
544	0,7692308
544	17,7692308
544	13,7692308
545	-13,2307692
545	16,7692308
545	15,7692308
545	0,7692308
546	18,7692308
546	27,7692308
546	16,7692308
546	20,7692308
547	-18,2307692
547	11,7692308
547	23,7692308
547	2,7692308
548	11,7692308
548	29,7692308
548	6,7692308
548	32,7692308
549	11,7692308
549	48,7692308
549	28,7692308
549	19,7692308
550	25,7692308
550	8,7692308
550	17,7692308
550	0,7692308
551	-20,2307692
551	-4,2307692
551	22,7692308
552	-5,2307692
552	-0,2307692
552	5,7692308
552	17,7692308
553	46,7692308
553	-1,2307692
553	-0,2307692
553	25,7692308
554	5,7692308
554	11,7692308
554	15,7692308
554	-3,2307692
555	29,7692308
555	44,7692308
555	18,7692308
555	12,7692308
556	23,7692308
556	43,7692308
556	23,7692308
556	44,7692308
557	32,7692308
557	37,7692308
557	-1,2307692
557	10,7692308
558	2,7692308
558	-10,2307692
558	4,7692308
558	12,7692308
559	44,7692308
559	23,7692308
559	7,7692308
559	-4,2307692
560	10,7692308
560	29,7692308
560	26,7692308
561	4,7692308
561	12,7692308
561	6,7692308
561	8,7692308
562	16,7692308
562	10,7692308
562	39,7692308
562	11,7692308
563	38,7692308
563	44,7692308
563	27,7692308
563	10,7692308
564	6,7692308
564	18,7692308
564	12,7692308
564	25,7692308
565	42,7692308
565	22,7692308
565	14,7692308
565	24,7692308
566	41,7692308
566	7,7692308
566	-20,2307692
566	15,7692308
567	17,7692308
567	15,7692308
567	14,7692308
567	5,7692308
568	3,7692308
568	1,7692308
568	30,7692308
568	10,7692308
569	20,7692308
569	21,7692308
569	11,7692308
569	13,7692308
570	21,7692308
570	-6,2307692
570	12,7692308
571	22,7692308
571	31,7692308
571	10,7692308
571	27,7692308
572	6,7692308
572	17,7692308
572	6,7692308
572	32,7692308
573	41,7692308
573	17,7692308
573	10,7692308
573	8,7692308
574	36,7692308
574	19,7692308
574	9,7692308
574	18,7692308
575	12,7692308
575	15,7692308
575	44,7692308
575	6,7692308
576	15,7692308
576	19,7692308
576	60,7692308
576	14,7692308
577	-13,2307692
577	5,7692308
577	-1,2307692
577	18,7692308
578	46,7692308
578	32,7692308
578	23,7692308
578	28,7692308
579	34,7692308
579	12,7692308
579	22,7692308
579	14,7692308
580	30,7692308
580	22,7692308
580	27,7692308
581	25,7692308
581	21,7692308
581	59,7692308
581	14,7692308
582	7,7692308
582	15,7692308
582	44,7692308
582	36,7692308
583	3,7692308
583	-8,2307692
583	29,7692308
583	31,7692308
584	39,7692308
584	39,7692308
584	28,7692308
584	50,7692308
585	20,7692308
585	3,7692308
585	30,7692308
585	14,7692308
586	24,7692308
586	9,7692308
586	20,7692308
586	37,7692308
587	17,7692308
587	-6,2307692
587	34,7692308
587	2,7692308
588	22,7692308
588	39,7692308
588	13,7692308
588	17,7692308
589	27,7692308
589	9,7692308
589	20,7692308
589	1,7692308
590	10,7692308
590	29,7692308
590	13,7692308
590	9,7692308
591	20,7692308
591	44,7692308
591	28,7692308
592	17,7692308
592	14,7692308
592	21,7692308
592	15,7692308
593	15,7692308
593	2,7692308
593	31,7692308
593	49,7692308
594	59,7692308
594	17,7692308
594	27,7692308
594	33,7692308
595	29,7692308
595	13,7692308
595	23,7692308
595	33,7692308
596	9,7692308
596	11,7692308
596	-2,2307692
596	35,7692308
597	45,7692308
597	10,7692308
597	33,7692308
597	-207,2307692
598	-14,2307692
598	1,7692308
598	4,7692308
598	16,7692308
599	-1,2307692
599	25,7692308
599	28,7692308
599	7,7692308
600	17,7692308
600	3,7692308
600	7,7692308
600	20,7692308
601	-7,2307692
601	25,7692308
601	11,7692308
601	-1,2307692
602	26,7692308
602	-0,2307692
602	15,7692308
603	26,7692308
603	27,7692308
603	26,7692308
603	27,7692308
604	19,7692308
604	41,7692308
604	24,7692308
604	27,7692308
605	42,7692308
605	26,7692308
605	22,7692308
605	12,7692308
606	11,7692308
606	11,7692308
606	23,7692308
606	19,7692308
607	27,7692308
607	-2,2307692
607	31,7692308
607	16,7692308
608	2,7692308
608	42,7692308
608	18,7692308
608	12,7692308
609	3,7692308
609	6,7692308
609	44,7692308
609	3,7692308
610	-0,2307692
610	11,7692308
610	17,7692308
610	9,7692308
611	5,7692308
611	21,7692308
611	-4,2307692
611	16,7692308
612	12,7692308
612	12,7692308
612	29,7692308
612	34,7692308
613	22,7692308
613	20,7692308
613	1,7692308
613	22,7692308
614	19,7692308
614	12,7692308
614	9,7692308
614	7,7692308
615	11,7692308
615	24,7692308
615	15,7692308
616	-10,2307692
616	-8,2307692
616	20,7692308
616	3,7692308
617	6,7692308
617	14,7692308
617	30,7692308
617	7,7692308
618	4,7692308
618	24,7692308
618	14,7692308
618	7,7692308
619	11,7692308
619	28,7692308
619	6,7692308
619	-3,2307692
620	9,7692308
620	19,7692308
620	9,7692308
620	17,7692308
621	10,7692308
621	20,7692308
621	13,7692308
621	2,7692308
622	3,7692308
622	20,7692308
622	39,7692308
622	3,7692308
623	-12,2307692
623	21,7692308
623	14,7692308
623	10,7692308
624	-7,2307692
624	0,7692308
624	13,7692308
624	-3,2307692
625	30,7692308
625	23,7692308
625	-16,2307692
625	-3,2307692
626	28,7692308
626	3,7692308
626	5,7692308
626	36,7692308
627	18,7692308
627	15,7692308
627	48,7692308
627	20,7692308
628	22,7692308
628	20,7692308
628	8,7692308
629	-8,2307692
629	2,7692308
629	3,7692308
629	7,7692308
630	14,7692308
630	19,7692308
630	-5,2307692
630	26,7692308
631	-3,2307692
631	16,7692308
631	-4,2307692
631	14,7692308
632	26,7692308
632	22,7692308
632	9,7692308
632	11,7692308
633	13,7692308
633	20,7692308
633	15,7692308
633	31,7692308
634	14,7692308
634	3,7692308
634	9,7692308
634	-2,2307692
635	14,7692308
635	9,7692308
635	-2,2307692
635	22,7692308
636	16,7692308
636	19,7692308
636	28,7692308
636	4,7692308
637	10,7692308
637	19,7692308
637	15,7692308
637	21,7692308
638	22,7692308
638	21,7692308
638	19,7692308
638	15,7692308
639	7,7692308
639	6,7692308
639	34,7692308
639	24,7692308
640	21,7692308
640	22,7692308
640	-3,2307692
640	21,7692308
641	1,7692308
641	20,7692308
641	21,7692308
641	-1,2307692
642	28,7692308
642	32,7692308
642	31,7692308
642	37,7692308
643	3,7692308
643	12,7692308
643	24,7692308
