1037	1
1037	17
1037	7
1037	26
1038	33
1038	12
1038	-14
1038	26
1039	7
1039	19
1039	13
1039	10
1039	15
1040	-5
1040	4
1040	17
1040	14
1041	2
1041	-12
1041	18
1041	26
1042	24
1042	6
1042	18
1042	24
1043	22
1043	41
1043	28
1043	-1
1044	-11
1044	-25
1044	5
1044	-4
1045	15
1045	-22
1045	-2
1045	-1
1045	-9
1046	0
1046	19
1046	12
1046	13
1047	11
1047	28
1047	13
1047	21
1048	12
1048	27
1048	16
1048	24
1049	-2
1049	10
1049	-4
1049	33
1050	-4
1050	8
1050	-14
1050	16
1051	31
1051	6
1051	-1
1051	3
1051	9
1052	3
1052	14
1052	12
1052	-8
1053	27
1053	32
1053	4
1053	20
1054	25
1054	0
1054	15
1054	9
1055	23
1055	-7
1055	5
1055	26
1056	9
1056	11
1056	9
1056	37
1056	-26
1057	26
1057	15
1057	20
1057	22
1058	7
1058	5
1058	12
1058	21
1059	13
1059	1
1059	11
1059	5
1060	13
1060	30
1060	-2
1060	35
1061	22
1061	29
1061	21
1061	29
1062	2
1062	29
1062	-5
1062	5
1062	21
1063	5
1063	7
1063	3
1063	6
1064	-11
1064	-3
1064	18
1064	2
1065	34
1065	30
1065	-14
1065	-19
1066	19
1066	6
1066	-4
1066	34
1067	-4
1067	28
1067	8
1067	25
1067	17
1068	17
1068	20
1068	-9
1068	16
1069	14
1069	-11
1069	-2
1069	15
1070	9
1070	21
1070	21
1070	7
1071	4
1071	-1
1071	16
1071	18
1072	22
1072	25
1072	7
1072	11
1072	9
1073	11
1073	8
1073	-15
1073	4
1074	8
1074	23
1074	-15
1074	20
1075	18
1075	16
1075	41
1075	8
1076	6
1076	8
1076	9
1076	2
1077	2
1077	5
1077	14
1077	17
1077	42
1078	-9
1078	1
1078	-1
1078	3
1079	28
1079	31
1079	23
1079	9
1080	6
1080	-19
1080	-10
1080	-1
1081	-17
1081	1
1081	36
1081	26
1082	6
1082	-4
1082	10
1082	8
1082	32
1083	26
1083	25
1083	27
1083	19
1084	10
1084	21
1084	26
1084	-3
1085	21
1085	-3
1085	17
1085	27
1086	3
1086	9
1086	18
1086	32
1087	15
1087	28
1087	11
1087	-10
1087	5
1088	1
1088	17
1088	19
1088	10
1089	1
1089	6
1089	-19
1089	13
1090	15
1090	10
1090	22
1090	18
1091	-12
1091	6
1091	7
1091	7
1092	33
1092	12
1092	-3
1092	6
1092	3
1093	-11
1093	17
1093	-19
1093	2
1094	5
1094	-14
1094	9
1094	5
1095	-4
1095	57
1095	5
1095	19
1096	17
1096	-8
1096	-8
1096	0
1097	2
1097	-13
1097	-15
1097	24
1097	-1
1098	14
1098	25
1098	6
1098	-7
1099	2
1099	5
1099	17
1099	15
1100	-1
1100	-13
1100	-8
1100	-5
1101	3
1101	7
1101	22
1101	2
1101	24
1102	5
1102	23
1102	-2
1102	-19
1103	13
1103	7
1103	17
1103	27
1104	3
1104	-4
1104	13
1104	32
1105	24
1105	-2
1105	20
1105	41
1106	14
1106	4
1106	-14
1106	-18
1106	-14
1107	5
1107	32
1107	39
1107	21
1108	-4
1108	21
1108	29
1108	-12
1109	6
1109	24
1109	-3
1109	9
1110	13
1110	18
1110	8
1110	-6
1110	24
1111	19
1111	38
1111	0
1111	10
1112	-15
1112	8
1112	43
1112	20
1113	5
1113	-21
1113	-13
1113	38
1114	39
1114	27
1114	13
1114	13
1115	1
1115	20
1115	1
1115	10
1115	13
1116	19
1116	0
1116	21
1116	-1
1117	3
1117	-8
1117	23
1117	15
1118	12
