986	5
987	-13
987	11
987	4
987	-16
988	-5
988	5
988	-5
988	-2
988	11
989	-12
989	-8
989	5
989	-6
990	6
990	-36
990	-23
990	-18
991	-8
991	10
991	-27
991	-13
992	1
992	11
992	1
992	-6
993	-19
993	1
993	0
993	17
994	-15
994	-14
994	0
994	-13
995	19
995	-2
995	3
995	26
995	-1
996	-3
996	17
996	3
996	-4
997	52
997	-29
997	17
997	21
998	-18
998	-8
998	15
998	7
999	12
999	-27
999	2
999	4
1000	-4
1000	14
1000	17
1000	-4
1001	-7
1001	4
1001	22
1001	-8
1002	-11
1002	17
1002	22
1002	26
1002	-3
1003	-15
1003	-10
1003	-4
1003	3
1004	23
1004	6
1004	-3
1004	25
1005	-10
1005	-22
1005	5
1005	3
1006	-16
1006	1
1006	8
1006	-3
1007	16
1007	-1
1007	-21
1007	-18
1008	-39
1008	7
1008	24
1008	22
1008	-5
1009	7
1009	-6
1009	-4
1009	23
1010	2
1010	-8
1010	-6
1010	15
1011	-20
1011	19
1011	-3
1011	32
1012	23
1012	0
1012	-3
1012	-10
1013	-19
1013	5
1013	26
1013	13
1014	25
1014	-5
1014	5
1014	-8
1015	-11
1015	-9
1015	-3
1015	4
1015	22
1016	7
1016	5
1016	-3
1016	-6
1017	12
1017	-15
1017	-6
1017	23
1018	16
1018	3
1018	13
1018	3
1019	-3
1019	26
1019	-5
1019	-3
1020	-21
1020	0
1020	8
1020	4
1021	13
1021	4
1021	10
1021	-14
1021	-21
1022	-9
1022	19
1022	5
1022	-9
1023	-37
1023	-11
1023	-9
1023	5
1024	-16
1024	-10
1024	10
1024	-1
1025	31
1025	-6
1025	-9
1025	24
1026	-15
1026	12
1026	7
1026	-10
1027	7
1027	5
1027	16
1027	11
1027	0
1028	4
1028	-32
1028	2
1028	14
1029	-26
1029	14
1029	5
1029	1
1030	14
1030	5
1030	-12
1030	-16
1031	9
1031	-9
1031	0
1031	0
1032	16
1032	3
1032	-16
1032	13
1033	22
1033	8
1033	1
1033	1
1034	20
1034	-4
1034	-13
1034	-15
1034	-26
1035	-2
1035	0
1035	9
1035	-15
1036	37
1036	10
1036	8
1036	-25
1037	-11
1037	-25
1037	11
1037	22
1038	12
1038	3
1038	-8
1038	10
1039	15
1039	15
1039	-2
1039	11
1039	-2
1040	-2
1040	27
1040	25
1040	29
1041	15
1041	11
1041	0
1041	9
1042	16
1042	10
1042	-5
1042	12
1043	5
1043	9
1043	-1
1043	11
1044	-3
1044	-5
1044	6
1044	-5
1045	-15
1045	-21
1045	14
1045	-19
1045	-8
1046	3
1046	-20
1046	3
1046	-5
1047	1
1047	21
1047	-34
1047	10
1048	8
1048	1
1048	31
1048	-15
1049	-2
1049	2
1049	-8
1049	7
1050	-8
1050	3
1050	2
1050	29
1051	8
1051	-10
1051	-19
1051	10
1051	6
1052	0
1052	4
1052	-11
1052	-29
1053	-3
1053	-2
1053	-2
1053	6
1054	-7
1054	12
1054	-1
1054	-13
1055	-12
1055	2
1055	-1
1055	9
1056	-4
1056	5
1056	-29
1056	1
1056	-20
1057	20
1057	12
1057	8
1057	11
1058	-7
1058	23
1058	-5
1058	2
1059	-15
1059	-3
1059	-7
1059	-21
1060	12
1060	21
1060	1
1060	32
1061	15
1061	17
1061	1
1061	15
1062	18
1062	-9
1062	2
1062	21
1062	6
1063	-16
1063	-2
1063	2
1063	13
1064	-17
1064	-12
1064	2
1064	-29
1065	21
1065	3
1065	-6
1065	-1
1066	16
1066	8
1066	-5
1066	-2
1067	4
1067	8
1067	1
1067	0
1067	6
1068	2
1068	1
1068	18
1068	8
1069	16
1069	-17
1069	1
1069	-12
1070	16
1070	-1
1070	-9
1070	-7
1071	-5
1071	16
1071	12
1071	8
1072	14
1072	8
1072	-8
1072	-6
1072	15
1073	13
1073	-1
1073	-22
1073	-2
1074	-22
1074	0
1074	3
1074	-12
1075	3
1075	0
1075	15
1075	-3
1076	-10
1076	-11
1076	-4
1076	13
1077	14
1077	3
1077	-3
1077	-5
1077	12
1078	-13
1078	1
1078	13
1078	-5
1079	13
1079	19
1079	-16
1079	-5
1080	36
1080	0
1080	-2
1080	12
1081	-2
1081	8
1081	-1
1081	2
1082	12
1082	-12
1082	-8
1082	-22
1082	-20
1083	-18
1083	19
1083	11
1083	10
1084	-12
1084	6
1084	25
1084	-1
1085	8
1085	1
1085	10
1085	-4
1086	-7
1086	-10
1086	-6
1086	-11
1087	-7
1087	0
1087	-2
1087	-7
1087	13
1088	-4
1088	22
1088	10
1088	-2
1089	-4
1089	1
1089	-6
1089	13
1090	7
1090	5
1090	-2
1090	7
1091	5
1091	3
1091	16
1091	11
1092	-3
1092	-4
1092	-39
1092	-23
1092	-3
1093	-13
1093	-15
1093	-13
1093	-6
1094	-3
1094	-24
1094	-5
1094	30
1095	15
1095	24
1095	-2
1095	-5
1096	12
1096	-31
1096	-10
1096	-2
1097	-6
1097	-15
1097	-6
1097	13
1097	10
1098	2
1098	23
1098	-25
1098	-6
1099	11
1099	-4
1099	-16
1099	3
1100	-1
1100	-2
1100	19
1100	6
1101	6
1101	1
1101	41
1101	7
1101	6
1102	4
1102	-16
1102	-4
1102	13
1103	7
1103	-13
1103	9
1103	17
1104	3
1104	6
1104	-15
1104	16
1105	7
1105	-4
1105	15
1105	30
1106	0
1106	-36
1106	-15
1106	-21
1106	-14
1107	12
1107	33
1107	33
1107	1
1108	-1
1108	18
1108	25
1108	3
1109	-8
1109	24
1109	-17
1109	-5
1110	-1
1110	10
1110	8
1110	-1
1110	-6
1111	8
1111	13
1111	-19
1111	0
1112	11
1112	5
1112	1
1112	-17
1113	-9
1113	-34
1113	-26
1113	35
1114	26
1114	-10
1114	5
1114	0
1115	8
1115	-3
1115	-16
1115	-7
1115	13
1116	11
1116	-12
1116	-17
1116	-4
1117	5
1117	-10
1117	-9
1117	18
1118	24
