997	-17
997	33
998	7
998	12
998	-7
998	27
999	42
999	5
999	-12
999	-9
1000	2
1000	37
1000	-3
1000	-17
1001	-15
1001	-9
1001	-3
1001	-14
1002	-29
1002	-5
1002	28
1002	7
1002	-10
1003	-5
1003	-5
1003	15
1003	-5
1004	3
1004	-5
1004	21
1004	27
1005	0
1005	-9
1005	6
1005	0
1006	-28
1006	1
1006	9
1006	24
1007	3
1007	1
1007	-11
1007	-4
1008	-16
1008	23
1008	28
1008	4
1008	-5
1009	-4
1009	-13
1009	11
1009	19
1010	-13
1010	-30
1010	-1
1010	0
1011	15
1011	1
1011	22
1011	22
1012	25
1012	-5
1012	9
1012	9
1013	-21
1013	-4
1013	8
1013	5
1014	20
1014	-2
1014	19
1014	-6
1015	-18
1015	1
1015	-13
1015	1
1015	22
1016	-11
1016	18
1016	5
1016	-2
1017	3
1017	1
1017	-20
1017	5
1018	15
1018	8
1018	6
1018	-12
1019	-2
1019	22
1019	-8
1019	0
1020	-15
1020	16
1020	17
1020	2
1021	-1
1021	-15
1021	4
1021	-25
1021	2
1022	13
1022	31
1022	2
1022	-8
1023	-29
1023	0
1023	8
1023	7
1024	4
1024	-12
1024	7
1024	3
1025	13
1025	-17
1025	-22
1025	-4
1026	3
1026	21
1026	-6
1026	-16
1027	20
1027	14
1027	34
1027	29
1027	-11
1028	-10
1028	5
1028	-2
1028	14
1029	-12
1029	-15
1029	27
1029	-5
1030	18
1030	-7
1030	-1
1030	-11
1031	1
1031	-10
1031	0
1031	-20
1032	0
1032	1
1032	-16
1032	19
1033	13
1033	18
1033	-14
1033	6
1034	9
1034	0
1034	-9
1034	-10
1034	-16
1035	9
1035	-1
1035	21
1035	25
1036	44
1036	25
1036	8
1036	-4
1037	-28
1037	-7
1037	12
1037	14
1038	2
1038	22
1038	-18
1038	6
1039	27
1039	19
1039	-9
1039	5
1039	-9
1040	-7
1040	8
1040	9
1040	3
1041	8
1041	-29
1041	1
1041	21
1042	13
1042	-5
1042	7
1042	2
1043	-9
1043	29
1043	8
1043	-11
1044	-5
1044	-21
1044	7
1044	-27
1045	-14
1045	-9
1045	3
1045	-10
1045	-22
1046	-13
1046	-1
1046	11
1046	-16
1047	-22
1047	3
1047	-4
1047	17
1048	8
1048	11
1048	32
1048	14
1049	-16
1049	-7
1049	-4
1049	5
1050	-20
1050	0
1050	-4
1050	3
1051	18
1051	10
1051	-1
1051	3
1051	-11
1052	-6
1052	-11
1052	-3
1052	-21
1053	0
1053	6
1053	-9
1053	-15
1054	5
1054	-29
1054	4
1054	9
1055	5
1055	5
1055	13
1055	3
1056	12
1056	12
1056	-22
1056	-9
1056	-4
1057	17
1057	-4
1057	-1
1057	14
1058	1
1058	-5
1058	6
1058	19
1059	4
1059	-16
1059	-15
1059	1
1060	26
1060	14
1060	6
1060	36
1061	24
1061	5
1061	3
1061	3
1062	6
1062	4
1062	2
1062	24
1062	18
1063	-11
1063	1
1063	38
1063	29
1064	-35
1064	17
1064	5
1064	1
1065	26
1065	-2
1065	-28
1065	-15
1066	8
1066	-5
1066	-21
1066	13
1067	26
1067	14
1067	-4
1067	8
1067	6
1068	13
1068	5
1068	15
1068	24
1069	22
1069	5
1069	-12
1069	4
1070	7
1070	-10
1070	7
1070	-14
1071	4
1071	14
1071	2
1071	-1
1072	9
1072	10
1072	-8
1072	1
1072	5
1073	-8
1073	-5
1073	-18
1073	0
1074	14
1074	16
1074	-18
1074	4
1075	29
1075	21
1075	11
1075	-7
1076	14
1076	-10
1076	-15
1076	12
1077	21
1077	-12
1077	4
1077	-8
1077	29
1078	-11
1078	-10
1078	10
1078	-25
1079	16
1079	15
1079	1
1079	6
1080	25
1080	-1
1080	-1
1080	4
1081	-14
1081	0
1081	12
1081	12
1082	31
1082	6
1082	-4
1082	-6
1082	-16
1083	15
1083	13
1083	24
1083	-12
1084	6
1084	10
1084	37
1084	14
1085	8
1085	2
1085	9
1085	5
1086	-5
1086	13
1086	4
1086	23
1087	13
1087	-13
1087	13
1087	0
1087	-2
1088	-21
1088	-7
1088	-3
1088	-1
1089	12
1089	13
1089	-3
1089	2
1090	18
1090	10
1090	12
1090	-10
1091	-1
1091	9
1091	16
1091	10
1092	27
1092	15
1092	-16
1092	22
1092	5
1093	6
1093	9
1093	4
1093	6
1094	8
1094	-11
1094	4
1094	31
1095	13
1095	32
1095	-5
1095	-2
1096	11
1096	-6
1096	-29
1096	14
1097	-8
1097	-9
1097	0
1097	27
1097	-9
1098	10
1098	29
1098	-16
1098	-20
1099	1
1099	15
1099	2
1099	6
1100	-3
1100	-3
1100	25
1100	-3
1101	9
1101	-4
1101	50
1101	3
1101	17
1102	-10
1102	6
1102	-8
1102	-1
1103	14
1103	-7
1103	-6
1103	-5
1104	-1
1104	-8
1104	1
1104	4
1105	18
1105	4
1105	35
1105	36
1106	14
1106	-7
1106	-6
1106	2
1106	-27
1107	9
1107	34
1107	25
1107	-13
1108	-22
1108	5
1108	13
1108	-21
1109	11
1109	24
1109	-13
1109	-14
1110	2
1110	11
1110	35
1110	-4
1110	3
1111	14
1111	30
1111	-13
1111	13
1112	6
1112	3
1112	16
1112	-4
1113	-5
1113	-38
1113	-17
1113	18
1114	-4
1114	0
1114	6
1114	-14
1115	-21
1115	3
1115	-28
1115	13
1115	3
1116	-5
1116	-27
1116	-23
1116	12
1117	13
1117	2
1117	21
1117	12
1118	10
