1013	2
1013	3
1014	17
1014	11
1014	21
1014	9
1015	0
1015	-4
1015	6
1015	13
1015	-9
1016	10
1016	0
1016	14
1016	-1
1017	1
1017	-5
1017	-26
1017	-10
1018	-16
1018	5
1018	15
1018	3
1019	-7
1019	-2
1019	-11
1019	-21
1020	-16
1020	-1
1020	7
1020	9
1021	-5
1021	12
1021	14
1021	-2
1021	7
1022	-13
1022	2
1022	8
1022	12
1023	-20
1023	-12
1023	10
1023	-1
1024	-14
1024	-32
1024	-6
1024	20
1025	21
1025	-3
1025	-9
1025	33
1026	11
1026	7
1026	16
1026	6
1027	27
1027	11
1027	26
1027	14
1027	-22
1028	9
1028	-12
1028	17
1028	7
1029	-14
1029	8
1029	30
1029	19
1030	40
1030	7
1030	-11
1030	-2
1031	16
1031	3
1031	5
1031	-26
1032	3
1032	13
1032	-6
1032	11
1033	45
1033	21
1033	13
1033	-3
1034	18
1034	17
1034	-17
1034	-5
1034	1
1035	10
1035	-4
1035	3
1035	3
1036	18
1036	23
1036	24
1036	0
1037	2
1037	-8
1037	8
1037	33
1038	25
1038	-2
1038	-2
1038	19
1039	3
1039	4
1039	-8
1039	14
1039	0
1040	14
1040	16
1040	16
1040	6
1041	0
1041	1
1041	7
1041	16
1042	21
1042	19
1042	13
1042	8
1043	-14
1043	30
1043	11
1043	-1
1044	13
1044	-13
1044	20
1044	-2
1045	-5
1045	-14
1045	7
1045	-43
1045	0
1046	3
1046	6
1046	4
1046	-6
1047	-8
1047	10
1047	-10
1047	13
1048	28
1048	17
1048	18
1048	14
1049	-26
1049	-5
1049	8
1049	22
1050	-13
1050	2
1050	4
1050	6
1051	30
1051	3
1051	-15
1051	-12
1051	-19
1052	-11
1052	8
1052	-4
1052	-22
1053	3
1053	-1
1053	8
1053	14
1054	-2
1054	0
1054	-4
1054	19
1055	3
1055	-7
1055	7
1055	10
1056	18
1056	-23
1056	-25
1056	-9
1056	-8
1057	11
1057	-5
1057	13
1057	26
1058	-3
1058	-1
1058	6
1058	7
1059	-2
1059	-20
1059	-9
1059	8
1060	3
1060	14
1060	11
1060	13
1061	10
1061	16
1061	5
1061	0
1062	18
1062	19
1062	-5
1062	3
1062	30
1063	-3
1063	6
1063	15
1063	13
1064	-30
1064	-12
1064	9
1064	-11
1065	11
1065	3
1065	-17
1065	-17
1066	0
1066	2
1066	0
1066	19
1067	-14
1067	8
1067	12
1067	-4
1067	8
1068	34
1068	21
1068	-20
1068	24
1069	4
1069	-6
1069	0
1069	-4
1070	6
1070	-1
1070	7
1070	-3
1071	20
1071	15
1071	17
1071	11
1072	7
1072	21
1072	0
1072	-5
1072	19
1073	3
1073	1
1073	-11
1073	1
1074	-12
1074	20
1074	0
1074	-6
1075	18
1075	-6
1075	-1
1075	-3
1076	-8
1076	-10
1076	9
1076	-5
1077	0
1077	-17
1077	17
1077	-14
1077	8
1078	-10
1078	0
1078	11
1078	-5
1079	7
1079	12
1079	6
1079	1
1080	-2
1080	-8
1080	-18
1080	1
1081	-27
1081	-12
1081	24
1081	9
1082	30
1082	-11
1082	15
1082	1
1082	11
1083	-4
1083	7
1083	4
1083	-1
1084	23
1084	9
1084	11
1084	35
1085	25
1085	11
1085	-2
1085	27
1086	0
1086	-8
1086	-8
1086	9
1087	0
1087	-3
1087	-13
1087	-17
1087	20
1088	-12
1088	-21
1088	-1
1088	14
1089	0
1089	-9
1089	-8
1089	4
1090	6
1090	10
1090	-10
1090	-1
1091	7
1091	1
1091	6
1091	3
1092	11
1092	14
1092	-16
1092	16
1092	2
1093	2
1093	-7
1093	-38
1093	-10
1094	18
1094	-28
1094	-11
1094	9
1095	-4
1095	39
1095	15
1095	2
1096	13
1096	-20
1096	-42
1096	0
1097	-6
1097	-24
1097	-6
1097	20
1097	16
1098	6
1098	20
1098	-12
1098	-18
1099	2
1099	23
1099	-8
1099	11
1100	-8
1100	0
1100	14
1100	9
1101	20
1101	3
1101	13
1101	-4
1101	15
1102	-6
1102	15
1102	-1
1102	-7
1103	-2
1103	-10
1103	5
1103	2
1104	1
1104	-10
1104	3
1104	4
1105	15
1105	5
1105	6
1105	27
1106	16
1106	-16
1106	-20
1106	-23
1106	-3
1107	3
1107	41
1107	34
1107	3
1108	-1
1108	-4
1108	12
1108	-23
1109	-3
1109	20
1109	-9
1109	6
1110	9
1110	14
1110	-9
1110	-11
1110	-1
1111	13
1111	31
1111	-8
1111	0
1112	10
1112	7
1112	3
1112	11
1113	-8
1113	-21
1113	2
1113	20
1114	22
1114	-5
1114	13
1114	-7
1115	5
1115	-14
1115	-13
1115	-28
1115	6
1116	5
1116	-3
1116	-19
1116	-2
1117	23
1117	-17
1117	10
1117	5
1118	23
