230	-15,3846154
231	-21,3846154
231	2,6153846
231	-36,3846154
231	5,6153846
232	5,6153846
232	-5,3846154
232	10,6153846
232	-29,3846154
233	-4,3846154
233	-7,3846154
233	14,6153846
233	4,6153846
234	-24,3846154
234	11,6153846
234	-26,3846154
235	-3,3846154
235	-3,3846154
235	9,6153846
235	-8,3846154
236	-10,3846154
236	0,6153846
236	-1,3846154
236	-11,3846154
237	14,6153846
237	9,6153846
237	6,6153846
237	-9,3846154
238	11,6153846
238	-31,3846154
238	-7,3846154
239	-36,3846154
239	-4,3846154
239	-2,3846154
239	-5,3846154
240	-18,3846154
240	6,6153846
240	-30,3846154
240	8,6153846
241	29,6153846
241	1,6153846
241	0,6153846
241	-13,3846154
242	-6,3846154
242	-22,3846154
242	-18,3846154
243	11,6153846
243	-7,3846154
243	-10,3846154
243	2,6153846
244	-7,3846154
244	-10,3846154
244	-12,3846154
244	-3,3846154
245	-19,3846154
245	-2,3846154
245	-23,3846154
245	3,6153846
246	-15,3846154
246	19,6153846
246	-21,3846154
247	-13,3846154
247	-11,3846154
247	-3,3846154
247	23,6153846
248	2,6153846
248	-24,3846154
248	-2,3846154
248	24,6153846
249	6,6153846
249	-12,3846154
249	-16,3846154
249	6,6153846
250	18,6153846
250	13,6153846
250	-15,3846154
251	-3,3846154
251	-5,3846154
251	-1,3846154
251	-26,3846154
252	-39,3846154
252	9,6153846
252	1,6153846
252	-12,3846154
253	-0,3846154
253	-0,3846154
253	-22,3846154
253	12,6153846
254	1,6153846
254	4,6153846
254	-7,3846154
254	19,6153846
255	-28,3846154
255	-15,3846154
255	-25,3846154
256	-30,3846154
256	-37,3846154
256	-9,3846154
256	-5,3846154
257	11,6153846
257	-10,3846154
257	9,6153846
257	25,6153846
258	12,6153846
258	-9,3846154
258	-14,3846154
258	-2,3846154
259	13,6153846
259	30,6153846
259	-8,3846154
260	3,6153846
260	-10,3846154
260	-27,3846154
260	4,6153846
261	11,6153846
261	9,6153846
261	3,6153846
261	-11,3846154
262	14,6153846
262	3,6153846
262	-9,3846154
262	-23,3846154
263	15,6153846
263	16,6153846
263	14,6153846
264	12,6153846
264	-16,3846154
264	10,6153846
264	-4,3846154
265	-28,3846154
265	-26,3846154
265	-20,3846154
265	-17,3846154
266	1,6153846
266	-16,3846154
266	-17,3846154
266	-16,3846154
267	33,6153846
267	8,6153846
267	-4,3846154
268	3,6153846
268	6,6153846
268	6,6153846
268	31,6153846
269	8,6153846
269	12,6153846
269	-26,3846154
269	-10,3846154
270	5,6153846
270	-7,3846154
270	-17,3846154
270	7,6153846
271	-22,3846154
271	2,6153846
271	-9,3846154
271	-12,3846154
272	-16,3846154
272	-4,3846154
272	-21,3846154
273	1,6153846
273	-12,3846154
273	-9,3846154
273	-14,3846154
274	-0,3846154
274	-7,3846154
274	-12,3846154
274	-8,3846154
275	7,6153846
275	-14,3846154
275	-6,3846154
275	1,6153846
276	-1,3846154
276	6,6153846
276	-35,3846154
277	-4,3846154
277	28,6153846
277	15,6153846
277	-17,3846154
278	-2,3846154
278	20,6153846
278	6,6153846
278	-11,3846154
279	-5,3846154
279	-19,3846154
279	8,6153846
279	8,6153846
280	-11,3846154
280	-4,3846154
280	1,6153846
280	-40,3846154
281	-1,3846154
281	7,6153846
281	-14,3846154
282	-36,3846154
282	18,6153846
282	-29,3846154
282	-41,3846154
283	-19,3846154
283	-21,3846154
283	-9,3846154
283	-12,3846154
284	-6,3846154
284	-3,3846154
284	-15,3846154
284	-20,3846154
285	-14,3846154
285	-26,3846154
285	-1,3846154
286	2,6153846
286	-2,3846154
286	-24,3846154
286	-12,3846154
287	4,6153846
287	6,6153846
287	-13,3846154
287	15,6153846
288	3,6153846
288	-11,3846154
288	7,6153846
288	-3,3846154
289	5,6153846
289	2,6153846
289	3,6153846
290	9,6153846
290	-27,3846154
290	-4,3846154
290	-8,3846154
291	3,6153846
291	-5,3846154
291	-3,3846154
291	-4,3846154
292	16,6153846
292	-6,3846154
292	-0,3846154
292	0,6153846
293	-9,3846154
293	-6,3846154
293	33,6153846
293	18,6153846
294	3,6153846
294	4,6153846
294	1,6153846
295	12,6153846
295	24,6153846
295	5,6153846
295	-0,3846154
296	3,6153846
296	-2,3846154
296	-13,3846154
296	-11,3846154
297	-30,3846154
297	8,6153846
297	-1,3846154
297	1,6153846
298	38,6153846
298	-8,3846154
298	21,6153846
299	-29,3846154
299	22,6153846
299	20,6153846
299	13,6153846
300	-20,3846154
300	-13,3846154
300	-26,3846154
300	6,6153846
301	-6,3846154
301	1,6153846
301	-60,3846154
301	-1,3846154
302	-33,3846154
302	-14,3846154
302	2,6153846
302	17,6153846
303	8,6153846
303	0,6153846
303	-16,3846154
304	-5,3846154
304	11,6153846
304	-11,3846154
304	-6,3846154
305	4,6153846
305	35,6153846
305	-9,3846154
305	-29,3846154
306	-10,3846154
306	-14,3846154
306	-6,3846154
306	15,6153846
307	16,6153846
307	1,6153846
307	8,6153846
307	-3,3846154
308	-10,3846154
308	11,6153846
308	22,6153846
309	7,6153846
309	-3,3846154
309	12,6153846
309	15,6153846
310	10,6153846
310	-14,3846154
310	-12,3846154
310	14,6153846
311	32,6153846
311	31,6153846
311	26,6153846
311	13,6153846
312	22,6153846
312	55,6153846
312	36,6153846
313	25,6153846
313	44,6153846
313	29,6153846
313	32,6153846
314	38,6153846
314	27,6153846
314	20,6153846
314	18,6153846
315	29,6153846
315	21,6153846
315	33,6153846
315	20,6153846
316	35,6153846
316	47,6153846
316	42,6153846
316	26,6153846
317	7,6153846
317	12,6153846
317	2,6153846
318	15,6153846
318	3,6153846
318	22,6153846
318	27,6153846
319	35,6153846
319	17,6153846
319	35,6153846
319	14,6153846
320	1,6153846
320	-2,3846154
320	2,6153846
320	5,6153846
321	8,6153846
321	0,6153846
321	-10,3846154
321	-18,3846154
322	-1,3846154
322	15,6153846
322	-5,3846154
323	0,6153846
323	12,6153846
323	-5,3846154
323	5,6153846
324	-1,3846154
324	-4,3846154
324	-23,3846154
324	21,6153846
325	-10,3846154
325	-12,3846154
325	5,6153846
325	-3,3846154
326	-5,3846154
326	-7,3846154
326	2,6153846
327	1,6153846
327	8,6153846
327	-9,3846154
327	-26,3846154
328	5,6153846
328	-28,3846154
328	-7,3846154
328	2,6153846
329	-1,3846154
329	0,6153846
329	-17,3846154
329	20,6153846
330	-5,3846154
330	5,6153846
330	10,6153846
330	17,6153846
331	-8,3846154
331	11,6153846
331	29,6153846
332	16,6153846
332	21,6153846
332	39,6153846
332	55,6153846
333	50,6153846
333	31,6153846
333	49,6153846
333	29,6153846
334	28,6153846
334	56,6153846
334	60,6153846
334	71,6153846
335	55,6153846
335	33,6153846
335	26,6153846
335	45,6153846
336	61,6153846
336	80,6153846
336	73,6153846
337	57,6153846
337	57,6153846
337	56,6153846
337	36,6153846
338	64,6153846
338	57,6153846
338	53,6153846
338	51,6153846
339	73,6153846
339	44,6153846
339	49,6153846
339	55,6153846
340	15,6153846
340	43,6153846
340	16,6153846
340	26,6153846
341	13,6153846
341	54,6153846
341	28,6153846
342	-22,3846154
342	20,6153846
342	13,6153846
342	8,6153846
343	8,6153846
343	18,6153846
343	-9,3846154
343	-6,3846154
344	12,6153846
344	24,6153846
344	-0,3846154
344	-13,3846154
345	3,6153846
345	-4,3846154
345	-6,3846154
345	18,6153846
346	1,6153846
346	-10,3846154
346	-6,3846154
347	-2,3846154
347	-25,3846154
347	12,6153846
347	-2,3846154
348	-29,3846154
348	-7,3846154
348	23,6153846
348	9,6153846
349	16,6153846
349	-8,3846154
349	15,6153846
349	14,6153846
350	5,6153846
350	-19,3846154
350	-2,3846154
350	5,6153846
351	20,6153846
351	-9,3846154
351	-8,3846154
352	9,6153846
352	43,6153846
352	41,6153846
352	34,6153846
353	41,6153846
353	45,6153846
353	23,6153846
353	56,6153846
354	31,6153846
354	47,6153846
354	66,6153846
354	58,6153846
355	28,6153846
355	42,6153846
355	27,6153846
355	44,6153846
356	45,6153846
356	33,6153846
356	61,6153846
357	61,6153846
357	49,6153846
357	55,6153846
357	45,6153846
358	71,6153846
358	68,6153846
358	68,6153846
358	43,6153846
359	20,6153846
359	12,6153846
359	27,6153846
359	43,6153846
360	17,6153846
360	43,6153846
360	29,6153846
360	54,6153846
361	19,6153846
361	9,6153846
361	23,6153846
362	17,6153846
362	63,6153846
362	19,6153846
362	21,6153846
363	-0,3846154
363	18,6153846
363	-8,3846154
363	16,6153846
364	13,6153846
364	12,6153846
364	-1,3846154
364	18,6153846
365	14,6153846
365	-4,3846154
365	-9,3846154
365	23,6153846
366	-10,3846154
366	-5,3846154
366	1,6153846
367	-0,3846154
367	15,6153846
367	-1,3846154
367	-12,3846154
368	-12,3846154
368	-13,3846154
368	-4,3846154
368	-8,3846154
369	-20,3846154
369	-7,3846154
369	1,6153846
369	-18,3846154
370	1,6153846
370	1,6153846
370	-5,3846154
370	18,6153846
371	28,6153846
371	18,6153846
371	13,6153846
371	13,6153846
372	9,6153846
372	-0,3846154
372	11,6153846
373	5,6153846
373	27,6153846
373	19,6153846
373	7,6153846
374	-10,3846154
374	34,6153846
374	26,6153846
374	29,6153846
375	14,6153846
375	22,6153846
375	34,6153846
375	30,6153846
376	48,6153846
376	40,6153846
376	42,6153846
376	26,6153846
377	38,6153846
377	31,6153846
377	48,6153846
378	43,6153846
378	22,6153846
378	35,6153846
378	29,6153846
379	43,6153846
379	-3,3846154
379	7,6153846
379	13,6153846
380	21,6153846
380	14,6153846
380	32,6153846
380	14,6153846
381	41,6153846
381	19,6153846
381	53,6153846
381	26,6153846
382	38,6153846
382	12,6153846
382	18,6153846
383	-2,3846154
383	-4,3846154
383	20,6153846
383	-5,3846154
384	8,6153846
384	8,6153846
384	34,6153846
384	27,6153846
385	11,6153846
385	36,6153846
385	48,6153846
385	21,6153846
386	23,6153846
386	-1,3846154
386	-6,3846154
386	3,6153846
387	15,6153846
387	7,6153846
387	-0,3846154
387	-15,3846154
388	7,6153846
388	16,6153846
388	8,6153846
389	-15,3846154
389	-31,3846154
389	-17,3846154
389	-1,3846154
390	-10,3846154
390	11,6153846
390	-18,3846154
390	-4,3846154
391	-17,3846154
391	-9,3846154
391	-0,3846154
391	-4,3846154
392	23,6153846
392	1,6153846
392	-0,3846154
392	-4,3846154
393	11,6153846
393	13,6153846
393	-4,3846154
394	9,6153846
394	4,6153846
394	2,6153846
394	12,6153846
395	-13,3846154
395	4,6153846
395	9,6153846
395	1,6153846
396	-1,3846154
396	14,6153846
396	1,6153846
396	8,6153846
397	-9,3846154
397	24,6153846
397	8,6153846
397	9,6153846
398	46,6153846
398	14,6153846
398	5,6153846
398	9,6153846
399	19,6153846
399	4,6153846
399	25,6153846
400	14,6153846
400	26,6153846
400	38,6153846
400	23,6153846
401	-2,3846154
401	19,6153846
401	11,6153846
401	17,6153846
402	6,6153846
402	11,6153846
402	12,6153846
402	-21,3846154
403	4,6153846
403	17,6153846
403	-2,3846154
403	-2,3846154
404	-9,3846154
404	19,6153846
404	13,6153846
405	-21,3846154
405	14,6153846
405	30,6153846
405	32,6153846
406	37,6153846
406	3,6153846
406	4,6153846
406	28,6153846
407	9,6153846
407	-0,3846154
407	7,6153846
407	5,6153846
408	16,6153846
408	-0,3846154
408	-33,3846154
408	-0,3846154
409	12,6153846
409	8,6153846
409	-6,3846154
409	12,6153846
410	9,6153846
410	2,6153846
410	11,6153846
411	-1,3846154
411	15,6153846
411	30,6153846
411	3,6153846
412	-3,3846154
412	2,6153846
412	-8,3846154
412	-4,3846154
413	-14,3846154
413	3,6153846
413	6,6153846
413	-4,3846154
414	1,6153846
414	5,6153846
414	-8,3846154
414	-7,3846154
415	26,6153846
415	14,6153846
415	7,6153846
415	-8,3846154
416	14,6153846
416	-18,3846154
416	8,6153846
417	31,6153846
417	5,6153846
417	5,6153846
417	-9,3846154
418	3,6153846
418	6,6153846
418	-14,3846154
418	-26,3846154
419	8,6153846
419	-12,3846154
419	24,6153846
419	18,6153846
420	-2,3846154
420	11,6153846
420	13,6153846
420	-0,3846154
421	11,6153846
421	7,6153846
421	-5,3846154
421	-10,3846154
422	-0,3846154
422	1,6153846
422	-6,3846154
423	23,6153846
423	7,6153846
423	28,6153846
423	-2,3846154
424	10,6153846
424	-11,3846154
424	1,6153846
424	8,6153846
425	28,6153846
425	-16,3846154
425	-23,3846154
425	-14,3846154
426	-12,3846154
426	10,6153846
426	12,6153846
426	5,6153846
427	-11,3846154
427	-12,3846154
427	-7,3846154
427	-0,3846154
428	30,6153846
428	32,6153846
428	18,6153846
429	20,6153846
429	7,6153846
429	-11,3846154
429	24,6153846
430	16,6153846
430	6,6153846
430	-13,3846154
430	2,6153846
431	13,6153846
431	-29,3846154
431	-7,3846154
431	30,6153846
432	1,6153846
432	-5,3846154
432	12,6153846
432	24,6153846
433	-19,3846154
433	-11,3846154
433	14,6153846
433	-19,3846154
434	6,6153846
434	-11,3846154
434	-8,3846154
435	7,6153846
435	-11,3846154
435	-7,3846154
435	9,6153846
436	17,6153846
436	8,6153846
436	-0,3846154
436	-13,3846154
437	-4,3846154
437	-11,3846154
437	-26,3846154
437	-22,3846154
438	-2,3846154
438	31,6153846
438	32,6153846
438	1,6153846
439	7,6153846
439	-18,3846154
439	-5,3846154
439	21,6153846
440	33,6153846
440	9,6153846
440	-1,3846154
441	-14,3846154
441	-16,3846154
441	-6,3846154
441	-8,3846154
442	-4,3846154
442	4,6153846
442	12,6153846
442	13,6153846
443	12,6153846
443	1,6153846
443	19,6153846
443	-18,3846154
444	-35,3846154
444	-0,3846154
444	-20,3846154
444	-8,3846154
445	-12,3846154
445	-7,3846154
445	12,6153846
445	4,6153846
446	-29,3846154
446	-15,3846154
446	15,6153846
447	0,6153846
447	-19,3846154
447	2,6153846
447	4,6153846
448	20,6153846
448	-22,3846154
448	-28,3846154
448	-22,3846154
449	19,6153846
449	14,6153846
449	-19,3846154
449	3,6153846
450	-2,3846154
450	-3,3846154
450	-32,3846154
450	3,6153846
451	-2,3846154
451	-5,3846154
451	-21,3846154
451	1,6153846
452	-12,3846154
452	-42,3846154
452	-16,3846154
452	-7,3846154
453	-3,3846154
453	20,6153846
453	4,6153846
454	-3,3846154
454	13,6153846
454	9,6153846
454	-7,3846154
455	-18,3846154
455	6,6153846
455	-15,3846154
455	-32,3846154
456	-10,3846154
456	-14,3846154
456	-15,3846154
456	27,6153846
457	-3,3846154
457	-7,3846154
457	19,6153846
457	-19,3846154
458	9,6153846
458	-24,3846154
458	-21,3846154
458	3,6153846
459	-30,3846154
459	-14,3846154
459	12,6153846
460	1,6153846
460	-7,3846154
460	39,6153846
460	14,6153846
461	-8,3846154
461	11,6153846
461	-4,3846154
461	38,6153846
462	-8,3846154
462	-14,3846154
462	-12,3846154
462	0,6153846
463	8,6153846
463	3,6153846
463	-13,3846154
463	-32,3846154
464	11,6153846
464	-11,3846154
464	-9,3846154
464	-23,3846154
465	-18,3846154
465	12,6153846
465	-10,3846154
465	-10,3846154
466	-10,3846154
466	7,6153846
466	-2,3846154
467	7,6153846
467	10,6153846
467	2,6153846
467	-6,3846154
468	-17,3846154
468	16,6153846
468	-19,3846154
468	-0,3846154
469	-0,3846154
469	-10,3846154
469	-37,3846154
469	-25,3846154
470	-0,3846154
470	-19,3846154
470	-2,3846154
470	-12,3846154
471	1,6153846
471	-11,3846154
471	1,6153846
471	-25,3846154
472	-6,3846154
472	22,6153846
472	-2,3846154
472	39,6153846
473	-11,3846154
473	14,6153846
473	-8,3846154
474	-4,3846154
474	-30,3846154
474	-10,3846154
474	-10,3846154
475	-3,3846154
475	-16,3846154
475	-3,3846154
475	-4,3846154
476	-6,3846154
476	-6,3846154
476	-11,3846154
476	12,6153846
477	12,6153846
477	2,6153846
477	-27,3846154
477	3,6153846
478	-30,3846154
478	-26,3846154
478	-17,3846154
478	-0,3846154
479	-19,3846154
479	3,6153846
479	-8,3846154
479	-4,3846154
480	3,6153846
480	-17,3846154
480	-23,3846154
481	-6,3846154
481	-0,3846154
481	-6,3846154
481	12,6153846
482	33,6153846
482	-14,3846154
482	-10,3846154
482	5,6153846
483	-42,3846154
483	-9,3846154
483	-8,3846154
483	1,6153846
484	5,6153846
484	6,6153846
484	-1,3846154
484	-18,3846154
485	-16,3846154
485	-1,3846154
485	14,6153846
485	16,6153846
486	-2,3846154
486	-6,3846154
486	-12,3846154
486	-8,3846154
487	-33,3846154
487	-9,3846154
487	-8,3846154
488	19,6153846
488	9,6153846
488	-11,3846154
488	-19,3846154
489	-9,3846154
489	7,6153846
489	-18,3846154
489	10,6153846
490	4,6153846
490	-20,3846154
490	-19,3846154
490	-20,3846154
491	4,6153846
491	2,6153846
491	-23,3846154
491	3,6153846
492	-0,3846154
492	4,6153846
492	12,6153846
492	-10,3846154
493	-6,3846154
493	-26,3846154
493	-22,3846154
493	-26,3846154
494	-19,3846154
494	-9,3846154
494	0,6153846
495	-5,3846154
495	-11,3846154
495	9,6153846
495	-38,3846154
496	5,6153846
496	-18,3846154
496	-4,3846154
496	0,6153846
497	-22,3846154
497	2,6153846
497	7,6153846
497	6,6153846
498	-22,3846154
498	-5,3846154
498	7,6153846
498	-15,3846154
499	-14,3846154
499	-2,3846154
499	4,6153846
499	29,6153846
500	14,6153846
500	-3,3846154
500	-16,3846154
500	-9,3846154
501	10,6153846
501	1,6153846
501	9,6153846
502	12,6153846
502	19,6153846
502	-1,3846154
502	-2,3846154
503	-4,3846154
503	-1,3846154
503	-1,3846154
503	-41,3846154
504	-11,3846154
504	-16,3846154
504	-17,3846154
504	8,6153846
505	-5,3846154
505	-10,3846154
505	-24,3846154
505	-16,3846154
506	-14,3846154
506	-11,3846154
506	-31,3846154
506	-9,3846154
507	-7,3846154
507	2,6153846
507	-6,3846154
507	-19,3846154
508	-2,3846154
508	10,6153846
508	17,6153846
508	10,6153846
509	-16,3846154
509	0,6153846
509	-4,3846154
510	-13,3846154
510	-4,3846154
510	-30,3846154
510	-34,3846154
511	15,6153846
511	9,6153846
511	-26,3846154
511	-26,3846154
512	-11,3846154
512	-18,3846154
512	-26,3846154
512	-10,3846154
513	-46,3846154
513	2,6153846
513	0,6153846
513	-43,3846154
514	-32,3846154
514	-9,3846154
514	-24,3846154
514	10,6153846
515	-24,3846154
515	-27,3846154
515	-23,3846154
515	-7,3846154
516	17,6153846
516	26,6153846
516	19,6153846
516	-2,3846154
517	-9,3846154
517	11,6153846
517	6,6153846
518	-15,3846154
518	-1,3846154
518	-1,3846154
518	3,6153846
519	11,6153846
519	6,6153846
519	-5,3846154
519	8,6153846
520	-40,3846154
520	-9,3846154
520	17,6153846
520	6,6153846
521	-23,3846154
521	-1,3846154
521	-31,3846154
521	1,6153846
522	13,6153846
522	6,6153846
522	5,6153846
522	-0,3846154
523	4,6153846
523	3,6153846
523	1,6153846
523	-11,3846154
524	-17,3846154
524	-27,3846154
524	-4,3846154
524	12,6153846
525	8,6153846
525	-4,3846154
525	4,6153846
526	-12,3846154
526	-2,3846154
526	11,6153846
526	4,6153846
527	-11,3846154
527	0,6153846
527	-6,3846154
527	-22,3846154
528	0,6153846
528	6,6153846
528	0,6153846
528	2,6153846
529	3,6153846
529	-11,3846154
529	-28,3846154
529	33,6153846
530	9,6153846
530	-18,3846154
530	-4,3846154
530	8,6153846
531	5,6153846
531	-14,3846154
531	-6,3846154
531	-6,3846154
532	-7,3846154
532	-2,3846154
532	9,6153846
532	-16,3846154
533	-2,3846154
533	-16,3846154
533	-9,3846154
534	10,6153846
534	8,6153846
534	-4,3846154
534	-7,3846154
535	0,6153846
535	-16,3846154
535	12,6153846
535	-8,3846154
536	1,6153846
536	5,6153846
536	-6,3846154
536	-10,3846154
537	-27,3846154
537	-18,3846154
537	-15,3846154
537	-24,3846154
538	-13,3846154
538	-30,3846154
538	-17,3846154
538	-5,3846154
539	-27,3846154
539	-4,3846154
539	-8,3846154
539	3,6153846
540	0,6153846
540	-11,3846154
540	12,6153846
540	3,6153846
541	8,6153846
541	-3,3846154
541	-34,3846154
541	-0,3846154
542	13,6153846
542	-22,3846154
542	-5,3846154
543	-1,3846154
543	-24,3846154
543	-18,3846154
543	21,6153846
544	-20,3846154
544	-2,3846154
544	-4,3846154
544	-14,3846154
545	-38,3846154
545	-2,3846154
545	-16,3846154
545	-20,3846154
546	25,6153846
546	6,6153846
546	0,6153846
546	-8,3846154
547	-25,3846154
547	-22,3846154
547	-1,3846154
547	-6,3846154
548	-6,3846154
548	9,6153846
548	6,6153846
548	-0,3846154
549	-4,3846154
549	35,6153846
549	6,6153846
549	-7,3846154
550	6,6153846
550	-3,3846154
550	10,6153846
550	-5,3846154
551	-22,3846154
551	-12,3846154
551	-16,3846154
552	-29,3846154
552	-19,3846154
552	-23,3846154
552	7,6153846
553	1,6153846
553	-2,3846154
553	-18,3846154
553	22,6153846
554	-21,3846154
554	-0,3846154
554	-5,3846154
554	-23,3846154
555	-10,3846154
555	32,6153846
555	-5,3846154
555	-28,3846154
556	8,6153846
556	-4,3846154
556	-25,3846154
556	10,6153846
557	11,6153846
557	-13,3846154
557	-22,3846154
557	3,6153846
558	-17,3846154
558	-14,3846154
558	18,6153846
558	16,6153846
559	7,6153846
559	5,6153846
559	-4,3846154
559	-22,3846154
560	-7,3846154
560	5,6153846
560	2,6153846
561	23,6153846
561	13,6153846
561	-23,3846154
561	8,6153846
562	-0,3846154
562	5,6153846
562	20,6153846
562	-4,3846154
563	0,6153846
563	-7,3846154
563	-4,3846154
563	5,6153846
564	-10,3846154
564	-1,3846154
564	-5,3846154
564	-0,3846154
565	3,6153846
565	-16,3846154
565	0,6153846
565	2,6153846
566	-1,3846154
566	-2,3846154
566	-23,3846154
566	-7,3846154
567	-14,3846154
567	-21,3846154
567	-17,3846154
567	-9,3846154
568	-18,3846154
568	16,6153846
568	-11,3846154
568	-4,3846154
569	-19,3846154
569	11,6153846
569	-9,3846154
569	-14,3846154
570	-11,3846154
570	-27,3846154
570	-1,3846154
571	-11,3846154
571	-2,3846154
571	-5,3846154
571	18,6153846
572	0,6153846
572	-7,3846154
572	-8,3846154
572	-13,3846154
573	-18,3846154
573	-23,3846154
573	-30,3846154
573	-16,3846154
574	10,6153846
574	-8,3846154
574	-21,3846154
574	-22,3846154
575	-28,3846154
575	-20,3846154
575	-6,3846154
575	-6,3846154
576	-2,3846154
576	-19,3846154
576	21,6153846
576	-41,3846154
577	-22,3846154
577	-1,3846154
577	-3,3846154
577	-11,3846154
578	-3,3846154
578	-15,3846154
578	-26,3846154
578	3,6153846
579	-5,3846154
579	-17,3846154
579	0,6153846
579	-12,3846154
580	4,6153846
580	-1,3846154
580	-4,3846154
581	7,6153846
581	-21,3846154
581	-4,3846154
581	-19,3846154
582	-37,3846154
582	-27,3846154
582	1,6153846
582	-12,3846154
583	-38,3846154
583	-27,3846154
583	1,6153846
583	-19,3846154
584	7,6153846
584	-20,3846154
584	-18,3846154
584	10,6153846
585	-2,3846154
585	4,6153846
585	10,6153846
585	20,6153846
586	-5,3846154
586	6,6153846
586	12,6153846
586	-3,3846154
587	-10,3846154
587	-30,3846154
587	-14,3846154
587	-9,3846154
588	3,6153846
588	20,6153846
588	11,6153846
588	-33,3846154
589	-5,3846154
589	-29,3846154
589	-3,3846154
589	-34,3846154
590	-11,3846154
590	4,6153846
590	-20,3846154
590	13,6153846
591	-11,3846154
591	10,6153846
591	-20,3846154
592	-13,3846154
592	-14,3846154
592	-0,3846154
592	-0,3846154
593	9,6153846
593	-3,3846154
593	-1,3846154
593	0,6153846
594	31,6153846
594	-0,3846154
594	2,6153846
594	7,6153846
595	0,6153846
595	-17,3846154
595	-10,3846154
595	-5,3846154
596	-13,3846154
596	-12,3846154
596	-40,3846154
596	7,6153846
597	14,6153846
597	-4,3846154
597	18,6153846
597	-214,3846154
598	-67,3846154
598	-22,3846154
598	-35,3846154
598	-11,3846154
599	-24,3846154
599	-17,3846154
599	-16,3846154
599	-11,3846154
600	-2,3846154
600	-7,3846154
600	-22,3846154
600	-15,3846154
601	-31,3846154
601	-8,3846154
601	1,6153846
601	-11,3846154
602	1,6153846
602	-15,3846154
602	4,6153846
603	-13,3846154
603	-0,3846154
603	32,6153846
603	-2,3846154
604	-8,3846154
604	2,6153846
604	6,6153846
604	0,6153846
605	28,6153846
605	-30,3846154
605	-12,3846154
605	-7,3846154
606	3,6153846
606	-4,3846154
606	9,6153846
606	6,6153846
607	-0,3846154
607	-8,3846154
607	8,6153846
607	-6,3846154
608	-17,3846154
608	20,6153846
608	2,6153846
608	-1,3846154
609	-22,3846154
609	12,6153846
609	-3,3846154
609	-28,3846154
610	-36,3846154
610	-3,3846154
610	10,6153846
610	-12,3846154
611	-13,3846154
611	-13,3846154
611	0,6153846
611	-14,3846154
612	-5,3846154
612	-8,3846154
612	9,6153846
612	12,6153846
613	3,6153846
613	-3,3846154
613	1,6153846
613	-8,3846154
614	16,6153846
614	-5,3846154
614	-23,3846154
614	-5,3846154
615	-7,3846154
615	-1,3846154
615	-14,3846154
616	-28,3846154
616	-22,3846154
616	2,6153846
616	-5,3846154
617	3,6153846
617	-8,3846154
617	-29,3846154
617	-18,3846154
618	-26,3846154
618	-2,3846154
618	-6,3846154
618	-2,3846154
619	17,6153846
619	20,6153846
619	-10,3846154
619	-6,3846154
620	-13,3846154
620	-9,3846154
620	-36,3846154
620	-28,3846154
621	-17,3846154
621	-9,3846154
621	-16,3846154
621	-8,3846154
622	-9,3846154
622	-7,3846154
622	6,6153846
622	-10,3846154
623	-21,3846154
623	-13,3846154
623	3,6153846
623	1,6153846
624	-17,3846154
