275	8,6923077
276	22,6923077
276	14,6923077
276	-13,3076923
277	15,6923077
277	34,6923077
277	35,6923077
277	7,6923077
278	5,6923077
278	45,6923077
278	11,6923077
278	-8,3076923
279	17,6923077
279	4,6923077
279	4,6923077
279	10,6923077
280	3,6923077
280	3,6923077
280	13,6923077
280	-4,3076923
281	7,6923077
281	18,6923077
281	4,6923077
282	-2,3076923
282	15,6923077
282	-17,3076923
282	-5,3076923
283	-23,3076923
283	-33,3076923
283	-7,3076923
283	13,6923077
284	6,6923077
284	-2,3076923
284	-11,3076923
284	9,6923077
285	-2,3076923
285	-0,3076923
285	1,6923077
286	6,6923077
286	11,6923077
286	5,6923077
286	3,6923077
287	10,6923077
287	-2,3076923
287	-14,3076923
287	26,6923077
288	17,6923077
288	-6,3076923
288	-9,3076923
288	12,6923077
289	19,6923077
289	17,6923077
289	0,6923077
290	0,6923077
290	-6,3076923
290	22,6923077
290	1,6923077
291	11,6923077
291	14,6923077
291	-4,3076923
291	7,6923077
292	20,6923077
292	-2,3076923
292	-11,3076923
292	23,6923077
293	26,6923077
293	27,6923077
293	48,6923077
293	29,6923077
294	7,6923077
294	-0,3076923
294	12,6923077
295	32,6923077
295	29,6923077
295	5,6923077
295	29,6923077
296	-3,3076923
296	-8,3076923
296	13,6923077
296	-3,3076923
297	-31,3076923
297	4,6923077
297	-2,3076923
297	18,6923077
298	37,6923077
298	2,6923077
298	26,6923077
299	16,6923077
299	45,6923077
299	30,6923077
299	9,6923077
300	9,6923077
300	18,6923077
300	-0,3076923
300	19,6923077
301	11,6923077
301	14,6923077
301	-17,3076923
301	5,6923077
302	-0,3076923
302	-11,3076923
302	25,6923077
302	52,6923077
303	30,6923077
303	-9,3076923
303	3,6923077
304	-8,3076923
304	27,6923077
304	7,6923077
304	0,6923077
305	46,6923077
305	48,6923077
305	34,6923077
305	-0,3076923
306	24,6923077
306	-6,3076923
306	-8,3076923
306	28,6923077
307	27,6923077
307	32,6923077
307	5,6923077
307	3,6923077
308	-1,3076923
308	15,6923077
308	35,6923077
309	47,6923077
309	35,6923077
309	32,6923077
309	12,6923077
310	33,6923077
310	11,6923077
310	14,6923077
310	36,6923077
311	27,6923077
311	55,6923077
311	70,6923077
311	30,6923077
312	56,6923077
312	74,6923077
312	52,6923077
313	49,6923077
313	67,6923077
313	44,6923077
313	73,6923077
314	50,6923077
314	75,6923077
314	46,6923077
314	41,6923077
315	72,6923077
315	72,6923077
315	56,6923077
315	62,6923077
316	51,6923077
316	57,6923077
316	71,6923077
316	49,6923077
317	64,6923077
317	50,6923077
317	46,6923077
318	48,6923077
318	40,6923077
318	43,6923077
318	37,6923077
319	47,6923077
319	21,6923077
319	35,6923077
319	36,6923077
320	32,6923077
320	38,6923077
320	14,6923077
320	24,6923077
321	25,6923077
321	-5,3076923
321	6,6923077
321	7,6923077
322	10,6923077
322	6,6923077
322	-7,3076923
323	8,6923077
323	33,6923077
323	1,6923077
323	19,6923077
324	5,6923077
324	22,6923077
324	-15,3076923
324	22,6923077
325	-24,3076923
325	3,6923077
325	-1,3076923
325	8,6923077
326	-6,3076923
326	-6,3076923
326	-5,3076923
327	7,6923077
327	36,6923077
327	16,6923077
327	-3,3076923
328	-0,3076923
328	18,6923077
328	29,6923077
328	29,6923077
329	-5,3076923
329	-12,3076923
329	27,6923077
329	15,6923077
330	12,6923077
330	4,6923077
330	37,6923077
330	43,6923077
331	0,6923077
331	-1,3076923
331	47,6923077
332	56,6923077
332	53,6923077
332	83,6923077
332	55,6923077
333	60,6923077
333	55,6923077
333	70,6923077
333	62,6923077
334	59,6923077
334	84,6923077
334	89,6923077
334	93,6923077
335	77,6923077
335	82,6923077
335	76,6923077
335	73,6923077
336	74,6923077
336	113,6923077
336	93,6923077
337	83,6923077
337	99,6923077
337	99,6923077
337	73,6923077
338	100,6923077
338	88,6923077
338	90,6923077
338	84,6923077
339	93,6923077
339	65,6923077
339	63,6923077
339	97,6923077
340	56,6923077
340	73,6923077
340	30,6923077
340	47,6923077
341	42,6923077
341	57,6923077
341	71,6923077
342	34,6923077
342	27,6923077
342	41,6923077
342	7,6923077
343	15,6923077
343	42,6923077
343	6,6923077
343	10,6923077
344	28,6923077
344	13,6923077
344	34,6923077
344	19,6923077
345	-7,3076923
345	27,6923077
345	-2,3076923
345	35,6923077
346	7,6923077
346	18,6923077
346	22,6923077
347	7,6923077
347	17,6923077
347	14,6923077
347	14,6923077
348	3,6923077
348	4,6923077
348	26,6923077
348	13,6923077
349	30,6923077
349	8,6923077
349	28,6923077
349	20,6923077
350	22,6923077
350	23,6923077
350	38,6923077
350	38,6923077
351	41,6923077
351	29,6923077
351	44,6923077
352	42,6923077
352	56,6923077
352	68,6923077
352	84,6923077
353	62,6923077
353	64,6923077
353	58,6923077
353	81,6923077
354	49,6923077
354	74,6923077
354	96,6923077
354	89,6923077
355	68,6923077
355	100,6923077
355	62,6923077
355	58,6923077
356	54,6923077
356	66,6923077
356	90,6923077
357	78,6923077
357	62,6923077
357	80,6923077
357	91,6923077
358	106,6923077
358	118,6923077
358	84,6923077
358	72,6923077
359	44,6923077
359	54,6923077
359	47,6923077
359	73,6923077
360	75,6923077
360	52,6923077
360	78,6923077
360	41,6923077
361	46,6923077
361	46,6923077
361	52,6923077
362	90,6923077
362	57,6923077
362	53,6923077
362	43,6923077
363	42,6923077
363	40,6923077
363	19,6923077
363	13,6923077
364	20,6923077
364	25,6923077
364	24,6923077
364	33,6923077
365	16,6923077
365	32,6923077
365	-2,3076923
365	32,6923077
366	-1,3076923
366	2,6923077
366	15,6923077
367	6,6923077
367	29,6923077
367	40,6923077
367	5,6923077
368	-25,3076923
368	-3,3076923
368	-3,3076923
368	19,6923077
369	-0,3076923
369	8,6923077
369	4,6923077
369	11,6923077
370	16,6923077
370	19,6923077
370	-10,3076923
370	33,6923077
371	33,6923077
371	-10,3076923
371	15,6923077
371	12,6923077
372	33,6923077
372	9,6923077
372	13,6923077
373	23,6923077
373	23,6923077
373	27,6923077
373	20,6923077
374	22,6923077
374	12,6923077
374	24,6923077
374	44,6923077
375	45,6923077
375	52,6923077
375	61,6923077
375	56,6923077
376	39,6923077
376	53,6923077
376	61,6923077
376	56,6923077
377	23,6923077
377	37,6923077
377	57,6923077
378	55,6923077
378	27,6923077
378	60,6923077
378	36,6923077
379	57,6923077
379	42,6923077
379	33,6923077
379	52,6923077
380	50,6923077
380	45,6923077
380	67,6923077
380	51,6923077
381	51,6923077
381	35,6923077
381	72,6923077
381	25,6923077
382	25,6923077
382	14,6923077
382	47,6923077
383	3,6923077
383	22,6923077
383	59,6923077
383	40,6923077
384	3,6923077
384	16,6923077
384	14,6923077
384	42,6923077
385	29,6923077
385	35,6923077
385	23,6923077
385	56,6923077
386	36,6923077
386	11,6923077
386	13,6923077
386	1,6923077
387	18,6923077
387	26,6923077
387	-9,3076923
387	-1,3076923
388	20,6923077
388	7,6923077
388	13,6923077
389	6,6923077
389	-27,3076923
389	2,6923077
389	3,6923077
390	5,6923077
390	16,6923077
390	0,6923077
390	13,6923077
391	-3,3076923
391	15,6923077
391	20,6923077
391	21,6923077
392	3,6923077
392	13,6923077
392	5,6923077
392	8,6923077
393	12,6923077
393	-10,3076923
393	42,6923077
394	30,6923077
394	25,6923077
394	26,6923077
394	44,6923077
395	9,6923077
395	17,6923077
395	15,6923077
395	-4,3076923
396	14,6923077
396	21,6923077
396	1,6923077
396	31,6923077
397	2,6923077
397	17,6923077
397	-2,3076923
397	13,6923077
398	12,6923077
398	5,6923077
398	12,6923077
398	29,6923077
399	23,6923077
399	31,6923077
399	21,6923077
400	36,6923077
400	45,6923077
400	14,6923077
400	21,6923077
401	28,6923077
401	41,6923077
401	26,6923077
401	22,6923077
402	31,6923077
402	18,6923077
402	30,6923077
402	7,6923077
403	15,6923077
403	43,6923077
403	30,6923077
403	10,6923077
404	18,6923077
404	33,6923077
404	22,6923077
405	12,6923077
405	17,6923077
405	36,6923077
405	40,6923077
406	51,6923077
406	35,6923077
406	28,6923077
406	27,6923077
407	22,6923077
407	4,6923077
407	27,6923077
407	25,6923077
408	28,6923077
408	1,6923077
408	-18,3076923
408	5,6923077
409	14,6923077
409	-16,3076923
409	6,6923077
409	21,6923077
410	25,6923077
410	9,6923077
410	45,6923077
411	41,6923077
411	25,6923077
411	28,6923077
411	11,6923077
412	12,6923077
412	14,6923077
412	6,6923077
412	4,6923077
413	1,6923077
413	-3,3076923
413	13,6923077
413	1,6923077
414	7,6923077
414	11,6923077
414	-7,3076923
414	-9,3076923
415	34,6923077
415	39,6923077
415	13,6923077
415	2,6923077
416	-11,3076923
416	6,6923077
416	0,6923077
417	41,6923077
417	38,6923077
417	8,6923077
417	8,6923077
418	3,6923077
418	0,6923077
418	-0,3076923
418	15,6923077
419	18,6923077
419	7,6923077
419	7,6923077
419	18,6923077
420	-2,3076923
420	9,6923077
420	21,6923077
420	25,6923077
421	42,6923077
421	25,6923077
421	11,6923077
421	23,6923077
422	30,6923077
422	27,6923077
422	11,6923077
423	33,6923077
423	9,6923077
423	25,6923077
423	26,6923077
424	31,6923077
424	-3,3076923
424	21,6923077
424	25,6923077
425	29,6923077
425	-25,3076923
425	13,6923077
425	16,6923077
426	-6,3076923
426	-5,3076923
426	23,6923077
426	19,6923077
427	21,6923077
427	4,6923077
427	2,6923077
427	5,6923077
428	23,6923077
428	48,6923077
428	14,6923077
429	14,6923077
429	12,6923077
429	7,6923077
429	59,6923077
430	33,6923077
430	17,6923077
430	-5,3076923
430	-2,3076923
431	16,6923077
431	-11,3076923
431	9,6923077
431	35,6923077
432	19,6923077
432	9,6923077
432	19,6923077
432	30,6923077
433	1,6923077
433	19,6923077
433	16,6923077
433	7,6923077
434	10,6923077
434	2,6923077
434	-5,3076923
435	0,6923077
435	-0,3076923
435	1,6923077
435	11,6923077
436	-0,3076923
436	33,6923077
436	23,6923077
436	-13,3076923
437	36,6923077
437	-0,3076923
437	19,6923077
437	23,6923077
438	26,6923077
438	31,6923077
438	47,6923077
438	23,6923077
439	22,6923077
439	13,6923077
439	1,6923077
439	20,6923077
440	23,6923077
440	11,6923077
440	29,6923077
441	-6,3076923
441	-18,3076923
441	19,6923077
441	40,6923077
442	10,6923077
442	7,6923077
442	17,6923077
442	27,6923077
443	1,6923077
443	16,6923077
443	-1,3076923
443	5,6923077
444	-26,3076923
444	-0,3076923
444	18,6923077
444	18,6923077
445	-7,3076923
445	4,6923077
445	12,6923077
445	32,6923077
446	-8,3076923
446	-5,3076923
446	2,6923077
447	21,6923077
447	11,6923077
447	32,6923077
447	8,6923077
448	28,6923077
448	11,6923077
448	-4,3076923
448	-1,3076923
449	11,6923077
449	22,6923077
449	2,6923077
449	1,6923077
450	5,6923077
450	-25,3076923
450	-17,3076923
450	12,6923077
451	-21,3076923
451	-0,3076923
451	11,6923077
451	3,6923077
452	9,6923077
452	0,6923077
452	10,6923077
452	25,6923077
453	27,6923077
453	-0,3076923
453	0,6923077
454	12,6923077
454	17,6923077
454	4,6923077
454	7,6923077
455	-0,3076923
455	-0,3076923
455	-6,3076923
455	0,6923077
456	6,6923077
456	14,6923077
456	1,6923077
456	40,6923077
457	7,6923077
457	3,6923077
457	21,6923077
457	-6,3076923
458	6,6923077
458	13,6923077
458	-9,3076923
458	20,6923077
459	0,6923077
459	6,6923077
459	14,6923077
460	29,6923077
460	12,6923077
460	21,6923077
460	8,6923077
461	6,6923077
461	-1,3076923
461	1,6923077
461	8,6923077
462	17,6923077
462	2,6923077
462	-7,3076923
462	-3,3076923
463	-9,3076923
463	-6,3076923
463	-23,3076923
463	-17,3076923
464	14,6923077
464	22,6923077
464	-2,3076923
464	-2,3076923
465	-0,3076923
465	22,6923077
465	18,6923077
465	19,6923077
466	-5,3076923
466	6,6923077
466	12,6923077
467	17,6923077
467	-3,3076923
467	16,6923077
467	11,6923077
468	18,6923077
468	20,6923077
468	-2,3076923
468	8,6923077
469	24,6923077
469	-0,3076923
469	-24,3076923
469	-9,3076923
470	9,6923077
470	12,6923077
470	3,6923077
470	-15,3076923
471	17,6923077
471	8,6923077
471	10,6923077
471	17,6923077
472	16,6923077
472	27,6923077
472	-5,3076923
472	32,6923077
473	-0,3076923
473	23,6923077
473	5,6923077
474	29,6923077
474	-9,3076923
474	18,6923077
474	-14,3076923
475	-8,3076923
475	14,6923077
475	15,6923077
475	2,6923077
476	12,6923077
476	5,6923077
476	-6,3076923
476	16,6923077
477	21,6923077
477	9,6923077
477	1,6923077
477	18,6923077
478	14,6923077
478	5,6923077
478	-1,3076923
478	0,6923077
479	-14,3076923
479	-3,3076923
479	27,6923077
479	21,6923077
480	3,6923077
480	13,6923077
480	11,6923077
481	21,6923077
481	11,6923077
481	21,6923077
481	29,6923077
482	33,6923077
482	2,6923077
482	0,6923077
482	7,6923077
483	3,6923077
483	-2,3076923
483	8,6923077
483	9,6923077
484	6,6923077
484	19,6923077
484	20,6923077
484	-18,3076923
485	5,6923077
485	-2,3076923
485	0,6923077
485	23,6923077
486	21,6923077
486	-6,3076923
486	0,6923077
486	-0,3076923
487	3,6923077
487	20,6923077
487	10,6923077
488	18,6923077
488	9,6923077
488	0,6923077
488	5,6923077
489	7,6923077
489	14,6923077
489	19,6923077
489	20,6923077
490	20,6923077
490	11,6923077
490	2,6923077
490	7,6923077
491	-2,3076923
491	15,6923077
491	11,6923077
491	-0,3076923
492	-28,3076923
492	-0,3076923
492	6,6923077
492	-2,3076923
493	8,6923077
493	-24,3076923
493	1,6923077
493	-9,3076923
494	-2,3076923
494	-1,3076923
494	18,6923077
495	9,6923077
495	9,6923077
495	18,6923077
495	-0,3076923
496	13,6923077
496	-17,3076923
496	16,6923077
496	13,6923077
497	-6,3076923
497	19,6923077
497	2,6923077
497	17,6923077
498	20,6923077
498	-7,3076923
498	10,6923077
498	-11,3076923
499	-2,3076923
499	4,6923077
499	-14,3076923
499	22,6923077
500	25,6923077
500	9,6923077
500	-5,3076923
500	12,6923077
501	11,6923077
501	17,6923077
501	12,6923077
502	-17,3076923
502	1,6923077
502	1,6923077
502	-2,3076923
503	20,6923077
503	13,6923077
503	17,6923077
503	-29,3076923
504	-10,3076923
504	24,6923077
504	25,6923077
504	16,6923077
505	-1,3076923
505	10,6923077
505	12,6923077
505	-9,3076923
506	-4,3076923
506	7,6923077
506	-5,3076923
506	6,6923077
507	16,6923077
507	0,6923077
507	2,6923077
507	-4,3076923
508	11,6923077
508	30,6923077
508	13,6923077
508	37,6923077
509	14,6923077
509	13,6923077
509	4,6923077
510	-14,3076923
510	11,6923077
510	-9,3076923
510	-1,3076923
511	27,6923077
511	42,6923077
511	-13,3076923
511	-6,3076923
512	15,6923077
512	12,6923077
512	26,6923077
512	0,6923077
513	-24,3076923
513	22,6923077
513	8,6923077
513	-15,3076923
514	-4,3076923
514	9,6923077
514	9,6923077
514	-10,3076923
515	2,6923077
515	10,6923077
515	-10,3076923
515	6,6923077
516	12,6923077
516	29,6923077
516	14,6923077
516	-19,3076923
517	-10,3076923
517	-12,3076923
517	-1,3076923
518	21,6923077
518	-9,3076923
518	14,6923077
518	-10,3076923
519	56,6923077
519	10,6923077
519	14,6923077
519	39,6923077
520	-6,3076923
520	10,6923077
520	12,6923077
520	24,6923077
521	-15,3076923
521	27,6923077
521	-8,3076923
521	4,6923077
522	21,6923077
522	17,6923077
522	4,6923077
522	14,6923077
523	12,6923077
523	4,6923077
523	-8,3076923
523	-8,3076923
524	7,6923077
524	14,6923077
524	3,6923077
524	18,6923077
525	29,6923077
525	-9,3076923
525	-0,3076923
526	26,6923077
526	38,6923077
526	39,6923077
526	31,6923077
527	-11,3076923
527	10,6923077
527	9,6923077
527	5,6923077
528	20,6923077
528	-17,3076923
528	15,6923077
528	25,6923077
529	22,6923077
529	-4,3076923
529	-2,3076923
529	32,6923077
530	22,6923077
530	-18,3076923
530	11,6923077
530	-8,3076923
531	28,6923077
531	-7,3076923
531	26,6923077
531	11,6923077
532	14,6923077
532	5,6923077
532	11,6923077
532	12,6923077
533	6,6923077
533	-10,3076923
533	-7,3076923
534	4,6923077
534	22,6923077
534	13,6923077
534	3,6923077
535	1,6923077
535	-2,3076923
535	7,6923077
535	3,6923077
536	17,6923077
536	16,6923077
536	-11,3076923
536	-11,3076923
537	4,6923077
537	13,6923077
537	12,6923077
537	-4,3076923
538	-0,3076923
538	6,6923077
538	11,6923077
538	-1,3076923
539	11,6923077
539	-8,3076923
539	-9,3076923
539	9,6923077
540	8,6923077
540	1,6923077
540	15,6923077
540	-6,3076923
541	8,6923077
541	10,6923077
541	-27,3076923
541	-5,3076923
542	18,6923077
542	31,6923077
542	6,6923077
543	-11,3076923
543	-7,3076923
543	-18,3076923
543	49,6923077
544	7,6923077
544	-3,3076923
544	14,6923077
544	-7,3076923
545	-31,3076923
545	24,6923077
545	-1,3076923
545	-27,3076923
546	38,6923077
546	-8,3076923
546	15,6923077
546	-2,3076923
547	7,6923077
547	3,6923077
547	16,6923077
547	0,6923077
548	8,6923077
548	13,6923077
548	27,6923077
548	17,6923077
549	12,6923077
549	36,6923077
549	-10,3076923
549	-7,3076923
550	5,6923077
550	4,6923077
550	13,6923077
550	-2,3076923
551	-11,3076923
551	10,6923077
551	22,6923077
552	-3,3076923
552	13,6923077
552	9,6923077
552	16,6923077
553	5,6923077
553	13,6923077
553	-8,3076923
553	12,6923077
554	-4,3076923
554	0,6923077
554	2,6923077
554	-5,3076923
555	15,6923077
555	27,6923077
555	13,6923077
555	-0,3076923
556	28,6923077
556	18,6923077
556	2,6923077
556	7,6923077
557	34,6923077
557	6,6923077
557	-22,3076923
557	-1,3076923
558	-23,3076923
558	-35,3076923
558	-8,3076923
558	14,6923077
559	30,6923077
559	22,6923077
559	5,6923077
559	6,6923077
560	13,6923077
560	23,6923077
560	-5,3076923
561	2,6923077
561	6,6923077
561	-22,3076923
561	10,6923077
562	-3,3076923
562	12,6923077
562	18,6923077
562	0,6923077
563	10,6923077
563	0,6923077
563	12,6923077
563	20,6923077
564	-9,3076923
564	-7,3076923
564	-10,3076923
564	24,6923077
565	18,6923077
565	17,6923077
565	23,6923077
565	27,6923077
566	8,6923077
566	1,6923077
566	-5,3076923
566	14,6923077
567	-5,3076923
567	-9,3076923
567	-15,3076923
567	-2,3076923
568	-1,3076923
568	28,6923077
568	24,6923077
568	11,6923077
569	-23,3076923
569	25,6923077
569	2,6923077
569	5,6923077
570	-9,3076923
570	-2,3076923
570	13,6923077
571	19,6923077
571	13,6923077
571	12,6923077
571	6,6923077
572	-14,3076923
572	-10,3076923
572	3,6923077
572	15,6923077
573	15,6923077
573	-1,3076923
573	6,6923077
573	4,6923077
574	1,6923077
574	-21,3076923
574	-12,3076923
574	26,6923077
575	2,6923077
575	-18,3076923
575	-0,3076923
575	-11,3076923
576	9,6923077
576	13,6923077
576	39,6923077
576	-6,3076923
577	-30,3076923
577	17,6923077
577	18,6923077
577	-7,3076923
578	21,6923077
578	8,6923077
578	-12,3076923
578	15,6923077
579	9,6923077
579	-13,3076923
579	-3,3076923
579	-9,3076923
580	8,6923077
580	14,6923077
580	1,6923077
581	23,6923077
581	1,6923077
581	32,6923077
581	-3,3076923
582	-12,3076923
582	-11,3076923
582	1,6923077
582	10,6923077
583	-6,3076923
583	-5,3076923
583	2,6923077
583	26,6923077
584	9,6923077
584	14,6923077
584	3,6923077
584	24,6923077
585	4,6923077
585	0,6923077
585	24,6923077
585	8,6923077
586	-21,3076923
586	0,6923077
586	-4,3076923
586	13,6923077
587	13,6923077
587	-20,3076923
587	11,6923077
587	-25,3076923
588	-2,3076923
588	11,6923077
588	21,6923077
588	3,6923077
589	16,6923077
589	-8,3076923
589	8,6923077
589	-3,3076923
590	-2,3076923
590	14,6923077
590	-2,3076923
590	4,6923077
591	-1,3076923
591	27,6923077
591	-9,3076923
592	-12,3076923
592	-15,3076923
592	0,6923077
592	-6,3076923
593	19,6923077
593	2,6923077
593	12,6923077
593	8,6923077
594	33,6923077
594	3,6923077
594	-6,3076923
594	4,6923077
595	17,6923077
595	-24,3076923
595	10,6923077
595	13,6923077
596	4,6923077
596	8,6923077
596	-18,3076923
596	20,6923077
597	23,6923077
597	6,6923077
597	11,6923077
597	-250,3076923
598	-44,3076923
598	-7,3076923
598	-14,3076923
598	7,6923077
599	5,6923077
599	-8,3076923
599	-21,3076923
599	-5,3076923
600	-1,3076923
600	8,6923077
600	-0,3076923
600	-19,3076923
601	-15,3076923
601	0,6923077
601	21,6923077
601	1,6923077
602	8,6923077
602	-12,3076923
602	21,6923077
603	9,6923077
603	1,6923077
603	55,6923077
603	4,6923077
604	0,6923077
604	22,6923077
604	8,6923077
604	17,6923077
605	31,6923077
605	5,6923077
605	7,6923077
605	0,6923077
606	17,6923077
606	-10,3076923
606	12,6923077
606	15,6923077
607	-0,3076923
607	6,6923077
607	21,6923077
607	14,6923077
608	6,6923077
608	13,6923077
608	-2,3076923
608	16,6923077
609	-1,3076923
609	5,6923077
609	27,6923077
609	-3,3076923
610	-18,3076923
610	8,6923077
610	7,6923077
610	-9,3076923
611	25,6923077
611	8,6923077
611	-4,3076923
611	6,6923077
612	9,6923077
612	21,6923077
612	37,6923077
612	28,6923077
613	9,6923077
613	10,6923077
613	-1,3076923
613	20,6923077
614	8,6923077
614	11,6923077
614	6,6923077
614	5,6923077
615	15,6923077
615	28,6923077
615	16,6923077
616	-3,3076923
616	7,6923077
616	15,6923077
616	-12,3076923
617	5,6923077
617	20,6923077
617	17,6923077
617	4,6923077
618	-3,3076923
618	4,6923077
618	-3,3076923
618	-2,3076923
619	2,6923077
619	17,6923077
619	-1,3076923
619	0,6923077
620	29,6923077
620	2,6923077
620	-3,3076923
620	25,6923077
621	-15,3076923
621	22,6923077
621	10,6923077
621	-23,3076923
622	1,6923077
622	-10,3076923
622	19,6923077
622	14,6923077
623	-16,3076923
623	-0,3076923
623	15,6923077
623	0,6923077
624	-1,3076923
624	-6,3076923
624	13,6923077
624	-8,3076923
625	13,6923077
625	-4,3076923
625	-13,3076923
625	-8,3076923
626	17,6923077
626	-15,3076923
626	-3,3076923
626	10,6923077
627	-5,3076923
627	11,6923077
627	37,6923077
627	1,6923077
628	-4,3076923
628	3,6923077
628	19,6923077
629	-16,3076923
629	4,6923077
629	-8,3076923
629	-12,3076923
630	17,6923077
630	4,6923077
630	8,6923077
630	23,6923077
631	-12,3076923
631	20,6923077
631	-2,3076923
631	23,6923077
632	23,6923077
632	21,6923077
632	-8,3076923
632	24,6923077
633	8,6923077
633	7,6923077
633	7,6923077
633	2,6923077
634	3,6923077
634	3,6923077
634	2,6923077
634	21,6923077
635	8,6923077
635	5,6923077
635	-5,3076923
635	19,6923077
636	10,6923077
636	23,6923077
636	-3,3076923
636	8,6923077
637	-1,3076923
637	25,6923077
637	21,6923077
637	8,6923077
638	19,6923077
638	17,6923077
