952	68
953	76
953	48
953	51
953	36
954	43
954	41
954	53
954	60
955	42
955	50
955	73
955	48
956	29
956	37
956	53
956	39
956	61
957	57
957	56
957	46
957	49
958	74
958	54
958	24
958	15
959	27
959	9
959	42
959	49
960	13
960	20
960	32
960	18
961	30
961	33
961	34
961	43
962	27
962	26
962	23
962	9
963	32
963	40
963	36
963	54
964	11
964	23
964	36
964	22
964	33
965	50
965	42
965	55
965	46
966	39
966	30
966	27
966	14
967	10
967	29
967	28
967	38
968	25
968	11
968	29
968	26
969	29
969	43
969	55
969	40
970	10
970	2
970	22
970	36
971	29
971	30
971	47
971	13
972	43
972	29
972	53
972	36
972	25
973	39
973	8
973	23
973	33
974	27
974	37
974	35
974	8
975	16
975	48
975	7
975	26
976	37
976	49
976	24
976	29
977	21
977	38
977	40
977	34
978	34
978	15
978	24
978	18
979	39
979	57
979	34
979	37
980	28
980	14
980	27
980	61
980	44
981	41
981	33
981	6
981	29
982	22
982	18
982	34
982	40
983	43
983	16
983	44
983	34
984	54
984	60
984	42
984	37
985	44
985	16
985	16
985	34
986	46
986	13
986	7
986	37
987	53
987	7
987	33
987	17
988	41
988	37
988	41
988	13
988	61
989	32
989	17
989	0
989	10
990	26
990	44
990	51
990	1
991	29
991	27
991	3
991	21
992	30
992	19
992	28
992	18
993	49
993	47
993	35
993	14
994	44
994	16
994	36
994	-1
995	14
995	31
995	17
995	24
995	-5
996	30
996	10
996	27
996	9
997	13
997	7
997	40
997	20
998	37
998	40
998	38
998	31
999	29
999	29
999	7
999	25
1000	24
1000	27
1000	25
1000	12
1001	33
1001	29
1001	47
1001	30
1002	48
1002	10
1002	30
1002	33
1002	33
1003	29
1003	35
1003	32
1003	17
1004	25
1004	40
1004	35
1004	22
1005	32
1005	51
1005	29
1005	42
1006	52
1006	38
1006	60
1006	40
1007	63
1007	25
1007	55
1007	55
1008	49
1008	45
1008	66
1008	46
1008	46
1009	71
1009	76
1009	55
1009	23
1010	24
1010	92
1010	53
1010	72
1011	66
1011	58
1011	78
1011	47
1012	54
1012	54
1012	53
1012	32
1013	62
1013	45
1013	31
1013	47
1014	54
1014	50
1014	27
1014	12
1015	59
1015	39
1015	44
1015	21
1015	35
1016	35
1016	-16
1016	20
1016	25
1017	42
1017	29
1017	-21
1017	0
1018	0
1018	9
1018	32
1018	16
1019	16
1019	10
1019	32
1019	12
1020	21
1020	8
1020	-15
1020	-6
1021	50
1021	6
1021	13
1021	23
1021	23
1022	-1
1022	-6
1022	16
1022	18
1023	33
1023	8
1023	11
1023	19
1024	8
1024	16
1024	-18
1024	4
1025	-7
1025	31
1025	25
1025	20
1026	18
1026	-9
1026	14
1026	1
1027	-2
1027	15
1027	16
1027	4
1027	9
1028	20
1028	-26
1028	13
1028	11
1029	28
1029	19
1029	-25
1029	-7
1030	-3
1030	-3
1030	-2
1030	7
1031	23
1031	25
1031	10
1031	-6
1032	-13
1032	9
1032	6
1032	9
1033	-2
1033	10
1033	41
1033	-19
1034	-14
1034	-9
1034	28
1034	-9
1034	15
1035	18
1035	24
1035	-11
1035	18
1036	2
1036	-4
1036	5
1036	-6
1037	23
1037	29
1037	10
1037	-23
1038	-18
1038	3
1038	-14
1038	8
1039	-1
1039	-3
1039	12
1039	-9
1039	9
1040	15
1040	-31
1040	4
1040	-6
1041	-2
1041	-13
1041	-13
1041	4
1042	15
1042	-3
1042	6
1042	21
1043	36
1043	13
1043	-10
1043	12
1044	27
1044	24
1044	19
1044	9
1045	0
1045	1
1045	20
1045	20
1045	25
1046	10
1046	-12
1046	18
1046	1
1047	0
1047	15
1047	3
1047	-14
1048	24
1048	-3
1048	2
1048	-19
1049	-5
1049	-5
1049	14
1049	-14
1050	4
1050	3
1050	18
1050	13
1051	-8
1051	6
1051	18
1051	13
1051	-14
1052	8
1052	14
1052	-10
1052	-20
1053	-19
1053	9
1053	-25
1053	-6
1054	-5
1054	-8
1054	17
1054	-5
1055	-17
1055	-8
1055	5
1055	-3
1056	-1
1056	-15
1056	12
1056	-3
1056	21
1057	-22
1057	-11
1057	-13
1057	2
1058	8
1058	-4
1058	14
1058	-9
1059	-3
1059	16
1059	6
1059	3
1060	4
1060	-12
1060	4
1060	22
1061	1
1061	-12
1061	6
1061	-8
1062	7
1062	-12
1062	2
1062	9
1062	0
1063	-25
1063	-4
1063	-8
1063	-15
1064	2
1064	3
1064	1
1064	-8
1065	15
1065	26
1065	-19
1065	-33
1066	1
1066	14
1066	14
1066	2
1067	15
1067	-24
1067	3
1067	19
1067	21
1068	-8
1068	8
1068	7
1068	3
1069	6
1069	-10
1069	-3
1069	-17
1070	-3
1070	-12
1070	-8
1070	17
1071	-5
1071	-15
1071	-14
1071	25
1072	21
1072	1
1072	20
1072	4
1072	-6
1073	-15
1073	-30
1073	-7
1073	-16
1074	-8
1074	-15
1074	-8
1074	14
1075	-19
1075	-11
1075	-18
1075	-8
1076	16
1076	-14
1076	-36
1076	-15
1077	7
1077	-4
1077	2
1077	1
1077	-8
1078	-38
1078	-14
1078	2
1078	21
1079	-1
1079	-1
1079	-21
1079	-18
1080	-19
1080	6
1080	-27
1080	-15
1081	3
1081	-13
1081	3
1081	14
1082	-9
1082	-2
1082	3
1082	-10
1082	3
1083	-17
1083	1
1083	-36
1083	3
1084	-6
1084	-25
1084	-15
1084	-15
1085	-20
1085	-20
1085	-3
1085	2
1086	-2
1086	-18
1086	9
1086	-9
1087	-16
1087	-15
1087	13
1087	11
1087	-22
1088	-16
1088	-43
1088	13
1088	7
1089	-2
1089	-27
1089	0
1089	11
1090	-4
1090	-4
1090	1
1090	-6
1091	15
1091	-6
1091	-31
1091	-1
1092	12
1092	-18
1092	-17
1092	28
1092	19
1093	-23
1093	-21
1093	5
1093	0
1094	-12
1094	-1
1094	2
1094	-23
1095	-4
1095	9
1095	-9
1095	-2
1096	34
1096	14
1096	-16
1096	14
1097	15
1097	3
1097	3
1097	-7
1097	-18
1098	6
1098	10
1098	-7
1098	-23
1099	-36
1099	-17
1099	-5
1099	4
1100	-15
1100	-2
1100	27
1100	-25
1101	13
1101	-30
1101	-1
1101	-17
1101	-32
1102	-14
1102	-19
1102	-15
1102	22
1103	-7
1103	-17
1103	-13
1103	-29
1104	-27
1104	-12
1104	-2
1104	-7
1105	-8
1105	-11
1105	-21
1105	-1
1106	-19
1106	-7
1106	16
1106	-7
1106	-2
1107	-9
1107	1
1107	-18
1107	-1
1108	-7
1108	14
1108	-34
1108	-18
1109	-50
1109	0
1109	-16
1109	22
1110	-22
1110	-5
1110	-32
1110	-18
1110	-8
1111	-3
1111	7
1111	1
1111	-10
1112	6
1112	16
1112	18
1112	-10
1113	-8
1113	-15
1113	-4
1113	-15
1114	1
1114	18
1114	-14
1114	-25
1115	5
1115	-11
1115	19
1115	4
1115	-32
1116	10
1116	-25
1116	-1
1116	17
1117	1
1117	3
1117	9
1117	-23
1118	-24
