940	215
940	205
941	190
941	161
941	190
941	147
942	144
942	133
942	123
942	134
943	123
943	112
943	108
943	80
944	126
944	125
944	89
944	73
945	88
945	95
945	122
945	117
946	88
946	80
946	83
946	108
947	90
947	47
947	77
947	83
947	76
948	80
948	94
948	80
948	126
949	110
949	88
949	81
949	89
950	73
950	64
950	73
950	98
951	89
951	86
951	88
951	61
952	103
952	92
952	99
952	80
953	88
953	46
953	58
953	59
954	67
954	70
954	67
954	91
955	81
955	47
955	111
955	67
956	58
956	56
956	57
956	34
956	91
957	90
957	88
957	62
957	76
958	84
958	71
958	53
958	40
959	86
959	29
959	41
959	58
960	36
960	57
960	82
960	40
961	66
961	58
961	50
961	63
962	60
962	65
962	57
962	61
963	63
963	62
963	57
963	59
964	43
964	38
964	76
964	55
964	43
965	49
965	60
965	75
965	85
966	62
966	41
966	22
966	38
967	11
967	58
967	27
967	71
968	50
968	25
968	44
968	56
969	28
969	46
969	63
969	57
970	46
970	33
970	45
970	54
971	45
971	54
971	45
971	39
972	54
972	42
972	71
972	53
972	42
973	76
973	52
973	48
973	60
974	57
974	41
974	35
974	58
975	37
975	51
975	50
975	38
976	50
976	76
976	51
976	46
977	56
977	51
977	44
977	55
978	52
978	33
978	60
978	52
979	30
979	86
979	48
979	66
980	44
980	43
980	35
980	73
980	45
981	54
981	63
981	39
981	59
982	56
982	21
982	57
982	81
983	49
983	59
983	65
983	57
984	72
984	56
984	44
984	65
985	60
985	57
985	31
985	51
986	45
986	28
986	16
986	56
987	80
987	35
987	67
987	28
988	43
988	48
988	62
988	21
988	67
989	48
989	54
989	22
989	31
990	54
990	51
990	31
990	54
991	52
991	42
991	18
991	41
992	27
992	48
992	32
992	38
993	55
993	44
993	44
993	30
994	30
994	23
994	54
994	42
995	43
995	51
995	33
995	48
995	30
996	45
996	41
996	30
996	44
997	24
997	29
997	48
997	29
998	51
998	39
998	37
998	36
999	43
999	43
999	10
999	9
1000	22
1000	34
1000	47
1000	41
1001	52
1001	28
1001	39
1001	50
1002	47
1002	37
1002	56
1002	73
1002	56
1003	49
1003	47
1003	31
1003	39
1004	23
1004	43
1004	22
1004	36
1005	63
1005	77
1005	24
1005	39
1006	36
1006	70
1006	96
1006	69
1007	89
1007	42
1007	79
1007	86
1008	89
1008	83
1008	74
1008	65
1008	92
1009	83
1009	100
1009	65
1009	59
1010	83
1010	89
1010	63
1010	92
1011	123
1011	98
1011	114
1011	85
1012	78
1012	84
1012	95
1012	81
1013	89
1013	50
1013	77
1013	64
1014	71
1014	51
1014	55
1014	53
1015	64
1015	61
1015	45
1015	30
1015	37
1016	16
1016	18
1016	30
1016	30
1017	19
1017	32
1017	16
1017	7
1018	28
1018	37
1018	40
1018	38
1019	45
1019	31
1019	8
1019	24
1020	27
1020	14
1020	-6
1020	13
1021	53
1021	12
1021	22
1021	35
1021	17
1022	-5
1022	17
1022	31
1022	33
1023	43
1023	34
1023	2
1023	59
1024	11
1024	17
1024	4
1024	18
1025	-8
1025	23
1025	17
1025	10
1026	4
1026	-3
1026	14
1026	35
1027	3
1027	27
1027	10
1027	26
1027	-10
1028	25
1028	-15
1028	39
1028	36
1029	39
1029	14
1029	-1
1029	23
1030	-10
1030	-2
1030	14
1030	14
1031	-8
1031	32
1031	30
1031	19
1032	21
1032	25
1032	21
1032	-2
1033	6
1033	23
1033	35
1033	34
1034	-3
1034	-7
1034	-3
1034	21
1034	13
1035	43
1035	8
1035	27
1035	22
1036	9
1036	-12
1036	18
1036	-1
1037	25
1037	41
1037	25
1037	12
1038	-7
1038	25
1038	7
1038	3
1039	11
1039	33
1039	22
1039	17
1039	16
1040	1
1040	3
1040	14
1040	3
1041	0
1041	17
1041	18
1041	12
1042	31
1042	12
1042	32
1042	25
1043	18
1043	8
1043	-1
1043	23
1044	33
1044	30
1044	46
1044	23
1045	8
1045	20
1045	17
1045	-5
1045	24
1046	37
1046	-2
1046	5
1046	13
1047	6
1047	-1
1047	-3
1047	4
1048	35
1048	-14
1048	10
1048	4
1049	10
1049	8
1049	16
1049	-12
1050	14
1050	16
1050	20
1050	22
1051	7
1051	28
1051	22
1051	38
1051	24
1052	9
1052	38
1052	5
1052	4
1053	-10
1053	14
1053	-19
1053	-10
1054	-1
1054	8
1054	17
1054	-1
1055	-17
1055	-1
1055	24
1055	-20
1056	17
1056	2
1056	28
1056	6
1056	31
1057	-3
1057	14
1057	19
1057	12
1058	8
1058	17
1058	40
1058	20
1059	12
1059	27
1059	-8
1059	-10
1060	5
1060	-4
1060	8
1060	9
1061	18
1061	19
1061	26
1061	21
1062	13
1062	8
1062	10
1062	21
1062	-5
1063	28
1063	7
1063	15
1063	10
1064	4
1064	22
1064	10
1064	8
1065	15
1065	16
1065	-7
1065	-2
1066	5
1066	27
1066	18
1066	20
1067	39
1067	-13
1067	5
1067	3
1067	37
1068	-7
1068	19
1068	2
1068	21
1069	-2
1069	-11
1069	35
1069	-10
1070	-5
1070	5
1070	21
1070	16
1071	17
1071	3
1071	-18
1071	12
1072	17
1072	1
1072	5
1072	6
1072	2
1073	13
1073	15
1073	6
1073	10
1074	16
1074	13
1074	-5
1074	18
1075	6
1075	-5
1075	-1
1075	-7
1076	19
1076	0
1076	-17
1076	-14
1077	10
1077	11
1077	-9
1077	14
1077	-1
1078	-3
1078	-3
1078	0
1078	32
1079	3
1079	-23
1079	-2
1079	34
1080	-6
1080	6
1080	-5
1080	5
1081	-3
1081	-28
1081	-3
1081	18
1082	6
1082	5
1082	27
1082	-1
1082	11
1083	-9
1083	2
1083	-25
1083	22
1084	9
1084	-16
1084	1
1084	16
1085	5
1085	-2
1085	0
1085	17
1086	19
1086	-6
1086	32
1086	30
1087	13
1087	-2
1087	-3
1087	-7
1087	-10
1088	3
1088	-18
1088	30
1088	5
1089	21
1089	3
1089	39
1089	23
1090	19
1090	-1
1090	17
1090	13
1091	20
1091	4
1091	-8
1091	-4
1092	17
1092	12
1092	-1
1092	22
1092	37
1093	12
1093	-9
1093	5
1093	-1
1094	-16
1094	3
1094	10
1094	9
1095	9
1095	18
1095	5
1095	13
1096	12
1096	17
1096	-13
1096	10
1097	-8
1097	15
1097	10
1097	-6
1097	-8
1098	-10
1098	34
1098	12
1098	-7
1099	-7
1099	11
1099	6
1099	8
1100	-18
1100	17
1100	-4
1100	-29
1101	0
1101	3
1101	13
1101	2
1101	-11
1102	17
1102	12
1102	-1
1102	2
1103	6
1103	-16
1103	3
1103	-27
1104	-40
1104	-11
1104	-1
1104	10
1105	-9
1105	-13
1105	-18
1105	-17
1106	-27
1106	-5
1106	31
1106	16
1106	33
1107	-5
1107	-10
1107	-1
1107	13
1108	29
1108	4
1108	-2
1108	-19
1109	-23
1109	20
1109	-8
1109	27
1110	1
1110	-6
1110	-9
1110	4
1110	13
1111	0
1111	-13
1111	-10
1111	7
1112	7
1112	2
1112	22
1112	-2
1113	-10
1113	5
1113	23
1113	26
1114	9
1114	12
1114	1
1114	9
1115	4
1115	12
1115	32
1115	21
1115	13
1116	-21
1116	17
1116	27
1116	7
1117	-4
1117	-12
1117	6
1117	13
1118	-6
